686,9,8.6,523.415,-1,-1,1,-1
687,9,18.255,522.8599999999999,-1,-1,1,-1
688,9,27.915,522.3,-1,-1,1,-1
689,9,37.57,521.74,-1,-1,1,-1
690,9,47.225,521.18,-1,-1,1,-1
691,9,56.885,520.62,-1,-1,1,-1
692,9,66.53999999999999,520.06,-1,-1,1,-1
693,9,76.19999999999999,519.5,-1,-1,1,-1
694,9,85.855,518.94,-1,-1,1,-1
695,9,95.50999999999999,518.385,-1,-1,1,-1
696,9,105.17,517.825,-1,-1,1,-1
697,9,114.82,517.26,-1,-1,1,-1
698,9,124.47999999999999,516.7,-1,-1,1,-1
699,9,128.775,511.8,-1,-1,1,-1
700,9,133.065,506.895,-1,-1,1,-1
701,9,137.355,501.99,-1,-1,1,-1
702,9,141.645,497.08500000000004,-1,-1,1,-1
703,9,150.87,490.91999999999996,-1,-1,1,-1
704,9,151.82,485.65999999999997,-1,-1,1,-1
705,9,155.17000000000002,479.81,-1,-1,1,-1
706,9,157.245,474.76,-1,-1,1,-1
707,9,158.53,470.4,-1,-1,1,-1
708,9,159.82,466.045,-1,-1,1,-1
709,9,161.11,461.685,-1,-1,1,-1
710,9,162.4,457.33000000000004,-1,-1,1,-1
711,9,163.68,452.97,-1,-1,1,-1
712,9,164.97,448.61,-1,-1,1,-1
713,9,166.26,444.25,-1,-1,1,-1
714,9,167.55,439.89,-1,-1,1,-1
715,9,168.83499999999998,435.53,-1,-1,1,-1
716,9,170.12,431.16999999999996,-1,-1,1,-1
717,9,171.41,426.81,-1,-1,1,-1
718,9,172.7,422.455,-1,-1,1,-1
719,9,179.75,422.66999999999996,-1,-1,1,-1
720,9,186.79500000000002,422.89,-1,-1,1,-1
721,9,193.84,423.105,-1,-1,1,-1
722,9,200.89,423.32,-1,-1,1,-1
723,9,207.94,423.53999999999996,-1,-1,1,-1
724,9,214.99,423.755,-1,-1,1,-1
725,9,222.04,423.97,-1,-1,1,-1
726,9,229.07999999999998,424.19,-1,-1,1,-1
727,9,236.13,424.40999999999997,-1,-1,1,-1
728,9,243.18,424.62,-1,-1,1,-1
729,9,250.23000000000002,424.84000000000003,-1,-1,1,-1
730,9,257.28000000000003,425.06,-1,-1,1,-1
731,9,273.54,426.25,-1,-1,1,-1
732,9,289.81,427.44,-1,-1,1,-1
733,9,306.07,428.635,-1,-1,1,-1
734,9,322.34,429.83000000000004,-1,-1,1,-1
734,10,46.69,506.435,-1,-1,1,-1
735,9,338.6,431.02,-1,-1,1,-1
735,10,64.08000000000001,508.545,-1,-1,1,-1
736,9,354.87,432.21500000000003,-1,-1,1,-1
736,10,76.72999999999999,509.075,-1,-1,1,-1
737,9,371.13,433.40999999999997,-1,-1,1,-1
737,10,93.43,508.965,-1,-1,1,-1
738,9,387.4,434.6,-1,-1,1,-1
738,10,110.12,508.85499999999996,-1,-1,1,-1
739,9,403.66,435.78999999999996,-1,-1,1,-1
739,10,126.82,508.745,-1,-1,1,-1
740,9,419.93,436.985,-1,-1,1,-1
740,10,143.51999999999998,508.635,-1,-1,1,-1
741,9,436.19,438.18,-1,-1,1,-1
741,10,160.22,508.53499999999997,-1,-1,1,-1
742,9,452.46,439.37,-1,-1,1,-1
742,10,176.92000000000002,508.425,-1,-1,1,-1
743,9,470.35,440.455,-1,-1,1,-1
743,10,193.62,508.315,-1,-1,1,-1
744,9,488.24,441.53999999999996,-1,-1,1,-1
744,10,210.32,508.205,-1,-1,1,-1
745,9,506.13,442.62,-1,-1,1,-1
745,10,227.01999999999998,508.09499999999997,-1,-1,1,-1
746,9,524.02,443.71000000000004,-1,-1,1,-1
746,10,243.71499999999997,507.985,-1,-1,1,-1
747,9,541.915,444.78999999999996,-1,-1,1,-1
747,10,260.40999999999997,507.88,-1,-1,1,-1
748,9,559.81,445.88,-1,-1,1,-1
748,10,277.11,507.775,-1,-1,1,-1
749,9,577.7,446.96000000000004,-1,-1,1,-1
749,10,292.185,509.28499999999997,-1,-1,1,-1
750,11,44.19,657.0699999999999,-1,-1,1,-1
750,9,595.5899999999999,448.045,-1,-1,1,-1
750,10,307.26,510.805,-1,-1,1,-1
751,11,61.185,657.0699999999999,-1,-1,1,-1
751,9,613.48,449.13,-1,-1,1,-1
751,10,322.33,512.325,-1,-1,1,-1
752,11,71.765,663.495,-1,-1,1,-1
752,9,631.3699999999999,450.21500000000003,-1,-1,1,-1
752,10,337.4,513.845,-1,-1,1,-1
753,11,85.37,665.01,-1,-1,1,-1
753,9,649.26,451.3,-1,-1,1,-1
753,10,352.47,515.365,-1,-1,1,-1
754,11,98.97999999999999,666.53,-1,-1,1,-1
754,9,667.155,452.38,-1,-1,1,-1
754,10,367.55,516.88,-1,-1,1,-1
755,11,112.595,668.05,-1,-1,1,-1
755,9,685.265,454.54999999999995,-1,-1,1,-1
755,10,382.62,518.395,-1,-1,1,-1
756,11,126.20500000000001,669.565,-1,-1,1,-1
756,9,703.3699999999999,456.72,-1,-1,1,-1
756,10,397.69,519.915,-1,-1,1,-1
757,11,139.815,671.085,-1,-1,1,-1
757,9,721.48,458.885,-1,-1,1,-1
757,10,412.76,521.435,-1,-1,1,-1
758,11,153.42000000000002,672.605,-1,-1,1,-1
758,9,739.585,461.055,-1,-1,1,-1
758,10,427.84000000000003,522.9549999999999,-1,-1,1,-1
759,11,167.035,674.12,-1,-1,1,-1
759,9,757.6949999999999,463.22,-1,-1,1,-1
759,10,442.90999999999997,524.4749999999999,-1,-1,1,-1
760,11,180.64499999999998,675.6400000000001,-1,-1,1,-1
760,9,775.8050000000001,465.39,-1,-1,1,-1
760,10,457.98,525.985,-1,-1,1,-1
761,11,194.255,677.155,-1,-1,1,-1
761,9,793.915,467.56,-1,-1,1,-1
761,10,475.55,527.185,-1,-1,1,-1
762,11,207.86,678.675,-1,-1,1,-1
762,9,812.02,469.725,-1,-1,1,-1
762,10,493.11,528.375,-1,-1,1,-1
763,11,221.47,680.1949999999999,-1,-1,1,-1
763,9,830.13,471.89,-1,-1,1,-1
763,10,510.68,529.565,-1,-1,1,-1
764,11,236.35500000000002,681.385,-1,-1,1,-1
764,9,848.235,474.065,-1,-1,1,-1
764,10,528.24,530.755,-1,-1,1,-1
765,11,252.51,682.255,-1,-1,1,-1
765,9,866.345,476.23,-1,-1,1,-1
765,10,545.81,531.9549999999999,-1,-1,1,-1
766,11,268.67,683.12,-1,-1,1,-1
766,9,884.4549999999999,478.395,-1,-1,1,-1
766,10,563.38,533.145,-1,-1,1,-1
767,11,284.825,683.99,-1,-1,1,-1
767,9,902.345,477.635,-1,-1,1,-1
767,10,580.94,534.335,-1,-1,1,-1
768,11,300.98,684.855,-1,-1,1,-1
768,9,920.235,476.88,-1,-1,1,-1
768,10,598.51,535.53,-1,-1,1,-1
769,11,317.14,685.7249999999999,-1,-1,1,-1
769,9,938.13,476.12,-1,-1,1,-1
769,10,616.0799999999999,536.7249999999999,-1,-1,1,-1
770,11,333.295,686.5899999999999,-1,-1,1,-1
770,9,956.02,475.36,-1,-1,1,-1
770,10,633.6400000000001,537.915,-1,-1,1,-1
771,11,349.45,687.46,-1,-1,1,-1
771,9,973.91,474.6,-1,-1,1,-1
771,10,651.21,539.105,-1,-1,1,-1
772,11,365.61,688.325,-1,-1,1,-1
772,9,991.8050000000001,473.845,-1,-1,1,-1
772,10,668.77,540.3050000000001,-1,-1,1,-1
773,11,381.765,689.1949999999999,-1,-1,1,-1
773,9,1009.6949999999999,473.08500000000004,-1,-1,1,-1
773,10,683.9100000000001,539.08,-1,-1,1,-1
774,11,397.91999999999996,690.06,-1,-1,1,-1
774,9,1027.585,472.32500000000005,-1,-1,1,-1
774,10,699.05,537.855,-1,-1,1,-1
775,11,414.08000000000004,690.9300000000001,-1,-1,1,-1
775,9,1045.475,471.565,-1,-1,1,-1
775,10,714.1800000000001,536.635,-1,-1,1,-1
776,11,429.33500000000004,690.41,-1,-1,1,-1
776,9,1063.37,470.80499999999995,-1,-1,1,-1
776,10,729.3199999999999,535.4100000000001,-1,-1,1,-1
777,11,443.70500000000004,688.51,-1,-1,1,-1
777,9,1081.26,470.04499999999996,-1,-1,1,-1
777,10,744.4549999999999,534.19,-1,-1,1,-1
778,11,458.07,686.615,-1,-1,1,-1
778,9,1099.15,469.28999999999996,-1,-1,1,-1
778,10,759.5899999999999,532.9649999999999,-1,-1,1,-1
779,11,472.435,684.715,-1,-1,1,-1
779,9,1116.825,466.145,-1,-1,1,-1
779,10,774.73,531.745,-1,-1,1,-1
780,11,486.805,682.815,-1,-1,1,-1
780,9,1134.5,463.0,-1,-1,1,-1
780,10,789.86,530.52,-1,-1,1,-1
781,11,501.16499999999996,680.915,-1,-1,1,-1
781,9,1152.175,459.855,-1,-1,1,-1
781,10,805.0,529.3,-1,-1,1,-1
782,11,515.53,679.015,-1,-1,1,-1
782,9,1169.85,456.71000000000004,-1,-1,1,-1
782,10,820.135,528.075,-1,-1,1,-1
783,11,529.9,677.115,-1,-1,1,-1
783,9,1187.525,453.565,-1,-1,1,-1
783,10,835.27,526.855,-1,-1,1,-1
784,11,544.265,675.2149999999999,-1,-1,1,-1
784,9,1205.1999999999998,450.41999999999996,-1,-1,1,-1
784,10,850.41,525.63,-1,-1,1,-1
785,11,558.63,673.3199999999999,-1,-1,1,-1
785,9,1222.875,447.275,-1,-1,1,-1
785,10,868.365,522.77,-1,-1,1,-1
786,11,572.995,671.415,-1,-1,1,-1
786,9,1240.5500000000002,444.13,-1,-1,1,-1
786,10,886.3199999999999,519.905,-1,-1,1,-1
787,11,587.3599999999999,669.515,-1,-1,1,-1
787,9,1258.225,440.985,-1,-1,1,-1
787,10,904.28,517.04,-1,-1,1,-1
788,11,603.0550000000001,667.7,-1,-1,1,-1
788,9,1275.9,437.845,-1,-1,1,-1
788,10,922.23,514.1800000000001,-1,-1,1,-1
789,11,620.0799999999999,665.965,-1,-1,1,-1
789,9,1293.575,434.69500000000005,-1,-1,1,-1
789,10,940.19,511.32,-1,-1,1,-1
790,11,637.105,664.23,-1,-1,1,-1
790,9,1311.25,431.55499999999995,-1,-1,1,-1
790,10,958.145,508.45,-1,-1,1,-1
791,11,654.125,662.495,-1,-1,1,-1
791,9,1330.225,429.16499999999996,-1,-1,1,-1
791,10,976.0999999999999,505.59,-1,-1,1,-1
792,11,671.155,660.76,-1,-1,1,-1
792,9,1349.1999999999998,426.78499999999997,-1,-1,1,-1
792,10,994.0550000000001,502.73,-1,-1,1,-1
793,11,688.175,659.025,-1,-1,1,-1
793,9,1368.1799999999998,424.395,-1,-1,1,-1
793,10,1012.01,499.87,-1,-1,1,-1
794,11,705.2,657.29,-1,-1,1,-1
794,9,1387.155,422.01,-1,-1,1,-1
794,10,1029.9650000000001,497.0,-1,-1,1,-1
795,11,722.2249999999999,655.5550000000001,-1,-1,1,-1
795,9,1406.13,419.625,-1,-1,1,-1
795,10,1047.92,494.14,-1,-1,1,-1
796,11,739.25,653.8199999999999,-1,-1,1,-1
796,9,1425.105,417.24,-1,-1,1,-1
796,10,1065.88,491.28,-1,-1,1,-1
797,11,756.2750000000001,652.085,-1,-1,1,-1
797,9,1444.08,414.855,-1,-1,1,-1
797,10,1084.4850000000001,487.63,-1,-1,1,-1
798,11,773.2950000000001,650.35,-1,-1,1,-1
798,9,1463.055,412.47,-1,-1,1,-1
798,10,1103.0900000000001,483.99,-1,-1,1,-1
799,11,790.3199999999999,648.615,-1,-1,1,-1
799,9,1482.035,410.08500000000004,-1,-1,1,-1
799,10,1121.6999999999998,480.35,-1,-1,1,-1
800,11,808.595,646.34,-1,-1,1,-1
800,9,1501.01,407.69500000000005,-1,-1,1,-1
800,10,1140.31,476.7,-1,-1,1,-1
801,11,828.11,643.52,-1,-1,1,-1
801,9,1519.9850000000001,405.30999999999995,-1,-1,1,-1
801,10,1158.915,473.06,-1,-1,1,-1
802,11,847.63,640.7,-1,-1,1,-1
802,9,1538.96,402.92499999999995,-1,-1,1,-1
802,10,1177.52,469.42,-1,-1,1,-1
803,11,867.145,637.88,-1,-1,1,-1
803,9,1562.6,399.075,-1,-1,1,-1
803,10,1196.13,465.77,-1,-1,1,-1
804,11,886.665,635.06,-1,-1,1,-1
804,9,1586.245,395.225,-1,-1,1,-1
804,10,1214.74,462.13,-1,-1,1,-1
805,11,906.185,632.24,-1,-1,1,-1
805,9,1609.885,391.38,-1,-1,1,-1
805,10,1233.345,458.49,-1,-1,1,-1
806,11,925.7049999999999,629.425,-1,-1,1,-1
806,9,1633.525,387.525,-1,-1,1,-1
806,10,1251.9499999999998,454.84000000000003,-1,-1,1,-1
807,11,945.22,626.605,-1,-1,1,-1
807,9,1657.165,383.67499999999995,-1,-1,1,-1
807,10,1270.56,451.2,-1,-1,1,-1
808,11,964.735,623.785,-1,-1,1,-1
808,9,1680.8049999999998,379.825,-1,-1,1,-1
808,10,1289.165,447.56,-1,-1,1,-1
809,11,984.255,620.965,-1,-1,1,-1
809,9,1704.445,375.98,-1,-1,1,-1
809,10,1313.76,445.87,-1,-1,1,-1
810,11,1003.7750000000001,618.145,-1,-1,1,-1
810,9,1728.0900000000001,372.13,-1,-1,1,-1
810,10,1338.35,444.17,-1,-1,1,-1
811,11,1023.2950000000001,615.325,-1,-1,1,-1
811,9,1751.73,368.275,-1,-1,1,-1
811,10,1362.945,442.48,-1,-1,1,-1
812,11,1044.6,613.59,-1,-1,1,-1
812,9,1775.365,364.42499999999995,-1,-1,1,-1
812,10,1387.54,440.79,-1,-1,1,-1
813,11,1067.6950000000002,612.94,-1,-1,1,-1
813,9,1799.01,360.58,-1,-1,1,-1
813,10,1412.13,439.1,-1,-1,1,-1
814,11,1090.795,612.29,-1,-1,1,-1
814,9,1822.65,356.73,-1,-1,1,-1
814,10,1436.72,437.40999999999997,-1,-1,1,-1
815,11,1113.8899999999999,611.64,-1,-1,1,-1
815,9,1849.98,354.13,-1,-1,1,-1
815,10,1461.315,435.72,-1,-1,1,-1
816,11,1136.9850000000001,610.99,-1,-1,1,-1
816,9,1877.155,351.52,-1,-1,1,-1
816,10,1485.9099999999999,434.02,-1,-1,1,-1
817,11,1160.085,610.34,-1,-1,1,-1
817,9,1904.3400000000001,348.91999999999996,-1,-1,1,-1
817,10,1510.5,432.33,-1,-1,1,-1
818,11,1183.18,609.685,-1,-1,1,-1
818,10,1535.0900000000001,430.64,-1,-1,1,-1
819,11,1206.275,609.035,-1,-1,1,-1
819,10,1559.685,428.95,-1,-1,1,-1
820,11,1229.37,608.385,-1,-1,1,-1
820,10,1584.28,427.26,-1,-1,1,-1
821,11,1252.4650000000001,607.735,-1,-1,1,-1
821,10,1612.1799999999998,423.57,-1,-1,1,-1
822,11,1275.565,607.085,-1,-1,1,-1
822,10,1641.9650000000001,424.0,-1,-1,1,-1
823,11,1298.6599999999999,606.435,-1,-1,1,-1
823,10,1671.75,424.44,-1,-1,1,-1
824,11,1323.435,606.595,-1,-1,1,-1
824,10,1701.53,424.87,-1,-1,1,-1
825,11,1349.895,607.575,-1,-1,1,-1
825,10,1731.315,425.31,-1,-1,1,-1
826,11,1376.355,608.55,-1,-1,1,-1
826,10,1761.1,425.74,-1,-1,1,-1
827,11,1402.81,609.525,-1,-1,1,-1
827,10,1790.88,426.17,-1,-1,1,-1
828,11,1429.27,610.5,-1,-1,1,-1
828,10,1820.665,426.61,-1,-1,1,-1
829,11,1455.725,611.475,-1,-1,1,-1
829,10,1850.4499999999998,427.04,-1,-1,1,-1
830,11,1482.185,612.455,-1,-1,1,-1
830,10,1878.93,425.96,-1,-1,1,-1
831,11,1508.645,613.4300000000001,-1,-1,1,-1
831,10,1904.885,424.65,-1,-1,1,-1
832,11,1535.1,614.405,-1,-1,1,-1
833,11,1561.5549999999998,615.38,-1,-1,1,-1
834,11,1588.0149999999999,616.355,-1,-1,1,-1
835,11,1614.475,617.3299999999999,-1,-1,1,-1
836,11,1641.775,617.495,-1,-1,1,-1
837,11,1669.9099999999999,616.845,-1,-1,1,-1
838,11,1698.05,616.1949999999999,-1,-1,1,-1
839,11,1726.185,615.545,-1,-1,1,-1
840,11,1754.3249999999998,614.895,-1,-1,1,-1
841,11,1782.4650000000001,614.245,-1,-1,1,-1
842,11,1810.605,613.59,-1,-1,1,-1
843,11,1838.745,612.94,-1,-1,1,-1
844,11,1867.6750000000002,610.665,-1,-1,1,-1
845,11,1889.48,607.41,-1,-1,1,-1
846,11,1903.3600000000001,604.81,-1,-1,1,-1
914,12,821.47,571.7850000000001,-1,-1,1,-1
915,12,834.9549999999999,569.21,-1,-1,1,-1
916,12,848.4449999999999,566.635,-1,-1,1,-1
917,12,861.9300000000001,564.06,-1,-1,1,-1
918,12,875.4200000000001,561.49,-1,-1,1,-1
919,12,888.905,558.9100000000001,-1,-1,1,-1
920,12,902.39,556.3399999999999,-1,-1,1,-1
921,12,915.88,553.76,-1,-1,1,-1
922,12,929.365,551.19,-1,-1,1,-1
923,12,942.85,548.6099999999999,-1,-1,1,-1
924,12,956.95,547.325,-1,-1,1,-1
925,12,971.665,547.325,-1,-1,1,-1
926,12,988.74,546.52,-1,-1,1,-1
927,12,1002.6500000000001,545.4200000000001,-1,-1,1,-1
928,12,1015.8199999999999,545.0550000000001,-1,-1,1,-1
929,12,1029.81,545.7049999999999,-1,-1,1,-1
930,12,1043.8,546.36,-1,-1,1,-1
931,12,1057.78,547.01,-1,-1,1,-1
932,12,1071.77,547.6600000000001,-1,-1,1,-1
933,12,1085.76,548.31,-1,-1,1,-1
934,12,1099.75,548.96,-1,-1,1,-1
935,12,1113.7350000000001,549.61,-1,-1,1,-1
936,12,1127.72,550.26,-1,-1,1,-1
937,12,1141.71,550.9100000000001,-1,-1,1,-1
938,12,1155.7,551.56,-1,-1,1,-1
939,12,1169.69,552.2149999999999,-1,-1,1,-1
940,12,1183.6750000000002,552.865,-1,-1,1,-1
941,12,1200.155,554.165,-1,-1,1,-1
942,12,1216.635,555.46,-1,-1,1,-1
943,12,1233.115,556.7650000000001,-1,-1,1,-1
944,12,1249.595,558.06,-1,-1,1,-1
945,12,1266.075,559.365,-1,-1,1,-1
946,12,1282.5549999999998,560.6600000000001,-1,-1,1,-1
947,12,1299.0349999999999,561.9649999999999,-1,-1,1,-1
948,12,1315.5149999999999,563.26,-1,-1,1,-1
949,12,1331.995,564.56,-1,-1,1,-1
950,12,1348.475,565.8599999999999,-1,-1,1,-1
951,12,1364.955,567.1600000000001,-1,-1,1,-1
952,12,1381.435,568.46,-1,-1,1,-1
953,12,1393.845,572.685,-1,-1,1,-1
954,12,1406.26,576.915,-1,-1,1,-1
955,12,1418.675,581.1400000000001,-1,-1,1,-1
956,12,1431.085,585.365,-1,-1,1,-1
957,12,1443.505,589.595,-1,-1,1,-1
958,12,1455.915,593.82,-1,-1,1,-1
959,12,1468.33,598.045,-1,-1,1,-1
960,12,1480.745,602.275,-1,-1,1,-1
961,12,1493.16,606.5,-1,-1,1,-1
962,12,1505.57,610.7249999999999,-1,-1,1,-1
963,12,1517.99,614.9549999999999,-1,-1,1,-1
964,12,1530.4,619.1800000000001,-1,-1,1,-1
965,12,1541.35,619.075,-1,-1,1,-1
966,12,1552.3,618.965,-1,-1,1,-1
967,12,1563.26,618.855,-1,-1,1,-1
968,12,1574.21,618.75,-1,-1,1,-1
969,12,1585.1599999999999,618.64,-1,-1,1,-1
970,12,1596.1100000000001,618.53,-1,-1,1,-1
971,12,1607.06,618.4200000000001,-1,-1,1,-1
972,12,1618.01,618.315,-1,-1,1,-1
973,12,1628.97,618.205,-1,-1,1,-1
974,12,1639.92,618.1,-1,-1,1,-1
975,12,1650.87,617.99,-1,-1,1,-1
976,12,1661.82,617.88,-1,-1,1,-1
977,12,1674.83,616.145,-1,-1,1,-1
978,12,1687.85,614.41,-1,-1,1,-1
979,12,1700.8600000000001,612.675,-1,-1,1,-1
980,12,1713.87,610.94,-1,-1,1,-1
981,12,1726.88,609.205,-1,-1,1,-1
982,12,1739.8899999999999,607.47,-1,-1,1,-1
983,12,1757.825,606.025,-1,-1,1,-1
984,12,1775.755,604.5799999999999,-1,-1,1,-1
985,12,1793.68,603.13,-1,-1,1,-1
986,12,1811.615,601.685,-1,-1,1,-1
987,12,1829.685,600.64,-1,-1,1,-1
988,12,1847.905,599.985,-1,-1,1,-1
989,12,1866.415,598.795,-1,-1,1,-1
990,12,1885.2150000000001,597.06,-1,-1,1,-1
991,12,1896.0549999999998,595.325,-1,-1,1,-1
992,12,1906.685,594.455,-1,-1,1,-1
999,13,42.0,359.88,-1,-1,1,-1
1000,13,65.905,354.03,-1,-1,1,-1
1001,13,79.815,354.03,-1,-1,1,-1
1002,13,107.635,348.97,-1,-1,1,-1
1003,14,158.41500000000002,601.37,-1,-1,1,-1
1003,13,129.89499999999998,348.86,-1,-1,1,-1
1004,14,175.54500000000002,602.25,-1,-1,1,-1
1004,13,150.39499999999998,348.645,-1,-1,1,-1
1005,14,186.965,602.25,-1,-1,1,-1
1005,13,170.885,348.43,-1,-1,1,-1
1006,14,203.64499999999998,601.81,-1,-1,1,-1
1006,13,191.375,348.21,-1,-1,1,-1
1007,14,213.985,603.87,-1,-1,1,-1
1007,13,211.875,347.99,-1,-1,1,-1
1008,14,225.885,605.36,-1,-1,1,-1
1008,13,232.365,347.78,-1,-1,1,-1
1009,14,237.785,606.845,-1,-1,1,-1
1009,13,252.865,347.56,-1,-1,1,-1
1010,14,249.67499999999998,608.3299999999999,-1,-1,1,-1
1010,13,273.355,347.34,-1,-1,1,-1
1011,14,261.575,609.8199999999999,-1,-1,1,-1
1011,13,293.845,347.125,-1,-1,1,-1
1012,14,273.475,611.3050000000001,-1,-1,1,-1
1012,13,314.345,346.91,-1,-1,1,-1
1013,14,285.365,612.79,-1,-1,1,-1
1013,13,334.83500000000004,346.69,-1,-1,1,-1
1014,14,295.945,612.815,-1,-1,1,-1
1014,13,355.33500000000004,346.475,-1,-1,1,-1
1015,14,305.195,611.37,-1,-1,1,-1
1015,13,374.255,344.95500000000004,-1,-1,1,-1
1016,14,314.445,609.9200000000001,-1,-1,1,-1
1016,13,391.605,342.135,-1,-1,1,-1
1017,14,323.70500000000004,608.48,-1,-1,1,-1
1017,13,408.95500000000004,339.31,-1,-1,1,-1
1018,14,332.95500000000004,607.03,-1,-1,1,-1
1018,13,426.305,336.49,-1,-1,1,-1
1019,14,341.735,607.03,-1,-1,1,-1
1019,13,443.65,333.66999999999996,-1,-1,1,-1
1020,14,350.525,607.03,-1,-1,1,-1
1020,13,461.0,330.85,-1,-1,1,-1
1021,14,359.305,607.03,-1,-1,1,-1
1021,13,478.345,328.03,-1,-1,1,-1
1022,14,368.08500000000004,607.03,-1,-1,1,-1
1022,13,495.695,325.20500000000004,-1,-1,1,-1
1023,14,376.875,607.03,-1,-1,1,-1
1023,13,513.0450000000001,322.385,-1,-1,1,-1
1024,14,385.655,607.03,-1,-1,1,-1
1024,13,530.395,319.565,-1,-1,1,-1
1025,14,394.435,607.03,-1,-1,1,-1
1025,13,547.745,316.745,-1,-1,1,-1
1026,14,403.225,607.03,-1,-1,1,-1
1026,13,565.095,313.91999999999996,-1,-1,1,-1
1027,14,412.005,607.03,-1,-1,1,-1
1027,13,585.315,311.4,-1,-1,1,-1
1028,14,420.78499999999997,607.03,-1,-1,1,-1
1028,13,608.415,309.18,-1,-1,1,-1
1029,14,429.565,607.03,-1,-1,1,-1
1029,13,631.515,306.95500000000004,-1,-1,1,-1
1030,14,438.355,607.03,-1,-1,1,-1
1030,13,654.605,304.73,-1,-1,1,-1
1031,14,449.845,607.625,-1,-1,1,-1
1031,13,677.7049999999999,302.51,-1,-1,1,-1
1032,14,461.345,608.22,-1,-1,1,-1
1032,13,700.8050000000001,300.28999999999996,-1,-1,1,-1
1033,14,472.84,608.815,-1,-1,1,-1
1033,13,723.895,298.065,-1,-1,1,-1
1034,14,484.33500000000004,609.41,-1,-1,1,-1
1034,13,746.995,295.845,-1,-1,1,-1
1035,14,495.83500000000004,610.005,-1,-1,1,-1
1035,13,770.085,293.625,-1,-1,1,-1
1036,14,507.32500000000005,610.6,-1,-1,1,-1
1036,13,793.185,291.405,-1,-1,1,-1
1037,14,518.825,611.195,-1,-1,1,-1
1037,13,816.2850000000001,289.175,-1,-1,1,-1
1038,14,530.315,611.785,-1,-1,1,-1
1038,13,839.375,286.955,-1,-1,1,-1
1039,14,541.815,612.385,-1,-1,1,-1
1039,13,863.9100000000001,285.225,-1,-1,1,-1
1040,14,553.31,612.98,-1,-1,1,-1
1040,13,889.885,283.975,-1,-1,1,-1
1041,14,564.8050000000001,613.575,-1,-1,1,-1
1041,13,915.855,282.725,-1,-1,1,-1
1042,14,576.3050000000001,614.165,-1,-1,1,-1
1042,13,941.825,281.48,-1,-1,1,-1
1043,14,590.7249999999999,613.845,-1,-1,1,-1
1043,13,967.7950000000001,280.235,-1,-1,1,-1
1044,14,605.145,613.515,-1,-1,1,-1
1044,13,993.765,278.985,-1,-1,1,-1
1045,14,619.565,613.1949999999999,-1,-1,1,-1
1045,13,1019.74,277.74,-1,-1,1,-1
1046,14,633.9849999999999,612.865,-1,-1,1,-1
1046,13,1045.71,276.495,-1,-1,1,-1
1047,14,648.4100000000001,612.545,-1,-1,1,-1
1047,13,1071.6799999999998,275.245,-1,-1,1,-1
1048,14,662.835,612.215,-1,-1,1,-1
1048,13,1097.65,274.0,-1,-1,1,-1
1049,14,677.255,611.895,-1,-1,1,-1
1049,13,1123.625,272.755,-1,-1,1,-1
1050,14,691.675,611.565,-1,-1,1,-1
1050,13,1149.595,271.505,-1,-1,1,-1
1051,14,706.095,611.24,-1,-1,1,-1
1051,13,1177.1599999999999,270.23,-1,-1,1,-1
1052,14,720.5150000000001,610.915,-1,-1,1,-1
1052,13,1206.33,268.93,-1,-1,1,-1
1053,14,734.94,610.585,-1,-1,1,-1
1053,13,1235.5,267.63,-1,-1,1,-1
1054,14,749.365,610.265,-1,-1,1,-1
1054,13,1264.67,266.33,-1,-1,1,-1
1055,14,766.2750000000001,609.835,-1,-1,1,-1
1055,13,1293.8400000000001,265.025,-1,-1,1,-1
1056,14,783.1949999999999,609.395,-1,-1,1,-1
1056,13,1323.005,263.72,-1,-1,1,-1
1057,14,800.105,608.965,-1,-1,1,-1
1057,13,1352.175,262.42,-1,-1,1,-1
1058,14,817.0250000000001,608.525,-1,-1,1,-1
1058,13,1381.3400000000001,261.12,-1,-1,1,-1
1059,14,833.94,608.095,-1,-1,1,-1
1059,13,1410.51,259.82,-1,-1,1,-1
1060,14,850.855,607.665,-1,-1,1,-1
1060,13,1439.6799999999998,258.52,-1,-1,1,-1
1061,14,867.77,607.225,-1,-1,1,-1
1061,13,1468.85,257.22,-1,-1,1,-1
1062,14,884.685,606.795,-1,-1,1,-1
1062,13,1498.02,255.92000000000002,-1,-1,1,-1
1063,14,901.605,606.365,-1,-1,1,-1
1063,13,1529.725,255.025,-1,-1,1,-1
1064,14,918.5150000000001,605.925,-1,-1,1,-1
1064,13,1563.9650000000001,254.55,-1,-1,1,-1
1065,14,935.435,605.495,-1,-1,1,-1
1065,13,1598.205,254.07,-1,-1,1,-1
1066,14,952.345,605.0550000000001,-1,-1,1,-1
1066,13,1632.45,253.595,-1,-1,1,-1
1067,14,972.1949999999999,604.955,-1,-1,1,-1
1067,13,1666.69,253.115,-1,-1,1,-1
1068,14,992.0350000000001,604.845,-1,-1,1,-1
1068,13,1700.9299999999998,252.635,-1,-1,1,-1
1069,14,1011.875,604.735,-1,-1,1,-1
1069,13,1735.1750000000002,252.15999999999997,-1,-1,1,-1
1070,14,1031.725,604.625,-1,-1,1,-1
1070,13,1769.415,251.68,-1,-1,1,-1
1071,14,1051.565,604.515,-1,-1,1,-1
1071,13,1803.655,251.205,-1,-1,1,-1
1072,14,1071.405,604.405,-1,-1,1,-1
