298,7,1369.6287140211186,615.4213961713411,-1,-1,1,-1,-1,-1
299,7,1384.2222980225376,614.9495178626217,-1,-1,1,-1,-1,-1
300,7,1403.4327353130966,614.8949737013145,-1,-1,1,-1,-1,-1
301,7,1419.375141978706,610.1474796171547,-1,-1,1,-1,-1,-1
302,7,1434.0368006902775,608.3021983348308,-1,-1,1,-1,-1,-1
303,7,1448.2572290934552,607.6389535355656,-1,-1,1,-1,-1,-1
304,7,1467.1420983509495,607.4532531607753,-1,-1,1,-1,-1,-1
305,7,1482.9368568930058,607.3856883076435,-1,-1,1,-1,-1,-1
306,7,1497.5575250561337,607.2279054879042,-1,-1,1,-1,-1,-1
307,7,1516.5594129101544,607.2759497892988,-1,-1,1,-1,-1,-1
308,7,1537.1644061610393,607.2449313171504,-1,-1,1,-1,-1,-1
309,7,1553.554476744756,602.509624299477,-1,-1,1,-1,-1,-1
310,7,1573.2958526716643,600.8533649382911,-1,-1,1,-1,-1,-1
311,7,1594.1416529065361,600.2783583086776,-1,-1,1,-1,-1,-1
312,7,1615.3541443741497,600.0221104463201,-1,-1,1,-1,-1,-1
313,7,1636.70269689931,599.7788318093121,-1,-1,1,-1,-1,-1
314,7,1658.1861162028436,599.7895488905897,-1,-1,1,-1,-1,-1
315,7,1679.8107333475875,604.6866442144684,-1,-1,1,-1,-1,-1
316,7,1701.2932598649065,606.5414325290874,-1,-1,1,-1,-1,-1
317,7,1722.802772226197,607.1502343493079,-1,-1,1,-1,-1,-1
318,7,1744.3145058392975,612.1935771460303,-1,-1,1,-1,-1,-1
319,7,1765.7821418794567,614.023816584629,-1,-1,1,-1,-1,-1
320,7,1787.164279738384,619.2472283603331,-1,-1,1,-1,-1,-1
321,7,1808.4821163551023,621.1681822113212,-1,-1,1,-1,-1,-1
322,7,1834.5523474738852,621.9124528356987,-1,-1,1,-1,-1,-1
323,7,1857.671503929664,622.2105594263824,-1,-1,1,-1,-1,-1
324,7,1879.8046582386005,626.8747447295134,-1,-1,1,-1,-1,-1
