570,8,1392.09,657.005,-1,-1,1,-1
570,9,803.25,433.655,-1,-1,1,-1
570,10,402.22,440.895,-1,-1,1,-1
570,11,910.035,555.185,-1,-1,1,-1
571,8,1416.5749999999998,657.155,-1,-1,1,-1
571,9,823.575,436.16499999999996,-1,-1,1,-1
571,10,420.46000000000004,443.635,-1,-1,1,-1
571,11,935.0899999999999,557.615,-1,-1,1,-1
572,8,1441.06,657.305,-1,-1,1,-1
572,9,845.965,436.735,-1,-1,1,-1
572,10,441.49,445.125,-1,-1,1,-1
572,11,955.5699999999999,559.665,-1,-1,1,-1
573,8,1471.835,653.99,-1,-1,1,-1
573,9,872.49,433.435,-1,-1,1,-1
573,10,468.09000000000003,444.145,-1,-1,1,-1
573,12,593.27,383.635,-1,-1,1,-1
574,8,1502.615,650.675,-1,-1,1,-1
574,9,899.015,430.135,-1,-1,1,-1
574,10,494.69,443.155,-1,-1,1,-1
574,12,586.6949999999999,384.885,-1,-1,1,-1
575,8,1533.3899999999999,647.355,-1,-1,1,-1
575,9,925.54,426.83500000000004,-1,-1,1,-1
575,10,521.2850000000001,442.175,-1,-1,1,-1
575,12,580.54,379.775,-1,-1,1,-1
576,8,1561.595,641.12,-1,-1,1,-1
576,9,951.705,415.2,-1,-1,1,-1
576,10,555.435,428.055,-1,-1,1,-1
576,12,573.9200000000001,372.615,-1,-1,1,-1
576,11,1064.335,553.325,-1,-1,1,-1
577,8,1588.505,633.41,-1,-1,1,-1
577,9,980.3,406.39,-1,-1,1,-1
577,10,589.5899999999999,413.935,-1,-1,1,-1
577,11,1101.245,544.435,-1,-1,1,-1
578,8,1615.42,625.71,-1,-1,1,-1
578,10,623.74,399.815,-1,-1,1,-1
578,11,1130.2649999999999,535.005,-1,-1,1,-1
579,8,1640.075,618.09,-1,-1,1,-1
579,10,659.2,391.605,-1,-1,1,-1
579,12,547.31,338.31,-1,-1,1,-1
579,11,1159.29,525.575,-1,-1,1,-1
580,8,1660.23,610.62,-1,-1,1,-1
580,10,695.3199999999999,386.345,-1,-1,1,-1
580,12,540.25,331.14,-1,-1,1,-1
580,11,1188.3049999999998,516.145,-1,-1,1,-1
581,8,1679.95,605.64,-1,-1,1,-1
581,10,731.44,381.095,-1,-1,1,-1
581,12,529.56,326.6,-1,-1,1,-1
581,11,1213.205,518.325,-1,-1,1,-1
582,8,1688.9099999999999,607.21,-1,-1,1,-1
582,10,771.72,378.575,-1,-1,1,-1
582,12,516.4200000000001,327.0,-1,-1,1,-1
582,11,1238.1,520.5,-1,-1,1,-1
583,8,1691.8899999999999,607.73,-1,-1,1,-1
583,10,820.3199999999999,381.53499999999997,-1,-1,1,-1
583,12,503.27,327.4,-1,-1,1,-1
583,11,1263.0,522.6800000000001,-1,-1,1,-1
584,10,868.9200000000001,384.485,-1,-1,1,-1
584,12,497.89,328.34000000000003,-1,-1,1,-1
584,11,1291.3249999999998,524.595,-1,-1,1,-1
585,9,1212.2800000000002,401.485,-1,-1,1,-1
585,10,917.52,387.445,-1,-1,1,-1
585,12,492.51,329.28,-1,-1,1,-1
585,11,1326.08,526.5899999999999,-1,-1,1,-1
586,9,1251.87,400.825,-1,-1,1,-1
586,10,983.52,393.025,-1,-1,1,-1
586,12,487.14,330.22,-1,-1,1,-1
586,11,1363.1999999999998,528.685,-1,-1,1,-1
587,9,1293.875,401.925,-1,-1,1,-1
587,10,1049.52,398.605,-1,-1,1,-1
587,12,486.09,332.145,-1,-1,1,-1
587,11,1400.315,530.7850000000001,-1,-1,1,-1
588,9,1336.795,401.265,-1,-1,1,-1
588,10,1115.53,404.19,-1,-1,1,-1
588,12,493.69,336.03999999999996,-1,-1,1,-1
588,11,1438.195,533.7149999999999,-1,-1,1,-1
589,9,1380.3449999999998,407.425,-1,-1,1,-1
589,10,1180.9850000000001,411.305,-1,-1,1,-1
589,12,501.3,339.94,-1,-1,1,-1
589,11,1477.6,538.31,-1,-1,1,-1
590,9,1422.3049999999998,413.495,-1,-1,1,-1
590,10,1246.175,419.185,-1,-1,1,-1
590,12,508.9,343.83500000000004,-1,-1,1,-1
590,11,1521.66,544.545,-1,-1,1,-1
591,9,1464.275,419.565,-1,-1,1,-1
591,10,1311.36,427.065,-1,-1,1,-1
591,12,524.3,349.09000000000003,-1,-1,1,-1
592,9,1506.24,425.635,-1,-1,1,-1
592,10,1378.895,443.265,-1,-1,1,-1
592,12,539.7,354.35,-1,-1,1,-1
592,11,1603.52,558.89,-1,-1,1,-1
593,9,1552.22,434.53499999999997,-1,-1,1,-1
593,10,1450.315,458.045,-1,-1,1,-1
593,12,555.0999999999999,359.61,-1,-1,1,-1
593,11,1649.65,565.9100000000001,-1,-1,1,-1
594,9,1600.205,444.855,-1,-1,1,-1
594,12,573.01,366.805,-1,-1,1,-1
594,11,1698.83,574.4649999999999,-1,-1,1,-1
595,9,1648.1950000000002,455.16999999999996,-1,-1,1,-1
595,12,592.1600000000001,374.975,-1,-1,1,-1
595,11,1744.96,581.7950000000001,-1,-1,1,-1
596,9,1696.18,465.485,-1,-1,1,-1
596,12,611.3199999999999,383.145,-1,-1,1,-1
596,11,1789.8600000000001,596.7650000000001,-1,-1,1,-1
597,9,1740.17,483.525,-1,-1,1,-1
597,12,630.3499999999999,392.755,-1,-1,1,-1
597,11,1833.365,613.67,-1,-1,1,-1
598,12,649.1300000000001,405.245,-1,-1,1,-1
598,11,1884.985,632.47,-1,-1,1,-1
599,12,667.9100000000001,417.735,-1,-1,1,-1
600,12,686.69,430.225,-1,-1,1,-1
601,12,704.9100000000001,433.41499999999996,-1,-1,1,-1
602,12,723.1300000000001,436.605,-1,-1,1,-1
603,12,741.3399999999999,439.8,-1,-1,1,-1
604,12,755.55,441.42499999999995,-1,-1,1,-1
605,12,767.76,442.275,-1,-1,1,-1
606,12,779.97,443.12,-1,-1,1,-1
607,12,791.9000000000001,444.995,-1,-1,1,-1
608,12,803.26,448.94,-1,-1,1,-1
609,12,814.6199999999999,452.885,-1,-1,1,-1
610,12,825.98,456.82500000000005,-1,-1,1,-1
611,12,834.81,465.185,-1,-1,1,-1
612,12,843.6400000000001,473.53999999999996,-1,-1,1,-1
613,12,852.46,481.9,-1,-1,1,-1
614,12,863.8599999999999,491.57,-1,-1,1,-1
615,12,876.53,501.9,-1,-1,1,-1
616,12,889.21,512.23,-1,-1,1,-1
617,12,902.54,521.81,-1,-1,1,-1
618,12,917.19,529.885,-1,-1,1,-1
619,12,931.8399999999999,537.96,-1,-1,1,-1
620,12,946.49,546.0350000000001,-1,-1,1,-1
621,12,958.04,551.105,-1,-1,1,-1
622,12,969.5899999999999,556.175,-1,-1,1,-1
623,12,981.1400000000001,561.245,-1,-1,1,-1
624,12,993.6300000000001,564.25,-1,-1,1,-1
625,12,1006.5899999999999,566.2249999999999,-1,-1,1,-1
626,12,1019.55,568.1949999999999,-1,-1,1,-1
627,12,1033.82,569.385,-1,-1,1,-1
628,12,1050.72,569.01,-1,-1,1,-1
629,12,1067.62,568.635,-1,-1,1,-1
630,12,1084.53,568.26,-1,-1,1,-1
631,12,1098.71,570.4200000000001,-1,-1,1,-1
632,12,1112.8899999999999,572.5799999999999,-1,-1,1,-1
633,12,1127.0700000000002,574.74,-1,-1,1,-1
634,12,1138.9299999999998,574.8299999999999,-1,-1,1,-1
635,12,1149.63,573.895,-1,-1,1,-1
636,12,1160.3400000000001,572.9549999999999,-1,-1,1,-1
637,12,1170.95,571.64,-1,-1,1,-1
638,12,1181.37,569.575,-1,-1,1,-1
639,12,1191.8,567.51,-1,-1,1,-1
640,12,1202.22,565.44,-1,-1,1,-1
641,12,1218.37,562.72,-1,-1,1,-1
642,12,1234.52,559.995,-1,-1,1,-1
643,12,1250.67,557.2750000000001,-1,-1,1,-1
644,12,1271.46,553.86,-1,-1,1,-1
645,12,1294.56,550.105,-1,-1,1,-1
646,12,1317.6599999999999,546.3499999999999,-1,-1,1,-1
647,12,1341.04,543.125,-1,-1,1,-1
648,12,1364.98,540.9649999999999,-1,-1,1,-1
649,12,1388.9299999999998,538.8050000000001,-1,-1,1,-1
650,12,1412.87,536.645,-1,-1,1,-1
651,12,1434.85,536.365,-1,-1,1,-1
652,12,1456.8200000000002,536.0799999999999,-1,-1,1,-1
653,12,1478.79,535.8,-1,-1,1,-1
654,12,1497.8899999999999,535.7049999999999,-1,-1,1,-1
655,12,1515.54,535.7049999999999,-1,-1,1,-1
656,12,1533.19,535.7049999999999,-1,-1,1,-1
657,12,1547.56,536.425,-1,-1,1,-1
658,12,1555.3600000000001,538.585,-1,-1,1,-1
659,12,1563.15,540.745,-1,-1,1,-1
660,12,1570.94,542.905,-1,-1,1,-1
661,12,1571.3200000000002,544.875,-1,-1,1,-1
662,12,1571.69,546.8499999999999,-1,-1,1,-1
663,12,1572.0700000000002,548.8199999999999,-1,-1,1,-1
664,12,1581.4,548.315,-1,-1,1,-1
665,12,1595.2,546.575,-1,-1,1,-1
666,12,1609.0,544.8299999999999,-1,-1,1,-1
667,12,1629.38,541.76,-1,-1,1,-1
668,12,1662.9,536.03,-1,-1,1,-1
669,12,1696.4299999999998,530.3050000000001,-1,-1,1,-1
670,12,1729.95,524.5799999999999,-1,-1,1,-1
671,12,1770.24,524.5799999999999,-1,-1,1,-1
672,12,1810.52,524.5799999999999,-1,-1,1,-1
673,12,1850.8,524.5799999999999,-1,-1,1,-1
674,12,1899.92,527.395,-1,-1,1,-1
853,13,20.765,777.265,-1,-1,1,-1
854,13,49.01,758.81,-1,-1,1,-1
855,13,89.97999999999999,752.345,-1,-1,1,-1
856,13,135.615,742.29,-1,-1,1,-1
857,13,183.265,733.13,-1,-1,1,-1
857,14,56.61,559.355,-1,-1,1,-1
858,13,229.245,731.2,-1,-1,1,-1
858,14,100.485,556.05,-1,-1,1,-1
859,13,271.625,727.77,-1,-1,1,-1
859,14,144.36,552.745,-1,-1,1,-1
860,13,314.01,724.3299999999999,-1,-1,1,-1
860,14,186.12,550.0150000000001,-1,-1,1,-1
861,13,355.76,721.86,-1,-1,1,-1
861,14,223.665,548.4300000000001,-1,-1,1,-1
862,13,396.235,721.3299999999999,-1,-1,1,-1
862,14,261.205,546.845,-1,-1,1,-1
863,13,436.71,720.79,-1,-1,1,-1
863,14,298.745,545.2650000000001,-1,-1,1,-1
864,13,477.185,720.26,-1,-1,1,-1
864,14,343.59000000000003,546.24,-1,-1,1,-1
865,13,517.125,720.72,-1,-1,1,-1
865,14,382.385,546.55,-1,-1,1,-1
866,13,557.065,721.1700000000001,-1,-1,1,-1
866,14,419.35,547.4649999999999,-1,-1,1,-1
867,13,597.01,721.63,-1,-1,1,-1
867,14,450.505,543.505,-1,-1,1,-1
868,13,637.555,722.245,-1,-1,1,-1
868,14,488.56,543.0350000000001,-1,-1,1,-1
869,13,678.415,722.9300000000001,-1,-1,1,-1
869,14,528.485,543.6500000000001,-1,-1,1,-1
870,13,719.27,723.62,-1,-1,1,-1
870,14,567.95,542.285,-1,-1,1,-1
871,13,760.495,722.3399999999999,-1,-1,1,-1
871,14,606.49,536.97,-1,-1,1,-1
872,13,802.4549999999999,717.11,-1,-1,1,-1
872,14,645.025,531.6500000000001,-1,-1,1,-1
873,13,844.425,711.885,-1,-1,1,-1
873,14,683.56,526.3399999999999,-1,-1,1,-1
874,13,886.385,706.6600000000001,-1,-1,1,-1
874,14,720.065,521.31,-1,-1,1,-1
875,13,926.22,704.13,-1,-1,1,-1
875,14,756.5699999999999,516.28,-1,-1,1,-1
876,13,966.05,701.595,-1,-1,1,-1
876,14,793.075,511.245,-1,-1,1,-1
877,13,1005.885,699.065,-1,-1,1,-1
877,14,833.28,506.215,-1,-1,1,-1
878,13,1050.94,695.895,-1,-1,1,-1
878,14,875.33,501.185,-1,-1,1,-1
879,13,1098.605,692.405,-1,-1,1,-1
879,14,917.38,496.15,-1,-1,1,-1
880,13,1146.27,688.915,-1,-1,1,-1
880,14,961.46,492.455,-1,-1,1,-1
881,13,1196.605,687.435,-1,-1,1,-1
881,14,1009.5699999999999,491.425,-1,-1,1,-1
882,13,1252.275,689.97,-1,-1,1,-1
882,14,1057.69,490.39,-1,-1,1,-1
883,13,1307.9450000000002,692.505,-1,-1,1,-1
883,14,1105.8000000000002,489.36,-1,-1,1,-1
884,13,1363.615,695.04,-1,-1,1,-1
884,14,1157.5300000000002,492.33,-1,-1,1,-1
885,13,1418.245,700.9,-1,-1,1,-1
885,14,1209.255,495.295,-1,-1,1,-1
886,13,1472.885,706.76,-1,-1,1,-1
886,14,1260.98,498.26,-1,-1,1,-1
887,13,1527.5149999999999,712.615,-1,-1,1,-1
887,14,1311.89,503.29,-1,-1,1,-1
888,13,1584.16,722.5350000000001,-1,-1,1,-1
888,14,1362.395,509.355,-1,-1,1,-1
889,13,1641.81,734.485,-1,-1,1,-1
889,14,1412.9,515.4200000000001,-1,-1,1,-1
890,13,1699.455,746.435,-1,-1,1,-1
890,14,1464.155,520.5550000000001,-1,-1,1,-1
891,13,1754.35,755.46,-1,-1,1,-1
891,14,1516.9099999999999,523.8399999999999,-1,-1,1,-1
892,13,1803.74,758.62,-1,-1,1,-1
892,14,1569.67,527.125,-1,-1,1,-1
893,13,1853.13,761.79,-1,-1,1,-1
893,14,1622.4299999999998,530.41,-1,-1,1,-1
894,13,1902.5149999999999,764.96,-1,-1,1,-1
894,14,1678.155,530.41,-1,-1,1,-1
895,14,1733.88,530.41,-1,-1,1,-1
896,14,1789.605,530.41,-1,-1,1,-1
897,14,1848.385,529.12,-1,-1,1,-1
898,14,1906.215,527.83,-1,-1,1,-1
982,15,8.595,632.735,-1,-1,1,-1
983,15,37.96,631.37,-1,-1,1,-1
984,15,72.85,629.315,-1,-1,1,-1
985,15,107.74000000000001,627.26,-1,-1,1,-1
986,15,140.765,624.94,-1,-1,1,-1
987,15,170.765,623.975,-1,-1,1,-1
988,15,199.8,621.335,-1,-1,1,-1
989,15,226.76999999999998,621.315,-1,-1,1,-1
990,15,248.82,620.8050000000001,-1,-1,1,-1
991,15,270.86,620.3050000000001,-1,-1,1,-1
992,15,292.9,619.7950000000001,-1,-1,1,-1
993,15,296.55,621.395,-1,-1,1,-1
994,15,300.2,622.985,-1,-1,1,-1
995,15,303.85,624.585,-1,-1,1,-1
996,15,300.73,623.75,-1,-1,1,-1
997,15,294.23,621.6949999999999,-1,-1,1,-1
998,15,287.725,619.645,-1,-1,1,-1
999,15,284.83500000000004,617.6700000000001,-1,-1,1,-1
1000,15,289.16499999999996,615.855,-1,-1,1,-1
1001,15,293.5,614.035,-1,-1,1,-1
1002,15,297.83500000000004,612.2149999999999,-1,-1,1,-1
1003,15,307.185,611.3050000000001,-1,-1,1,-1
1004,15,316.53499999999997,610.395,-1,-1,1,-1
1005,15,325.88,609.4749999999999,-1,-1,1,-1
1006,15,336.905,605.5250000000001,-1,-1,1,-1
1007,15,348.76,600.0550000000001,-1,-1,1,-1
1008,15,360.62,594.575,-1,-1,1,-1
1009,15,372.555,589.635,-1,-1,1,-1
1010,15,384.64,585.7650000000001,-1,-1,1,-1
1011,15,396.725,581.885,-1,-1,1,-1
1012,15,408.81,578.0050000000001,-1,-1,1,-1
1013,15,428.2,579.145,-1,-1,1,-1
1014,15,447.59000000000003,580.28,-1,-1,1,-1
1015,15,466.98,581.415,-1,-1,1,-1
1016,15,494.955,582.405,-1,-1,1,-1
1017,15,527.22,583.3199999999999,-1,-1,1,-1
1018,15,559.49,584.24,-1,-1,1,-1
1019,15,592.5550000000001,584.7750000000001,-1,-1,1,-1
1020,15,627.22,584.55,-1,-1,1,-1
1021,15,661.88,584.3199999999999,-1,-1,1,-1
1022,15,696.54,584.095,-1,-1,1,-1
1023,15,724.595,584.665,-1,-1,1,-1
1024,15,752.655,585.24,-1,-1,1,-1
1025,15,780.7049999999999,585.81,-1,-1,1,-1
1026,15,807.085,587.98,-1,-1,1,-1
1027,15,832.625,590.945,-1,-1,1,-1
1028,15,858.165,593.905,-1,-1,1,-1
1029,15,883.4,595.805,-1,-1,1,-1
1030,15,908.03,595.58,-1,-1,1,-1
1031,15,932.6600000000001,595.355,-1,-1,1,-1
1032,15,957.2850000000001,595.125,-1,-1,1,-1
1033,15,980.77,591.02,-1,-1,1,-1
1034,15,1004.26,586.915,-1,-1,1,-1
1035,15,1027.75,582.81,-1,-1,1,-1
1036,15,1054.885,580.835,-1,-1,1,-1
1037,15,1083.845,579.925,-1,-1,1,-1
1038,15,1112.805,579.01,-1,-1,1,-1
1039,15,1144.35,577.335,-1,-1,1,-1
1040,15,1181.065,574.145,-1,-1,1,-1
1041,15,1217.78,570.955,-1,-1,1,-1
1042,15,1254.49,567.76,-1,-1,1,-1
1043,15,1305.115,564.115,-1,-1,1,-1
1044,15,1355.74,560.465,-1,-1,1,-1
1045,15,1406.3600000000001,556.815,-1,-1,1,-1
1046,15,1452.58,555.6,-1,-1,1,-1
1047,15,1496.5900000000001,555.6,-1,-1,1,-1
1048,15,1540.6,555.6,-1,-1,1,-1
1049,15,1582.06,554.69,-1,-1,1,-1
1050,15,1618.4299999999998,551.955,-1,-1,1,-1
1051,15,1654.79,549.225,-1,-1,1,-1
1052,15,1691.1599999999999,546.49,-1,-1,1,-1
1053,15,1726.73,538.9649999999999,-1,-1,1,-1
1054,15,1762.31,531.44,-1,-1,1,-1
1055,15,1797.88,523.915,-1,-1,1,-1
1056,15,1828.745,514.89,-1,-1,1,-1
1057,15,1857.255,505.12,-1,-1,1,-1
1058,15,1887.655,496.70000000000005,-1,-1,1,-1
1059,15,1911.26,488.72,-1,-1,1,-1
1073,16,10.46,528.52,-1,-1,1,-1
1074,16,59.6,525.805,-1,-1,1,-1
1075,16,106.78999999999999,526.4549999999999,-1,-1,1,-1
1076,16,162.075,529.825,-1,-1,1,-1
1077,16,212.7,533.935,-1,-1,1,-1
1078,16,263.325,538.035,-1,-1,1,-1
1079,16,312.20000000000005,542.145,-1,-1,1,-1
1080,16,357.58000000000004,546.245,-1,-1,1,-1
1081,16,402.95500000000004,550.35,-1,-1,1,-1
1082,16,448.33500000000004,554.4549999999999,-1,-1,1,-1
1083,16,490.06500000000005,554.685,-1,-1,1,-1
1084,16,531.7950000000001,554.91,-1,-1,1,-1
1085,16,573.53,555.135,-1,-1,1,-1
1086,16,614.5,554.915,-1,-1,1,-1
1087,16,655.09,554.4549999999999,-1,-1,1,-1
1088,16,695.6800000000001,554.0,-1,-1,1,-1
1089,16,736.27,553.465,-1,-1,1,-1
1090,16,776.86,552.785,-1,-1,1,-1
1091,16,817.45,552.095,-1,-1,1,-1
1091,17,802.885,431.0,-1,-1,1,-1
1092,16,858.04,551.415,-1,-1,1,-1
1092,17,841.215,431.0,-1,-1,1,-1
1093,16,901.6949999999999,553.6949999999999,-1,-1,1,-1
1093,17,879.535,431.0,-1,-1,1,-1
1094,16,945.345,555.975,-1,-1,1,-1
1094,17,912.8,435.56,-1,-1,1,-1
1095,16,987.87,558.255,-1,-1,1,-1
1095,17,943.845,437.965,-1,-1,1,-1
1096,16,1029.825,560.535,-1,-1,1,-1
1096,17,982.575,528.35,-1,-1,1,-1
1097,16,1071.785,562.8149999999999,-1,-1,1,-1
1097,17,1016.355,530.46,-1,-1,1,-1
1098,16,1113.895,563.345,-1,-1,1,-1
1098,17,1052.65,529.36,-1,-1,1,-1
1099,16,1156.31,560.385,-1,-1,1,-1
1099,17,1090.4699999999998,526.13,-1,-1,1,-1
1100,16,1198.725,557.415,-1,-1,1,-1
1100,17,1128.285,522.9,-1,-1,1,-1
1101,16,1241.1399999999999,554.4549999999999,-1,-1,1,-1
1101,17,1165.94,519.1,-1,-1,1,-1
1102,16,1284.355,548.985,-1,-1,1,-1
1102,17,1203.28,514.16,-1,-1,1,-1
1103,16,1327.565,543.505,-1,-1,1,-1
1103,17,1240.62,509.22,-1,-1,1,-1
1104,16,1370.7849999999999,538.035,-1,-1,1,-1
1104,17,1277.96,504.28,-1,-1,1,-1
1105,16,1412.55,533.17,-1,-1,1,-1
1105,17,1308.3600000000001,498.2,-1,-1,1,-1
1106,16,1453.595,528.61,-1,-1,1,-1
1106,17,1338.77,492.71999999999997,-1,-1,1,-1
1107,16,1494.645,524.05,-1,-1,1,-1
1107,17,1369.17,488.44,-1,-1,1,-1
1108,16,1535.96,521.125,-1,-1,1,-1
1108,17,1412.88,531.92,-1,-1,1,-1
1109,16,1577.8049999999998,521.47,-1,-1,1,-1
1109,17,1446.1399999999999,518.225,-1,-1,1,-1
1110,16,1619.655,521.8199999999999,-1,-1,1,-1
1110,17,1475.17,485.81,-1,-1,1,-1
1111,16,1661.5,522.165,-1,-1,1,-1
1111,17,1506.99,476.865,-1,-1,1,-1
1112,16,1699.35,521.485,-1,-1,1,-1
1112,17,1540.38,475.385,-1,-1,1,-1
1113,16,1737.205,520.7950000000001,-1,-1,1,-1
1113,17,1573.77,473.90000000000003,-1,-1,1,-1
1114,16,1775.06,520.115,-1,-1,1,-1
1114,17,1604.8850000000002,474.85,-1,-1,1,-1
1115,16,1810.4,521.255,-1,-1,1,-1
1116,16,1844.4850000000001,523.3050000000001,-1,-1,1,-1
1117,16,1878.57,525.355,-1,-1,1,-1
1118,16,1906.62,526.725,-1,-1,1,-1
1118,17,1722.5700000000002,474.77,-1,-1,1,-1
1119,17,1749.175,473.68500000000006,-1,-1,1,-1
1120,17,1775.775,472.595,-1,-1,1,-1
1121,17,1800.6399999999999,473.975,-1,-1,1,-1
1122,17,1824.63,476.595,-1,-1,1,-1
1123,17,1848.625,479.20500000000004,-1,-1,1,-1
1124,17,1866.675,482.29499999999996,-1,-1,1,-1
1125,17,1884.725,485.38,-1,-1,1,-1
1126,17,1896.765,487.43500000000006,-1,-1,1,-1
1127,17,1896.765,487.43500000000006,-1,-1,1,-1
1139,18,18.6,554.01,-1,-1,1,-1
1140,18,53.54,555.53,-1,-1,1,-1
1141,18,99.145,552.365,-1,-1,1,-1
1142,18,149.19,551.73,-1,-1,1,-1
1143,18,200.92000000000002,552.81,-1,-1,1,-1
1144,18,253.81,554.425,-1,-1,1,-1
1145,18,306.7,556.04,-1,-1,1,-1
1146,18,356.23,558.46,-1,-1,1,-1
1147,18,399.03,562.5,-1,-1,1,-1
1148,18,441.83,566.54,-1,-1,1,-1
1149,18,484.63,570.575,-1,-1,1,-1
1150,18,524.5999999999999,575.825,-1,-1,1,-1
1151,18,564.575,581.075,-1,-1,1,-1
1152,18,604.55,586.3199999999999,-1,-1,1,-1
1153,18,642.905,588.6099999999999,-1,-1,1,-1
1154,18,680.4549999999999,589.4200000000001,-1,-1,1,-1
1155,18,718.005,590.2249999999999,-1,-1,1,-1
1156,18,754.075,589.55,-1,-1,1,-1
1157,18,787.1800000000001,585.9200000000001,-1,-1,1,-1
1158,18,820.29,582.2850000000001,-1,-1,1,-1
1159,18,853.4000000000001,578.6500000000001,-1,-1,1,-1
1160,18,883.0699999999999,577.04,-1,-1,1,-1
1161,18,912.745,575.435,-1,-1,1,-1
1162,18,942.415,573.825,-1,-1,1,-1
1163,18,978.9549999999999,570.865,-1,-1,1,-1
1164,18,1018.925,567.23,-1,-1,1,-1
1165,18,1058.895,563.595,-1,-1,1,-1
1166,18,1101.025,560.77,-1,-1,1,-1
1167,18,1147.455,559.56,-1,-1,1,-1
1168,18,1193.895,558.35,-1,-1,1,-1
1169,18,1240.325,557.135,-1,-1,1,-1
1170,18,1290.99,556.3399999999999,-1,-1,1,-1
1171,18,1341.655,555.535,-1,-1,1,-1
1172,18,1392.3200000000002,554.74,-1,-1,1,-1
1173,18,1443.6599999999999,555.28,-1,-1,1,-1
1174,18,1495.345,556.49,-1,-1,1,-1
1175,18,1547.03,557.7,-1,-1,1,-1
1176,18,1599.92,559.585,-1,-1,1,-1
1177,18,1655.24,562.8199999999999,-1,-1,1,-1
1178,18,1710.5500000000002,566.05,-1,-1,1,-1
1179,18,1765.87,569.28,-1,-1,1,-1
1180,18,1822.395,573.655,-1,-1,1,-1
1181,18,1878.92,578.035,-1,-1,1,-1
1182,18,1913.335,576.69,-1,-1,1,-1
1202,19,27.915,554.545,-1,-1,1,-1
1203,20,153.56,584.425,-1,-1,1,-1
1203,19,41.31,552.24,-1,-1,1,-1
1204,20,181.60000000000002,584.2049999999999,-1,-1,1,-1
1204,19,54.71,549.9300000000001,-1,-1,1,-1
1205,20,209.64999999999998,583.985,-1,-1,1,-1
1205,19,68.105,547.625,-1,-1,1,-1
1206,20,237.69,583.765,-1,-1,1,-1
1206,21,43.825,541.335,-1,-1,1,-1
1206,19,71.715,547.295,-1,-1,1,-1
1207,20,261.95,582.69,-1,-1,1,-1
1207,21,48.254999999999995,540.385,-1,-1,1,-1
1207,19,75.33,546.965,-1,-1,1,-1
1208,20,284.31,581.185,-1,-1,1,-1
1208,21,52.69499999999999,539.435,-1,-1,1,-1
1208,19,78.94,546.64,-1,-1,1,-1
1209,20,388.16999999999996,583.325,-1,-1,1,-1
1209,21,57.125,538.48,-1,-1,1,-1
1209,19,82.33500000000001,546.53,-1,-1,1,-1
1210,20,376.76,581.6949999999999,-1,-1,1,-1
1210,21,59.13,538.165,-1,-1,1,-1
1210,19,85.61500000000001,546.53,-1,-1,1,-1
1211,20,365.36,580.0699999999999,-1,-1,1,-1
1211,21,59.915,538.165,-1,-1,1,-1
1211,19,88.9,546.53,-1,-1,1,-1
1212,20,377.98,578.31,-1,-1,1,-1
1212,21,60.7,538.165,-1,-1,1,-1
1212,19,91.965,546.145,-1,-1,1,-1
1213,20,402.61,576.485,-1,-1,1,-1
1213,21,62.175,537.425,-1,-1,1,-1
1213,19,94.59,544.995,-1,-1,1,-1
1214,20,427.24,574.6600000000001,-1,-1,1,-1
1214,21,65.025,535.21,-1,-1,1,-1
1214,19,97.22,543.85,-1,-1,1,-1
1215,20,453.23,572.61,-1,-1,1,-1
1215,21,67.875,532.995,-1,-1,1,-1
1215,19,99.845,542.7,-1,-1,1,-1
1216,20,481.96000000000004,570.1,-1,-1,1,-1
1216,21,70.725,530.775,-1,-1,1,-1
1216,19,102.47,541.55,-1,-1,1,-1
1217,20,510.7,567.5899999999999,-1,-1,1,-1
1217,21,73.97999999999999,530.14,-1,-1,1,-1
1217,19,105.10000000000001,540.4,-1,-1,1,-1
1218,20,539.4300000000001,565.085,-1,-1,1,-1
1218,21,77.23,529.51,-1,-1,1,-1
1218,19,107.725,539.255,-1,-1,1,-1
1219,20,570.21,565.765,-1,-1,1,-1
1219,21,80.485,528.875,-1,-1,1,-1
1219,19,110.79,539.305,-1,-1,1,-1
1220,20,601.0,566.45,-1,-1,1,-1
1220,21,81.78,530.14,-1,-1,1,-1
1220,19,114.075,539.965,-1,-1,1,-1
1221,20,631.78,567.135,-1,-1,1,-1
1221,21,82.1,532.36,-1,-1,1,-1
1221,19,117.36,540.62,-1,-1,1,-1
1222,20,655.98,567.99,-1,-1,1,-1
1222,21,82.41,534.575,-1,-1,1,-1
1222,19,119.33,543.795,-1,-1,1,-1
1223,20,675.4100000000001,546.6,-1,-1,1,-1
1223,21,81.965,539.275,-1,-1,1,-1
1223,19,118.67,552.005,-1,-1,1,-1
1224,20,710.285,585.645,-1,-1,1,-1
1224,21,79.98,548.935,-1,-1,1,-1
1224,19,118.01500000000001,560.215,-1,-1,1,-1
1225,20,743.35,594.545,-1,-1,1,-1
1225,21,78.0,558.595,-1,-1,1,-1
1225,19,117.36,568.425,-1,-1,1,-1
1226,20,776.415,603.435,-1,-1,1,-1
1226,21,76.02,568.255,-1,-1,1,-1
1226,19,118.01500000000001,576.305,-1,-1,1,-1
1227,20,809.485,612.33,-1,-1,1,-1
1227,21,76.02,574.27,-1,-1,1,-1
1227,19,118.67,584.185,-1,-1,1,-1
1228,20,845.74,614.835,-1,-1,1,-1
1228,21,76.02,580.29,-1,-1,1,-1
1228,19,119.33,592.065,-1,-1,1,-1
