1124,20,1427.96,301.83500000000004,-1,-1,1,-1
1124,21,167.57,426.12,-1,-1,1,-1
1125,20,1476.9299999999998,295.57500000000005,-1,-1,1,-1
1125,21,188.21,415.675,-1,-1,1,-1
1126,20,1525.52,289.88,-1,-1,1,-1
1126,21,210.42,415.11,-1,-1,1,-1
1127,20,1573.35,285.325,-1,-1,1,-1
1127,21,232.625,414.54,-1,-1,1,-1
1128,20,1621.1799999999998,280.77,-1,-1,1,-1
1128,21,254.835,413.975,-1,-1,1,-1
1129,20,1669.01,276.21500000000003,-1,-1,1,-1
1129,21,277.04,413.405,-1,-1,1,-1
1130,20,1724.245,275.07,-1,-1,1,-1
1130,21,299.25,412.84000000000003,-1,-1,1,-1
1131,20,1779.4850000000001,273.925,-1,-1,1,-1
1131,21,325.82,451.17999999999995,-1,-1,1,-1
1132,20,1834.72,272.78,-1,-1,1,-1
1132,22,1070.165,867.4549999999999,-1,-1,1,-1
1132,21,352.395,489.52,-1,-1,1,-1
1133,20,1875.1799999999998,268.605,-1,-1,1,-1
1133,22,1148.935,869.355,-1,-1,1,-1
1133,21,378.97,527.865,-1,-1,1,-1
1134,22,1225.805,875.0450000000001,-1,-1,1,-1
1134,21,405.54,566.205,-1,-1,1,-1
1135,22,1306.355,884.54,-1,-1,1,-1
1135,21,432.115,604.55,-1,-1,1,-1
1136,22,1394.255,901.62,-1,-1,1,-1
1136,21,487.63,622.77,-1,-1,1,-1
1137,22,1482.155,918.7049999999999,-1,-1,1,-1
1137,21,543.145,640.99,-1,-1,1,-1
1138,22,1583.585,934.1600000000001,-1,-1,1,-1
1138,21,598.6600000000001,659.21,-1,-1,1,-1
1139,22,1691.7849999999999,948.8050000000001,-1,-1,1,-1
1139,21,664.615,677.0450000000001,-1,-1,1,-1
1140,22,1783.85,960.465,-1,-1,1,-1
1140,21,735.7950000000001,694.6949999999999,-1,-1,1,-1
1141,22,1852.645,964.89,-1,-1,1,-1
1141,21,806.97,712.345,-1,-1,1,-1
1142,21,828.0,729.175,-1,-1,1,-1
1143,21,748.74,744.37,-1,-1,1,-1
1144,21,713.55,757.73,-1,-1,1,-1
1145,21,766.5099999999999,767.42,-1,-1,1,-1
1146,21,834.2700000000001,756.98,-1,-1,1,-1
1147,21,909.435,736.4850000000001,-1,-1,1,-1
1148,21,996.7549999999999,696.625,-1,-1,1,-1
1149,21,1049.215,703.1700000000001,-1,-1,1,-1
1150,21,1101.665,709.72,-1,-1,1,-1
1151,21,1154.125,716.27,-1,-1,1,-1
1152,21,1146.1799999999998,702.89,-1,-1,1,-1
1153,21,1108.03,679.54,-1,-1,1,-1
1154,21,1069.885,656.1949999999999,-1,-1,1,-1
1155,21,1062.67,639.87,-1,-1,1,-1
1156,21,1117.34,637.59,-1,-1,1,-1
1157,21,1172.0,635.3199999999999,-1,-1,1,-1
1158,21,1226.665,633.04,-1,-1,1,-1
1159,21,1274.205,634.1800000000001,-1,-1,1,-1
1160,21,1321.745,635.315,-1,-1,1,-1
1161,21,1369.2849999999999,636.4549999999999,-1,-1,1,-1
1162,21,1440.56,634.1800000000001,-1,-1,1,-1
1163,21,1523.695,630.19,-1,-1,1,-1
1164,21,1606.835,626.2049999999999,-1,-1,1,-1
1165,21,1677.255,634.5550000000001,-1,-1,1,-1
1166,21,1722.24,667.5799999999999,-1,-1,1,-1
1167,21,1767.225,700.605,-1,-1,1,-1
1168,21,1812.205,733.635,-1,-1,1,-1
1169,21,1866.87,780.335,-1,-1,1,-1
1297,23,1075.945,683.105,-1,-1,1,-1
1298,23,1101.81,685.24,-1,-1,1,-1
1299,23,1127.6750000000002,687.37,-1,-1,1,-1
1300,23,1153.54,689.51,-1,-1,1,-1
1301,23,1181.65,682.475,-1,-1,1,-1
1302,23,1214.2649999999999,657.115,-1,-1,1,-1
1303,23,1246.88,631.745,-1,-1,1,-1
1304,23,1279.49,606.385,-1,-1,1,-1
1305,23,1325.2849999999999,597.93,-1,-1,1,-1
1306,23,1377.67,597.93,-1,-1,1,-1
1307,23,1416.1100000000001,593.655,-1,-1,1,-1
1308,23,1454.545,589.38,-1,-1,1,-1
1309,23,1496.68,584.345,-1,-1,1,-1
1310,23,1546.22,577.79,-1,-1,1,-1
1311,23,1595.76,571.235,-1,-1,1,-1
1312,23,1645.3,564.685,-1,-1,1,-1
1313,23,1704.625,563.735,-1,-1,1,-1
1314,23,1763.9499999999998,562.785,-1,-1,1,-1
1315,23,1830.8600000000001,563.515,-1,-1,1,-1
1316,23,1889.245,563.755,-1,-1,1,-1
1458,24,79.69500000000001,500.39,-1,-1,1,-1
1459,24,138.535,503.555,-1,-1,1,-1
1460,24,197.375,506.72,-1,-1,1,-1
1461,24,252.59499999999997,506.87,-1,-1,1,-1
1462,24,306.015,505.51,-1,-1,1,-1
1463,24,359.435,504.15500000000003,-1,-1,1,-1
1464,24,412.855,502.8,-1,-1,1,-1
1465,24,466.265,501.445,-1,-1,1,-1
1466,24,519.685,500.09,-1,-1,1,-1
1467,24,573.105,498.73,-1,-1,1,-1
1468,24,630.7650000000001,495.625,-1,-1,1,-1
1469,24,690.5550000000001,491.64,-1,-1,1,-1
1470,24,750.345,487.65,-1,-1,1,-1
1471,24,812.0350000000001,484.045,-1,-1,1,-1
1472,24,877.5150000000001,481.2,-1,-1,1,-1
1473,24,942.995,478.35,-1,-1,1,-1
1474,24,1008.485,475.505,-1,-1,1,-1
1475,24,1076.815,474.365,-1,-1,1,-1
1476,24,1145.145,473.23,-1,-1,1,-1
1477,24,1213.475,472.09,-1,-1,1,-1
1478,24,1290.915,464.875,-1,-1,1,-1
1479,24,1372.915,454.625,-1,-1,1,-1
1480,24,1454.905,444.38,-1,-1,1,-1
1481,24,1542.98,432.42,-1,-1,1,-1
1482,24,1643.205,417.04999999999995,-1,-1,1,-1
1483,24,1743.425,401.675,-1,-1,1,-1
1484,24,1843.65,386.305,-1,-1,1,-1
1509,25,1631.045,346.435,-1,-1,1,-1
1510,25,1650.27,341.86,-1,-1,1,-1
1511,25,1669.495,337.28,-1,-1,1,-1
1512,25,1688.7150000000001,332.70500000000004,-1,-1,1,-1
1513,25,1711.615,329.845,-1,-1,1,-1
1514,25,1736.3600000000001,327.84000000000003,-1,-1,1,-1
1515,25,1761.105,325.84000000000003,-1,-1,1,-1
1516,25,1789.935,323.54999999999995,-1,-1,1,-1
1517,25,1819.585,319.23,-1,-1,1,-1
1518,25,1850.345,310.33000000000004,-1,-1,1,-1
1519,25,1885.79,295.72,-1,-1,1,-1
1805,26,9.665,686.835,-1,-1,1,-1
1806,26,9.55,683.085,-1,-1,1,-1
1807,26,10.365000000000002,679.89,-1,-1,1,-1
1808,26,13.014999999999999,677.8050000000001,-1,-1,1,-1
1809,26,15.675,675.725,-1,-1,1,-1
1810,26,19.5,696.925,-1,-1,1,-1
1811,26,24.724999999999998,704.435,-1,-1,1,-1
1812,26,32.45,702.675,-1,-1,1,-1
1813,26,40.175,700.905,-1,-1,1,-1
1814,26,47.785,703.72,-1,-1,1,-1
1815,26,55.405,706.5350000000001,-1,-1,1,-1
1816,26,64.03,709.115,-1,-1,1,-1
1817,26,74.685,711.2249999999999,-1,-1,1,-1
1818,26,85.34,713.34,-1,-1,1,-1
1819,26,95.99000000000001,715.45,-1,-1,1,-1
1820,26,119.17,712.27,-1,-1,1,-1
1821,26,142.34,709.095,-1,-1,1,-1
1822,26,165.51999999999998,705.915,-1,-1,1,-1
1823,26,195.225,699.91,-1,-1,1,-1
1824,26,228.2,692.5,-1,-1,1,-1
1825,26,261.175,685.08,-1,-1,1,-1
1826,26,297.46,678.02,-1,-1,1,-1
1827,26,340.375,671.66,-1,-1,1,-1
1828,26,383.28499999999997,665.305,-1,-1,1,-1
1829,26,426.195,658.95,-1,-1,1,-1
1830,26,462.08500000000004,652.855,-1,-1,1,-1
1831,26,497.97,646.765,-1,-1,1,-1
1832,26,533.86,640.67,-1,-1,1,-1
1833,26,566.125,638.82,-1,-1,1,-1
1834,26,596.585,639.08,-1,-1,1,-1
1835,26,627.0450000000001,639.35,-1,-1,1,-1
1836,26,653.065,639.61,-1,-1,1,-1
1837,26,670.21,639.88,-1,-1,1,-1
1838,26,687.355,640.14,-1,-1,1,-1
1839,26,704.5,640.41,-1,-1,1,-1
1840,26,706.09,641.2,-1,-1,1,-1
1841,26,707.675,642.0,-1,-1,1,-1
1842,26,709.265,642.79,-1,-1,1,-1
1843,26,704.5899999999999,641.725,-1,-1,1,-1
1844,26,696.7750000000001,639.735,-1,-1,1,-1
1845,26,688.9649999999999,637.745,-1,-1,1,-1
1846,26,682.655,634.92,-1,-1,1,-1
1847,26,679.3499999999999,630.4200000000001,-1,-1,1,-1
1848,26,676.0450000000001,625.92,-1,-1,1,-1
1849,26,672.74,621.4200000000001,-1,-1,1,-1
1850,26,687.5699999999999,627.38,-1,-1,1,-1
1851,26,702.405,633.3399999999999,-1,-1,1,-1
1852,26,717.24,639.3,-1,-1,1,-1
1853,26,731.5350000000001,646.76,-1,-1,1,-1
1854,26,745.575,654.975,-1,-1,1,-1
1855,26,759.61,663.19,-1,-1,1,-1
1856,26,773.9549999999999,670.08,-1,-1,1,-1
1857,26,788.915,674.32,-1,-1,1,-1
1858,26,803.885,678.5550000000001,-1,-1,1,-1
1859,26,818.845,682.79,-1,-1,1,-1
1860,26,826.265,687.165,-1,-1,1,-1
1861,26,833.675,691.535,-1,-1,1,-1
1862,26,841.095,695.905,-1,-1,1,-1
1863,26,834.735,699.125,-1,-1,1,-1
1864,26,821.495,701.775,-1,-1,1,-1
1865,26,808.255,704.42,-1,-1,1,-1
1866,26,793.025,705.835,-1,-1,1,-1
1867,26,773.815,704.77,-1,-1,1,-1
1868,26,754.615,703.71,-1,-1,1,-1
1869,26,735.415,702.64,-1,-1,1,-1
1870,26,721.905,699.595,-1,-1,1,-1
1871,26,708.395,696.55,-1,-1,1,-1
1872,26,694.895,693.505,-1,-1,1,-1
1873,26,686.235,690.635,-1,-1,1,-1
1874,26,680.015,687.855,-1,-1,1,-1
1875,26,673.7950000000001,685.075,-1,-1,1,-1
1876,26,666.88,683.0,-1,-1,1,-1
1877,26,658.6,682.335,-1,-1,1,-1
1878,26,650.315,681.675,-1,-1,1,-1
1879,26,642.03,681.01,-1,-1,1,-1
1880,26,647.86,684.7850000000001,-1,-1,1,-1
1881,26,653.685,688.56,-1,-1,1,-1
1882,26,659.515,692.335,-1,-1,1,-1
1883,26,683.44,696.685,-1,-1,1,-1
