545,9,1904.3400000000001,348.91999999999996,-1,-1,1,-1
545,10,1510.5,432.33,-1,-1,1,-1
546,11,1194.725,609.365,-1,-1,1,-1
546,10,1547.3899999999999,429.8,-1,-1,1,-1
547,11,1229.37,608.385,-1,-1,1,-1
547,10,1584.28,427.26,-1,-1,1,-1
548,11,1264.0149999999999,607.41,-1,-1,1,-1
548,10,1627.075,423.79,-1,-1,1,-1
549,11,1298.6599999999999,606.435,-1,-1,1,-1
549,10,1671.75,424.44,-1,-1,1,-1
550,11,1336.665,607.085,-1,-1,1,-1
550,10,1716.42,425.09000000000003,-1,-1,1,-1
551,11,1376.355,608.55,-1,-1,1,-1
551,10,1761.1,425.74,-1,-1,1,-1
552,11,1416.04,610.015,-1,-1,1,-1
552,10,1805.77,426.39,-1,-1,1,-1
553,11,1455.725,611.475,-1,-1,1,-1
553,10,1850.4499999999998,427.04,-1,-1,1,-1
554,11,1495.415,612.94,-1,-1,1,-1
554,10,1892.52,424.65,-1,-1,1,-1
555,11,1535.1,614.405,-1,-1,1,-1
556,11,1574.7849999999999,615.87,-1,-1,1,-1
557,11,1614.475,617.3299999999999,-1,-1,1,-1
558,11,1655.8400000000001,617.1700000000001,-1,-1,1,-1
559,11,1698.05,616.1949999999999,-1,-1,1,-1
560,11,1740.255,615.215,-1,-1,1,-1
561,11,1782.4650000000001,614.245,-1,-1,1,-1
562,11,1824.6750000000002,613.265,-1,-1,1,-1
563,11,1867.6750000000002,610.665,-1,-1,1,-1
564,11,1896.42,606.11,-1,-1,1,-1
610,12,828.215,570.5,-1,-1,1,-1
611,12,848.4449999999999,566.635,-1,-1,1,-1
612,12,868.675,562.77,-1,-1,1,-1
613,12,888.905,558.9100000000001,-1,-1,1,-1
614,12,909.135,555.05,-1,-1,1,-1
615,12,929.365,551.19,-1,-1,1,-1
616,12,949.595,547.325,-1,-1,1,-1
617,12,971.665,547.325,-1,-1,1,-1
618,12,995.6949999999999,544.325,-1,-1,1,-1
619,12,1015.8199999999999,545.0550000000001,-1,-1,1,-1
620,12,1036.8,546.0350000000001,-1,-1,1,-1
621,12,1057.78,547.01,-1,-1,1,-1
622,12,1078.7649999999999,547.985,-1,-1,1,-1
623,12,1099.75,548.96,-1,-1,1,-1
624,12,1120.73,549.935,-1,-1,1,-1
625,12,1141.71,550.9100000000001,-1,-1,1,-1
626,12,1162.69,551.885,-1,-1,1,-1
627,12,1183.6750000000002,552.865,-1,-1,1,-1
628,12,1208.395,554.81,-1,-1,1,-1
629,12,1233.115,556.7650000000001,-1,-1,1,-1
630,12,1257.835,558.715,-1,-1,1,-1
631,12,1282.5549999999998,560.6600000000001,-1,-1,1,-1
632,12,1307.27,562.61,-1,-1,1,-1
633,12,1331.995,564.56,-1,-1,1,-1
634,12,1356.7150000000001,566.51,-1,-1,1,-1
635,12,1381.435,568.46,-1,-1,1,-1
636,12,1400.0549999999998,574.8,-1,-1,1,-1
637,12,1418.675,581.1400000000001,-1,-1,1,-1
638,12,1437.3,587.48,-1,-1,1,-1
639,12,1455.915,593.82,-1,-1,1,-1
640,12,1474.54,600.1600000000001,-1,-1,1,-1
641,12,1493.16,606.5,-1,-1,1,-1
642,12,1511.7800000000002,612.84,-1,-1,1,-1
643,12,1530.4,619.1800000000001,-1,-1,1,-1
644,12,1546.83,619.02,-1,-1,1,-1
645,12,1563.26,618.855,-1,-1,1,-1
646,12,1579.68,618.6949999999999,-1,-1,1,-1
647,12,1596.1100000000001,618.53,-1,-1,1,-1
648,12,1612.54,618.37,-1,-1,1,-1
649,12,1628.97,618.205,-1,-1,1,-1
650,12,1645.3899999999999,618.045,-1,-1,1,-1
651,12,1661.82,617.88,-1,-1,1,-1
652,12,1681.3400000000001,615.28,-1,-1,1,-1
653,12,1700.8600000000001,612.675,-1,-1,1,-1
654,12,1720.38,610.0699999999999,-1,-1,1,-1
655,12,1739.8899999999999,607.47,-1,-1,1,-1
656,12,1766.79,605.3,-1,-1,1,-1
657,12,1793.68,603.13,-1,-1,1,-1
658,12,1820.58,600.965,-1,-1,1,-1
659,12,1847.905,599.985,-1,-1,1,-1
660,12,1875.815,597.925,-1,-1,1,-1
661,12,1896.0549999999998,595.325,-1,-1,1,-1
662,12,1911.8899999999999,594.455,-1,-1,1,-1
666,13,30.055,362.805,-1,-1,1,-1
667,13,65.905,354.03,-1,-1,1,-1
668,13,89.93,348.97,-1,-1,1,-1
669,14,158.41500000000002,601.37,-1,-1,1,-1
669,13,129.89499999999998,348.86,-1,-1,1,-1
670,14,182.135,602.25,-1,-1,1,-1
670,13,160.635,348.535,-1,-1,1,-1
671,14,203.64499999999998,601.81,-1,-1,1,-1
671,13,191.375,348.21,-1,-1,1,-1
672,14,219.935,604.615,-1,-1,1,-1
672,13,222.12,347.885,-1,-1,1,-1
673,14,237.785,606.845,-1,-1,1,-1
673,13,252.865,347.56,-1,-1,1,-1
674,14,255.625,609.075,-1,-1,1,-1
674,13,283.605,347.235,-1,-1,1,-1
675,14,273.475,611.3050000000001,-1,-1,1,-1
675,13,314.345,346.91,-1,-1,1,-1
676,14,291.315,613.54,-1,-1,1,-1
676,13,345.08500000000004,346.58,-1,-1,1,-1
677,14,305.195,611.37,-1,-1,1,-1
677,13,374.255,344.95500000000004,-1,-1,1,-1
678,14,319.07500000000005,609.2,-1,-1,1,-1
678,13,400.275,340.725,-1,-1,1,-1
679,14,332.95500000000004,607.03,-1,-1,1,-1
679,13,426.305,336.49,-1,-1,1,-1
680,14,346.125,607.03,-1,-1,1,-1
680,13,452.325,332.26,-1,-1,1,-1
681,14,359.305,607.03,-1,-1,1,-1
681,13,478.345,328.03,-1,-1,1,-1
682,14,372.475,607.03,-1,-1,1,-1
682,13,504.375,323.79499999999996,-1,-1,1,-1
683,14,385.655,607.03,-1,-1,1,-1
683,13,530.395,319.565,-1,-1,1,-1
684,14,398.82500000000005,607.03,-1,-1,1,-1
684,13,556.425,315.33,-1,-1,1,-1
685,14,412.005,607.03,-1,-1,1,-1
685,13,585.315,311.4,-1,-1,1,-1
686,14,425.17499999999995,607.03,-1,-1,1,-1
686,13,619.9649999999999,308.07,-1,-1,1,-1
687,14,438.355,607.03,-1,-1,1,-1
687,13,654.605,304.73,-1,-1,1,-1
688,14,455.6,607.925,-1,-1,1,-1
688,13,689.255,301.4,-1,-1,1,-1
689,14,472.84,608.815,-1,-1,1,-1
689,13,723.895,298.065,-1,-1,1,-1
690,14,490.08000000000004,609.71,-1,-1,1,-1
690,13,758.5450000000001,294.735,-1,-1,1,-1
691,14,507.32500000000005,610.6,-1,-1,1,-1
691,13,793.185,291.405,-1,-1,1,-1
692,14,524.5699999999999,611.4949999999999,-1,-1,1,-1
692,13,827.8299999999999,288.065,-1,-1,1,-1
693,14,541.815,612.385,-1,-1,1,-1
693,13,863.9100000000001,285.225,-1,-1,1,-1
694,14,559.06,613.2750000000001,-1,-1,1,-1
694,13,902.87,283.355,-1,-1,1,-1
695,14,576.3050000000001,614.165,-1,-1,1,-1
695,13,941.825,281.48,-1,-1,1,-1
696,14,597.935,613.675,-1,-1,1,-1
696,13,980.78,279.61,-1,-1,1,-1
697,14,619.565,613.1949999999999,-1,-1,1,-1
697,13,1019.74,277.74,-1,-1,1,-1
698,14,641.1949999999999,612.705,-1,-1,1,-1
698,13,1058.6950000000002,275.865,-1,-1,1,-1
699,14,662.835,612.215,-1,-1,1,-1
699,13,1097.65,274.0,-1,-1,1,-1
700,14,684.4649999999999,611.725,-1,-1,1,-1
700,13,1136.6100000000001,272.125,-1,-1,1,-1
701,14,706.095,611.24,-1,-1,1,-1
701,13,1177.1599999999999,270.23,-1,-1,1,-1
702,14,727.7249999999999,610.755,-1,-1,1,-1
702,13,1220.915,268.28000000000003,-1,-1,1,-1
703,14,749.365,610.265,-1,-1,1,-1
703,13,1264.67,266.33,-1,-1,1,-1
704,14,774.7349999999999,609.615,-1,-1,1,-1
704,13,1308.42,264.375,-1,-1,1,-1
705,14,800.105,608.965,-1,-1,1,-1
705,13,1352.175,262.42,-1,-1,1,-1
706,14,825.4849999999999,608.315,-1,-1,1,-1
706,13,1395.9299999999998,260.47,-1,-1,1,-1
707,14,850.855,607.665,-1,-1,1,-1
707,13,1439.6799999999998,258.52,-1,-1,1,-1
708,14,876.2249999999999,607.015,-1,-1,1,-1
708,13,1483.4299999999998,256.57,-1,-1,1,-1
709,14,901.605,606.365,-1,-1,1,-1
709,13,1529.725,255.025,-1,-1,1,-1
710,14,926.9749999999999,605.705,-1,-1,1,-1
710,13,1581.085,254.31,-1,-1,1,-1
711,14,952.345,605.0550000000001,-1,-1,1,-1
711,13,1632.45,253.595,-1,-1,1,-1
712,14,982.115,604.895,-1,-1,1,-1
712,13,1683.81,252.875,-1,-1,1,-1
713,14,1011.875,604.735,-1,-1,1,-1
713,13,1735.1750000000002,252.15999999999997,-1,-1,1,-1
714,14,1041.645,604.575,-1,-1,1,-1
714,13,1786.535,251.445,-1,-1,1,-1
715,14,1071.405,604.405,-1,-1,1,-1
715,13,1837.895,250.72500000000002,-1,-1,1,-1
716,14,1101.175,604.245,-1,-1,1,-1
716,13,1884.74,254.63,-1,-1,1,-1
717,14,1130.935,604.085,-1,-1,1,-1
718,14,1160.705,603.92,-1,-1,1,-1
719,14,1190.4650000000001,603.755,-1,-1,1,-1
720,14,1216.815,603.435,-1,-1,1,-1
721,14,1243.165,603.105,-1,-1,1,-1
722,14,1269.5149999999999,602.785,-1,-1,1,-1
723,14,1295.865,602.455,-1,-1,1,-1
724,14,1322.2150000000001,602.135,-1,-1,1,-1
725,14,1348.565,601.8050000000001,-1,-1,1,-1
726,14,1374.915,601.48,-1,-1,1,-1
727,14,1401.2649999999999,601.155,-1,-1,1,-1
728,14,1428.2649999999999,600.015,-1,-1,1,-1
729,14,1455.2649999999999,598.875,-1,-1,1,-1
730,14,1482.2649999999999,597.735,-1,-1,1,-1
731,14,1509.2649999999999,596.6,-1,-1,1,-1
732,14,1536.2649999999999,595.465,-1,-1,1,-1
733,14,1563.2649999999999,594.325,-1,-1,1,-1
734,14,1590.2649999999999,593.185,-1,-1,1,-1
735,14,1617.2649999999999,592.045,-1,-1,1,-1
736,14,1648.845,596.3050000000001,-1,-1,1,-1
737,14,1680.435,600.565,-1,-1,1,-1
738,14,1712.0149999999999,604.825,-1,-1,1,-1
739,14,1744.345,608.675,-1,-1,1,-1
740,14,1778.175,611.705,-1,-1,1,-1
741,14,1812.01,614.745,-1,-1,1,-1
742,14,1846.0149999999999,617.025,-1,-1,1,-1
743,14,1880.365,617.8050000000001,-1,-1,1,-1
744,14,1891.815,618.065,-1,-1,1,-1
815,15,62.34,645.615,-1,-1,1,-1
816,15,121.01500000000001,641.8199999999999,-1,-1,1,-1
817,15,188.10500000000002,639.025,-1,-1,1,-1
818,15,252.92000000000002,635.865,-1,-1,1,-1
819,15,311.54,635.0799999999999,-1,-1,1,-1
820,15,370.17,634.3,-1,-1,1,-1
821,15,428.79,633.515,-1,-1,1,-1
822,15,486.375,634.04,-1,-1,1,-1
823,15,543.435,635.21,-1,-1,1,-1
824,15,600.5,636.385,-1,-1,1,-1
825,15,655.085,637.0350000000001,-1,-1,1,-1
826,15,704.72,636.645,-1,-1,1,-1
827,15,754.355,636.255,-1,-1,1,-1
828,15,803.99,635.865,-1,-1,1,-1
829,15,852.45,634.3,-1,-1,1,-1
830,15,900.915,632.735,-1,-1,1,-1
831,15,949.38,631.175,-1,-1,1,-1
832,15,998.62,632.2149999999999,-1,-1,1,-1
833,15,1048.26,634.56,-1,-1,1,-1
834,15,1097.895,636.905,-1,-1,1,-1
835,15,1147.21,638.99,-1,-1,1,-1
836,15,1195.87,640.5550000000001,-1,-1,1,-1
837,15,1244.535,642.115,-1,-1,1,-1
838,15,1293.1999999999998,643.6800000000001,-1,-1,1,-1
839,15,1342.8400000000001,642.895,-1,-1,1,-1
840,15,1392.4699999999998,642.115,-1,-1,1,-1
841,15,1442.1100000000001,641.335,-1,-1,1,-1
842,15,1497.48,641.335,-1,-1,1,-1
843,15,1555.72,641.725,-1,-1,1,-1
844,15,1613.955,642.115,-1,-1,1,-1
845,15,1674.345,642.505,-1,-1,1,-1
846,15,1739.03,642.91,-1,-1,1,-1
847,15,1803.7150000000001,643.3050000000001,-1,-1,1,-1
848,15,1868.405,643.7,-1,-1,1,-1
849,15,1908.6799999999998,650.2149999999999,-1,-1,1,-1
965,16,31.575,677.835,-1,-1,1,-1
966,16,52.685,670.29,-1,-1,1,-1
967,16,65.905,664.62,-1,-1,1,-1
968,16,88.055,662.29,-1,-1,1,-1
969,16,109.96000000000001,658.79,-1,-1,1,-1
970,16,131.865,655.295,-1,-1,1,-1
971,16,153.765,651.79,-1,-1,1,-1
972,16,175.67000000000002,648.29,-1,-1,1,-1
973,16,197.57,644.79,-1,-1,1,-1
974,16,219.475,641.29,-1,-1,1,-1
975,16,241.375,637.79,-1,-1,1,-1
976,16,264.31,635.755,-1,-1,1,-1
977,16,287.76,634.4549999999999,-1,-1,1,-1
978,16,308.605,634.0150000000001,-1,-1,1,-1
979,16,327.495,632.065,-1,-1,1,-1
980,16,353.55,630.115,-1,-1,1,-1
981,16,381.995,630.9749999999999,-1,-1,1,-1
982,16,396.0,632.2049999999999,-1,-1,1,-1
983,16,415.87,634.565,-1,-1,1,-1
984,16,435.735,636.925,-1,-1,1,-1
985,16,455.605,639.2850000000001,-1,-1,1,-1
986,16,475.47,641.645,-1,-1,1,-1
987,16,495.34,644.005,-1,-1,1,-1
988,16,515.2049999999999,646.365,-1,-1,1,-1
989,16,535.0699999999999,648.73,-1,-1,1,-1
990,16,554.94,651.095,-1,-1,1,-1
991,16,574.8050000000001,653.4549999999999,-1,-1,1,-1
992,16,594.675,655.815,-1,-1,1,-1
993,16,614.54,658.175,-1,-1,1,-1
994,16,634.4100000000001,660.5350000000001,-1,-1,1,-1
995,16,654.2750000000001,662.895,-1,-1,1,-1
996,16,674.145,665.255,-1,-1,1,-1
997,16,694.01,667.62,-1,-1,1,-1
998,16,714.2049999999999,668.595,-1,-1,1,-1
999,16,735.05,666.8050000000001,-1,-1,1,-1
1000,16,755.895,665.0150000000001,-1,-1,1,-1
1001,16,776.74,663.2249999999999,-1,-1,1,-1
1002,16,797.5799999999999,661.435,-1,-1,1,-1
1003,16,818.425,659.6400000000001,-1,-1,1,-1
1004,16,839.27,657.845,-1,-1,1,-1
1005,16,860.115,656.0550000000001,-1,-1,1,-1
1006,16,880.5250000000001,654.2149999999999,-1,-1,1,-1
1007,16,900.065,652.255,-1,-1,1,-1
1008,16,919.6099999999999,650.3050000000001,-1,-1,1,-1
1009,16,939.1500000000001,648.345,-1,-1,1,-1
1010,16,958.69,646.395,-1,-1,1,-1
1011,16,978.2349999999999,644.44,-1,-1,1,-1
1012,16,997.775,642.4849999999999,-1,-1,1,-1
1013,16,1017.315,640.5350000000001,-1,-1,1,-1
1014,16,1036.07,638.875,-1,-1,1,-1
1015,16,1053.2549999999999,637.815,-1,-1,1,-1
1016,16,1070.435,636.76,-1,-1,1,-1
1017,16,1087.62,635.7049999999999,-1,-1,1,-1
1018,16,1104.805,634.645,-1,-1,1,-1
1019,16,1121.9850000000001,633.585,-1,-1,1,-1
1020,16,1139.165,632.525,-1,-1,1,-1
1021,16,1156.345,631.47,-1,-1,1,-1
1022,16,1174.0749999999998,630.9000000000001,-1,-1,1,-1
1023,16,1192.88,631.3050000000001,-1,-1,1,-1
1024,16,1211.685,631.71,-1,-1,1,-1
1025,16,1230.495,632.115,-1,-1,1,-1
1026,16,1249.3,632.5150000000001,-1,-1,1,-1
1027,16,1268.1100000000001,632.9200000000001,-1,-1,1,-1
1028,16,1286.915,633.3299999999999,-1,-1,1,-1
1029,16,1305.725,633.735,-1,-1,1,-1
1030,16,1325.0500000000002,633.5150000000001,-1,-1,1,-1
1031,16,1345.4050000000002,632.05,-1,-1,1,-1
1032,16,1365.76,630.585,-1,-1,1,-1
1033,16,1386.125,629.12,-1,-1,1,-1
1034,16,1406.48,627.65,-1,-1,1,-1
1035,16,1426.84,626.19,-1,-1,1,-1
1036,16,1447.1950000000002,624.7249999999999,-1,-1,1,-1
1037,16,1467.555,623.255,-1,-1,1,-1
1038,16,1488.78,622.61,-1,-1,1,-1
1039,16,1511.74,623.5799999999999,-1,-1,1,-1
1040,16,1534.705,624.56,-1,-1,1,-1
1041,17,467.2,565.81,-1,-1,1,-1
1041,16,1557.665,625.54,-1,-1,1,-1
1042,17,486.68,567.505,-1,-1,1,-1
1042,16,1580.625,626.51,-1,-1,1,-1
1043,17,509.365,567.845,-1,-1,1,-1
1043,16,1603.585,627.49,-1,-1,1,-1
1044,17,532.04,568.185,-1,-1,1,-1
1044,16,1626.55,628.47,-1,-1,1,-1
1045,17,554.715,568.5250000000001,-1,-1,1,-1
1045,16,1649.51,629.45,-1,-1,1,-1
1046,17,577.39,568.87,-1,-1,1,-1
1046,16,1674.98,629.3199999999999,-1,-1,1,-1
1047,17,600.065,569.2049999999999,-1,-1,1,-1
1047,16,1705.4650000000001,626.97,-1,-1,1,-1
1048,17,622.745,569.55,-1,-1,1,-1
1048,16,1748.63,627.49,-1,-1,1,-1
1049,17,645.42,569.89,-1,-1,1,-1
1049,16,1787.28,627.49,-1,-1,1,-1
1050,17,668.095,570.225,-1,-1,1,-1
1051,17,697.27,568.875,-1,-1,1,-1
1052,17,726.445,567.515,-1,-1,1,-1
1053,17,755.625,566.155,-1,-1,1,-1
1054,17,784.8,564.8050000000001,-1,-1,1,-1
1055,17,813.975,563.4449999999999,-1,-1,1,-1
1056,17,843.155,562.085,-1,-1,1,-1
1057,17,872.33,560.73,-1,-1,1,-1
1058,17,901.505,559.375,-1,-1,1,-1
1059,17,932.715,553.265,-1,-1,1,-1
1060,17,968.455,552.135,-1,-1,1,-1
1061,17,996.95,545.8050000000001,-1,-1,1,-1
1062,17,1030.88,543.085,-1,-1,1,-1
1101,18,95.165,562.665,-1,-1,1,-1
1102,18,120.665,562.355,-1,-1,1,-1
1103,18,146.175,561.415,-1,-1,1,-1
1104,18,171.69,560.475,-1,-1,1,-1
1105,18,197.20499999999998,559.535,-1,-1,1,-1
1106,18,222.71499999999997,558.595,-1,-1,1,-1
1107,18,248.22500000000002,557.655,-1,-1,1,-1
1108,18,273.74,556.715,-1,-1,1,-1
1109,18,299.255,555.775,-1,-1,1,-1
1110,18,324.765,554.835,-1,-1,1,-1
1111,18,350.275,553.895,-1,-1,1,-1
1112,18,375.78499999999997,552.965,-1,-1,1,-1
1113,18,401.305,552.025,-1,-1,1,-1
1114,18,426.815,551.085,-1,-1,1,-1
1115,18,452.325,550.145,-1,-1,1,-1
1116,18,477.83500000000004,549.2049999999999,-1,-1,1,-1
1117,18,503.35,548.265,-1,-1,1,-1
1118,18,531.265,549.385,-1,-1,1,-1
1119,18,560.385,551.525,-1,-1,1,-1
1120,18,589.505,553.675,-1,-1,1,-1
1121,18,618.625,555.815,-1,-1,1,-1
1122,18,647.745,557.965,-1,-1,1,-1
1123,18,676.865,560.115,-1,-1,1,-1
1124,18,705.98,562.255,-1,-1,1,-1
1125,18,735.1,564.405,-1,-1,1,-1
1126,18,761.565,567.465,-1,-1,1,-1
1127,18,786.6949999999999,570.995,-1,-1,1,-1
1128,18,811.8299999999999,574.515,-1,-1,1,-1
1129,18,836.965,578.0450000000001,-1,-1,1,-1
1130,18,862.095,581.565,-1,-1,1,-1
1131,18,887.235,585.095,-1,-1,1,-1
1132,18,912.365,588.615,-1,-1,1,-1
1133,18,937.495,592.145,-1,-1,1,-1
1134,18,963.55,592.8050000000001,-1,-1,1,-1
1135,18,990.06,592.035,-1,-1,1,-1
1136,18,1016.5699999999999,591.275,-1,-1,1,-1
1137,18,1043.08,590.505,-1,-1,1,-1
1138,18,1069.595,589.735,-1,-1,1,-1
1139,18,1096.105,588.975,-1,-1,1,-1
1140,18,1122.615,588.2049999999999,-1,-1,1,-1
1141,18,1149.125,587.4449999999999,-1,-1,1,-1
1142,18,1174.005,590.355,-1,-1,1,-1
1143,18,1198.065,595.105,-1,-1,1,-1
1144,18,1222.125,599.855,-1,-1,1,-1
1145,18,1246.185,604.605,-1,-1,1,-1
1146,18,1270.25,609.355,-1,-1,1,-1
1147,18,1294.31,614.105,-1,-1,1,-1
1148,18,1318.375,618.855,-1,-1,1,-1
1149,18,1342.435,623.605,-1,-1,1,-1
1150,18,1365.9850000000001,625.7049999999999,-1,-1,1,-1
1151,18,1389.28,626.465,-1,-1,1,-1
1152,18,1412.575,627.235,-1,-1,1,-1
1153,18,1435.87,628.005,-1,-1,1,-1
1154,18,1459.165,628.765,-1,-1,1,-1
1155,18,1482.46,629.535,-1,-1,1,-1
1156,18,1505.755,630.3050000000001,-1,-1,1,-1
1157,18,1529.05,631.065,-1,-1,1,-1
1158,18,1552.755,628.0550000000001,-1,-1,1,-1
1159,18,1576.665,623.145,-1,-1,1,-1
1160,18,1599.4450000000002,618.755,-1,-1,1,-1
1161,18,1621.67,614.615,-1,-1,1,-1
1162,18,1643.895,610.475,-1,-1,1,-1
1163,18,1666.115,606.345,-1,-1,1,-1
1164,18,1688.335,602.2049999999999,-1,-1,1,-1
1165,18,1710.5549999999998,598.065,-1,-1,1,-1
1166,18,1732.78,593.925,-1,-1,1,-1
1167,18,1755.005,589.785,-1,-1,1,-1
1168,18,1778.655,585.655,-1,-1,1,-1
1169,18,1803.025,581.515,-1,-1,1,-1
1170,18,1827.395,577.375,-1,-1,1,-1
1219,19,25.339999999999996,453.985,-1,-1,1,-1
1220,19,78.88,460.54499999999996,-1,-1,1,-1
1221,19,133.91,464.33500000000004,-1,-1,1,-1
1222,19,187.55,465.865,-1,-1,1,-1
1223,19,241.19,467.395,-1,-1,1,-1
1224,19,294.83000000000004,468.925,-1,-1,1,-1
1225,19,348.47,470.46500000000003,-1,-1,1,-1
1226,19,402.11,471.995,-1,-1,1,-1
1227,19,455.75,473.525,-1,-1,1,-1
1228,19,509.385,475.06,-1,-1,1,-1
1229,19,562.975,476.08500000000004,-1,-1,1,-1
1230,19,616.46,476.08500000000004,-1,-1,1,-1
1231,19,669.95,476.08500000000004,-1,-1,1,-1
1232,19,723.435,476.08500000000004,-1,-1,1,-1
1233,19,776.9200000000001,476.08500000000004,-1,-1,1,-1
1234,19,830.4100000000001,476.08500000000004,-1,-1,1,-1
1235,19,883.89,476.08500000000004,-1,-1,1,-1
1236,19,937.38,476.08500000000004,-1,-1,1,-1
1237,19,991.735,476.235,-1,-1,1,-1
1238,19,1047.83,476.695,-1,-1,1,-1
1239,19,1103.92,477.155,-1,-1,1,-1
1240,19,1160.01,477.615,-1,-1,1,-1
1241,19,1216.1,478.075,-1,-1,1,-1
1242,19,1272.1950000000002,478.53499999999997,-1,-1,1,-1
1243,19,1328.29,478.995,-1,-1,1,-1
1243,20,43.365,772.385,-1,-1,1,-1
1244,19,1384.38,479.45500000000004,-1,-1,1,-1
1244,20,93.19,773.6949999999999,-1,-1,1,-1
1245,19,1441.3899999999999,481.805,-1,-1,1,-1
1245,20,145.71,775.365,-1,-1,1,-1
1246,19,1502.69,484.83500000000004,-1,-1,1,-1
1246,20,197.05,776.435,-1,-1,1,-1
1247,19,1568.9,481.685,-1,-1,1,-1
1247,20,248.39,777.515,-1,-1,1,-1
1248,19,1635.1100000000001,478.53499999999997,-1,-1,1,-1
1248,20,299.73,778.585,-1,-1,1,-1
1249,19,1703.415,476.435,-1,-1,1,-1
1249,20,351.07,779.655,-1,-1,1,-1
1250,19,1771.725,474.33,-1,-1,1,-1
1250,20,402.41,780.735,-1,-1,1,-1
1251,19,1841.08,471.995,-1,-1,1,-1
1251,20,453.75,781.8050000000001,-1,-1,1,-1
1252,19,1908.92,471.175,-1,-1,1,-1
1252,20,505.095,782.875,-1,-1,1,-1
1253,20,555.62,783.7950000000001,-1,-1,1,-1
1254,20,604.505,784.405,-1,-1,1,-1
1255,20,653.395,785.025,-1,-1,1,-1
1256,20,702.285,785.635,-1,-1,1,-1
1257,20,751.17,786.245,-1,-1,1,-1
1258,20,800.06,786.865,-1,-1,1,-1
1259,20,848.95,787.475,-1,-1,1,-1
1260,20,897.84,788.085,-1,-1,1,-1
1261,20,948.005,788.185,-1,-1,1,-1
1262,20,1000.73,787.265,-1,-1,1,-1
1263,20,1052.8049999999998,786.925,-1,-1,1,-1
1264,20,1103.58,787.745,-1,-1,1,-1
1265,20,1148.185,789.2149999999999,-1,-1,1,-1
1265,21,67.255,862.62,-1,-1,1,-1
1266,20,1194.1799999999998,788.975,-1,-1,1,-1
1266,21,133.34,864.1949999999999,-1,-1,1,-1
1267,20,1242.97,792.7850000000001,-1,-1,1,-1
1267,21,195.44,866.14,-1,-1,1,-1
1268,20,1309.565,806.4,-1,-1,1,-1
1268,21,260.265,869.05,-1,-1,1,-1
1269,20,1360.7849999999999,813.025,-1,-1,1,-1
1269,21,325.095,871.96,-1,-1,1,-1
1269,22,86.14500000000001,831.125,-1,-1,1,-1
1270,20,1410.935,810.52,-1,-1,1,-1
1270,21,389.925,874.87,-1,-1,1,-1
1270,22,126.365,831.125,-1,-1,1,-1
1271,20,1461.09,808.0250000000001,-1,-1,1,-1
1271,21,454.75,877.785,-1,-1,1,-1
1271,22,172.22,831.38,-1,-1,1,-1
1272,20,1511.24,805.52,-1,-1,1,-1
1272,21,519.575,880.7,-1,-1,1,-1
1272,22,211.91500000000002,832.145,-1,-1,1,-1
1273,20,1556.935,805.08,-1,-1,1,-1
1273,21,584.405,883.61,-1,-1,1,-1
1273,22,251.60500000000002,832.915,-1,-1,1,-1
1274,20,1613.335,805.08,-1,-1,1,-1
1274,21,649.2349999999999,886.52,-1,-1,1,-1
1274,22,291.3,833.6800000000001,-1,-1,1,-1
1275,20,1659.9099999999999,805.105,-1,-1,1,-1
1275,21,718.915,887.9,-1,-1,1,-1
1275,22,330.995,834.4449999999999,-1,-1,1,-1
1276,20,1712.63,797.745,-1,-1,1,-1
1276,21,791.02,888.505,-1,-1,1,-1
1276,22,370.69,835.21,-1,-1,1,-1
1277,20,1773.9299999999998,780.575,-1,-1,1,-1
1277,21,863.13,889.12,-1,-1,1,-1
1277,22,410.385,835.9749999999999,-1,-1,1,-1
1278,20,1841.365,781.8050000000001,-1,-1,1,-1
1278,21,935.24,889.73,-1,-1,1,-1
1278,22,450.075,836.745,-1,-1,1,-1
1279,20,1900.21,780.575,-1,-1,1,-1
1279,21,1007.34,890.3399999999999,-1,-1,1,-1
1279,22,492.16999999999996,836.335,-1,-1,1,-1
1280,21,1079.4499999999998,890.95,-1,-1,1,-1
1280,22,539.065,833.575,-1,-1,1,-1
1281,21,1151.56,891.565,-1,-1,1,-1
1281,22,581.0,826.9549999999999,-1,-1,1,-1
1282,21,1223.67,892.1700000000001,-1,-1,1,-1
1282,22,623.87,823.7650000000001,-1,-1,1,-1
1283,21,1296.755,897.5999999999999,-1,-1,1,-1
1283,22,668.62,827.4449999999999,-1,-1,1,-1
1284,21,1374.315,903.735,-1,-1,1,-1
1284,22,711.94,831.615,-1,-1,1,-1
1285,21,1459.825,906.495,-1,-1,1,-1
1285,22,752.4,836.7650000000001,-1,-1,1,-1
1286,21,1541.975,911.395,-1,-1,1,-1
1286,22,795.315,840.935,-1,-1,1,-1
1287,21,1629.025,923.02,-1,-1,1,-1
1287,22,839.455,844.6099999999999,-1,-1,1,-1
1288,21,1724.655,924.25,-1,-1,1,-1
1288,22,890.9449999999999,842.1600000000001,-1,-1,1,-1
1289,21,1815.38,933.4200000000001,-1,-1,1,-1
1289,22,927.73,838.48,-1,-1,1,-1
1290,21,1883.9650000000001,935.87,-1,-1,1,-1
1290,22,966.145,833.9849999999999,-1,-1,1,-1
1291,22,1009.4649999999999,829.9000000000001,-1,-1,1,-1
