678,85,1048.3574170048403,757.5471629099198,-1,-1,1,-1,-1,-1
678,94,314.6208813785802,621.9464605451391,-1,-1,1,-1,-1,-1
679,85,1071.5207909061,757.3747433838648,-1,-1,1,-1,-1,-1
679,94,328.5103092050369,622.006384292656,-1,-1,1,-1,-1,-1
680,85,1098.0498622262257,752.7324760403984,-1,-1,1,-1,-1,-1
680,94,343.31593264323607,616.8437207230645,-1,-1,1,-1,-1,-1
681,85,1121.2399666531428,750.8922237495821,-1,-1,1,-1,-1,-1
681,94,352.9216535778807,615.0545629977398,-1,-1,1,-1,-1,-1
682,85,1147.8290696544261,750.2882912193634,-1,-1,1,-1,-1,-1
682,94,365.792151488426,614.6196250647592,-1,-1,1,-1,-1,-1
683,85,1170.967700626432,750.1191762395504,-1,-1,1,-1,-1,-1
683,94,379.6838282852913,614.4727628188508,-1,-1,1,-1,-1,-1
684,85,1197.4379392470446,749.8551766634729,-1,-1,1,-1,-1,-1
684,94,393.83178336532444,619.1047584779773,-1,-1,1,-1,-1,-1
685,85,1220.5791510849824,749.8930982591639,-1,-1,1,-1,-1,-1
685,94,408.12461360737655,620.9147347909956,-1,-1,1,-1,-1,-1
686,85,1247.0238942181466,749.9019219220306,-1,-1,1,-1,-1,-1
686,94,422.59768575304906,617.0126531623308,-1,-1,1,-1,-1,-1
687,85,1270.1473940773712,749.7302884829775,-1,-1,1,-1,-1,-1
687,94,437.0473187315249,615.5672174287312,-1,-1,1,-1,-1,-1
688,85,1296.6472059243276,749.7822880924234,-1,-1,1,-1,-1,-1
688,94,451.4060871844915,615.0612102585458,-1,-1,1,-1,-1,-1
689,85,1324.494809901065,749.8604625970938,-1,-1,1,-1,-1,-1
689,94,465.7006200402613,614.797975528069,-1,-1,1,-1,-1,-1
690,85,1352.8281053112855,749.9221113443978,-1,-1,1,-1,-1,-1
690,94,484.5933852613791,614.7471184817623,-1,-1,1,-1,-1,-1
691,85,1376.571034921862,749.7842728041002,-1,-1,1,-1,-1,-1
691,94,500.690905143362,614.753260334388,-1,-1,1,-1,-1,-1
692,85,1403.2670137849045,749.707078211846,-1,-1,1,-1,-1,-1
692,94,520.2808372132314,614.8092693308978,-1,-1,1,-1,-1,-1
693,85,1431.13693301256,754.3857837399344,-1,-1,1,-1,-1,-1
693,94,536.4494122621104,619.3717164254473,-1,-1,1,-1,-1,-1
694,85,1459.567723763206,755.9962607549564,-1,-1,1,-1,-1,-1
694,94,556.2004283167034,621.2571130230533,-1,-1,1,-1,-1,-1
695,85,1483.3570146612358,756.5641818210536,-1,-1,1,-1,-1,-1
695,94,576.9997771971323,621.9506825643667,-1,-1,1,-1,-1,-1
696,85,1510.2023814272534,761.3816049748652,-1,-1,1,-1,-1,-1
696,94,593.6346202580694,626.7257750489279,-1,-1,1,-1,-1,-1
697,85,1537.9497299617703,763.3523377505628,-1,-1,1,-1,-1,-1
697,94,613.4163724208453,628.4805518457492,-1,-1,1,-1,-1,-1
698,85,1566.3640893240458,763.9169449117363,-1,-1,1,-1,-1,-1
698,94,634.4296725666997,629.2214208969557,-1,-1,1,-1,-1,-1
699,85,1594.8564698714047,764.1327206095625,-1,-1,1,-1,-1,-1
699,94,655.8591091876615,629.4582328303461,-1,-1,1,-1,-1,-1
699,95,1084.3330810546875,280.4055404663086,-1,-1,1,-1,-1,-1
700,85,1623.3150211646273,764.1338799413052,-1,-1,1,-1,-1,-1
700,94,677.271803302967,629.439158463905,-1,-1,1,-1,-1,-1
700,95,1117.469478765839,280.38477169239934,-1,-1,1,-1,-1,-1
701,85,1651.8182215502777,764.0545564911889,-1,-1,1,-1,-1,-1
701,94,698.9056762609337,624.5258503102776,-1,-1,1,-1,-1,-1
702,85,1680.464531237402,764.0754260322906,-1,-1,1,-1,-1,-1
702,94,720.4806710306864,622.7847534046732,-1,-1,1,-1,-1,-1
703,85,1708.8849819208242,764.1925315323423,-1,-1,1,-1,-1,-1
703,94,746.6714818497759,622.1481254589594,-1,-1,1,-1,-1,-1
704,85,1732.6146914324424,759.1963133535944,-1,-1,1,-1,-1,-1
704,94,769.8333518057613,617.1985531289693,-1,-1,1,-1,-1,-1
705,85,1764.1310760777033,762.4600975251835,-1,-1,1,-1,-1,-1
705,94,796.7775909603517,615.2328801360651,-1,-1,1,-1,-1,-1
706,85,1793.768751184824,763.4740968143547,-1,-1,1,-1,-1,-1
706,94,825.0705052705422,614.5517191615488,-1,-1,1,-1,-1,-1
707,85,1827.4887071912333,763.785298935238,-1,-1,1,-1,-1,-1
707,94,853.5617180103525,614.3924814806943,-1,-1,1,-1,-1,-1
708,85,1857.9651818957977,763.8265663706285,-1,-1,1,-1,-1,-1
708,94,877.58943761646,614.2810846863849,-1,-1,1,-1,-1,-1
709,94,904.441202545649,614.2863653421218,-1,-1,1,-1,-1,-1
710,94,927.910816033775,614.3253855412869,-1,-1,1,-1,-1,-1
713,94,1004.8894239792338,608.4767903305973,-1,-1,1,-1,-1,-1
714,94,1032.7839534231143,607.710040517699,-1,-1,1,-1,-1,-1
715,94,1061.005184524333,607.3422586593905,-1,-1,1,-1,-1,-1
716,94,1094.0848958958768,607.2935415736882,-1,-1,1,-1,-1,-1
717,94,1124.4758790472204,607.3390815182577,-1,-1,1,-1,-1,-1
718,94,1158.6665048831505,607.5121823517924,-1,-1,1,-1,-1,-1
719,94,1189.1222504547602,612.1333312100269,-1,-1,1,-1,-1,-1
720,94,1218.4518111403102,613.9948527210263,-1,-1,1,-1,-1,-1
721,94,1247.2196404288181,614.7774406728339,-1,-1,1,-1,-1,-1
722,94,1275.808785055992,615.1201128606161,-1,-1,1,-1,-1,-1
723,94,1304.459739760493,619.8804424010499,-1,-1,1,-1,-1,-1
724,94,1328.385267864914,617.055507858497,-1,-1,1,-1,-1,-1
725,94,1355.0225858880528,615.88324436767,-1,-1,1,-1,-1,-1
726,94,1378.1157946002186,615.4428437326151,-1,-1,1,-1,-1,-1
727,94,1404.7386479965194,615.3881473347577,-1,-1,1,-1,-1,-1
728,94,1427.781019872145,610.5952095548434,-1,-1,1,-1,-1,-1
729,94,1449.4720605796876,608.7532281394969,-1,-1,1,-1,-1,-1
730,94,1475.5531918741196,608.202653797722,-1,-1,1,-1,-1,-1
731,94,1498.371345674543,607.8545981760468,-1,-1,1,-1,-1,-1
732,94,1524.7958834217595,607.7157095120048,-1,-1,1,-1,-1,-1
733,94,1552.515565418744,602.9608469555153,-1,-1,1,-1,-1,-1
734,94,1585.570185606908,601.257259634951,-1,-1,1,-1,-1,-1
735,94,1615.7471903008657,600.6213525472953,-1,-1,1,-1,-1,-1
736,94,1649.6385360753561,600.3903919382464,-1,-1,1,-1,-1,-1
737,94,1680.2393940201166,605.0517516211484,-1,-1,1,-1,-1,-1
738,94,1709.368539125354,606.7914577550025,-1,-1,1,-1,-1,-1
739,94,1743.0084235197144,612.3215873470987,-1,-1,1,-1,-1,-1
740,94,1778.1079916045305,614.289025561341,-1,-1,1,-1,-1,-1
741,94,1808.8797142408846,619.6067788402038,-1,-1,1,-1,-1,-1
742,94,1842.7887640267975,621.6724489126045,-1,-1,1,-1,-1,-1
743,94,1878.006841373373,622.331075327424,-1,-1,1,-1,-1,-1
759,96,490.2940948486328,898.9303405761718,-1,-1,1,-1,-1,-1
997,97,696.3247619628906,684.2989501953125,-1,-1,1,-1,-1,-1
998,97,715.2310861873926,680.2352937058948,-1,-1,1,-1,-1,-1
999,97,738.627464315055,678.5956394310836,-1,-1,1,-1,-1,-1
1000,97,761.4306706591647,673.0039619636659,-1,-1,1,-1,-1,-1
1001,97,778.6084996720389,671.2530614486893,-1,-1,1,-1,-1,-1
1002,97,798.7650744278216,670.8601992825116,-1,-1,1,-1,-1,-1
1003,97,819.7650272086513,665.8060376709426,-1,-1,1,-1,-1,-1
1004,97,841.225658875447,664.1207190822886,-1,-1,1,-1,-1,-1
1005,97,862.7597077622943,663.7010666805986,-1,-1,1,-1,-1,-1
1006,97,884.3000159273186,663.669796585133,-1,-1,1,-1,-1,-1
1007,97,905.7794244883361,663.7987463080142,-1,-1,1,-1,-1,-1
1008,97,927.1044082744108,663.8909890778282,-1,-1,1,-1,-1,-1
1009,97,948.6060279756553,659.1143216964024,-1,-1,1,-1,-1,-1
1010,97,965.2265582499156,657.3969407732617,-1,-1,1,-1,-1,-1
1011,97,984.8100661642162,656.9499375270273,-1,-1,1,-1,-1,-1
1012,97,1005.6381587296775,652.0914141116856,-1,-1,1,-1,-1,-1
1013,97,1022.0674961261867,650.3811669257204,-1,-1,1,-1,-1,-1
1014,97,1041.6331046746502,649.9100206489478,-1,-1,1,-1,-1,-1
1015,97,1057.5934152366679,645.0737291861233,-1,-1,1,-1,-1,-1
1016,97,1072.2911186940357,643.2790497749882,-1,-1,1,-1,-1,-1
1017,97,1091.2343723736776,637.8715556125718,-1,-1,1,-1,-1,-1
1018,97,1106.9596949421973,635.9137898097968,-1,-1,1,-1,-1,-1
1019,97,1126.2399554749866,635.3257676503183,-1,-1,1,-1,-1,-1
1020,97,1142.2136694155952,635.1700292474901,-1,-1,1,-1,-1,-1
1021,97,1156.9357341524417,635.0972989577104,-1,-1,1,-1,-1,-1
1022,97,1175.8594639974292,635.1329713067435,-1,-1,1,-1,-1,-1
1023,97,1196.427193953963,635.2137819601248,-1,-1,1,-1,-1,-1
1024,97,1212.9814752474379,635.2718286458911,-1,-1,1,-1,-1,-1
1025,97,1227.7367954454303,640.2493642063149,-1,-1,1,-1,-1,-1
1026,97,1246.7893217609098,642.1204709044074,-1,-1,1,-1,-1,-1
1027,97,1267.2934913077884,642.9062308748717,-1,-1,1,-1,-1,-1
1028,97,1288.5994259911654,643.1419024460237,-1,-1,1,-1,-1,-1
1029,97,1305.2927240062875,643.1308279354693,-1,-1,1,-1,-1,-1
1030,97,1324.864103701834,647.9942906633621,-1,-1,1,-1,-1,-1
1031,97,1345.889867964795,644.994232669153,-1,-1,1,-1,-1,-1
1032,97,1367.2654199467459,643.8746207676941,-1,-1,1,-1,-1,-1
1033,97,1383.7635642775358,643.5452457491548,-1,-1,1,-1,-1,-1
1034,97,1403.320376200577,643.5225802819723,-1,-1,1,-1,-1,-1
1035,97,1424.2869270045778,638.6287656194428,-1,-1,1,-1,-1,-1
1036,97,1445.4445043452693,636.9123533023957,-1,-1,1,-1,-1,-1
1037,97,1466.9401370963776,636.1693318333485,-1,-1,1,-1,-1,-1
1038,97,1488.3922282181488,636.032385814092,-1,-1,1,-1,-1,-1
1039,97,1509.9056833941909,635.9184099956675,-1,-1,1,-1,-1,-1
1040,97,1531.250369016668,635.8846268308504,-1,-1,1,-1,-1,-1
1041,97,1548.0184894515676,635.8251199860318,-1,-1,1,-1,-1,-1
1042,97,1567.5450706754868,640.5987390147527,-1,-1,1,-1,-1,-1
1043,97,1592.9817840358776,642.234982910529,-1,-1,1,-1,-1,-1
1044,97,1615.988548808723,642.7471570414693,-1,-1,1,-1,-1,-1
1045,97,1642.5112486713062,643.0361513157025,-1,-1,1,-1,-1,-1
1046,97,1665.7817003957787,643.1848607798552,-1,-1,1,-1,-1,-1
1104,98,163.23198394775392,565.1438720703125,-1,-1,1,-1,-1,-1
1107,99,234.30020751953126,557.8720825195312,-1,-1,1,-1,-1,-1
1109,100,276.9456390380859,557.8661376953125,-1,-1,1,-1,-1,-1
1111,101,319.6553192138672,557.8037658691406,-1,-1,1,-1,-1,-1
1115,102,438.93706970214845,558.0047241210938,-1,-1,1,-1,-1,-1
1122,103,645.1835144042968,557.8094970703125,-1,-1,1,-1,-1,-1
1127,104,788.664990234375,584.9427001953125,-1,-1,1,-1,-1,-1
1129,105,838.3831909179687,593.4099548339843,-1,-1,1,-1,-1,-1
1131,106,888.3451049804687,593.3145568847656,-1,-1,1,-1,-1,-1
1134,107,959.1784301757813,600.4386657714844,-1,-1,1,-1,-1,-1
1291,108,742.8349243164063,602.1492004394531,-1,-1,1,-1,-1,-1
1295,109,899.3321655273437,588.4298706054688,-1,-1,1,-1,-1,-1
1298,110,589.8326049804688,779.7512451171875,-1,-1,1,-1,-1,-1
1299,110,620.454200919648,778.583278475168,-1,-1,1,-1,-1,-1
1300,110,658.705501967961,778.1487605198753,-1,-1,1,-1,-1,-1
1348,111,271.44860076904297,486.5836883544922,-1,-1,1,-1,-1,-1
1351,112,407.8416259765625,492.39695434570314,-1,-1,1,-1,-1,-1
1353,113,493.04481506347656,506.67873229980466,-1,-1,1,-1,-1,-1
1355,114,565.5715850830078,520.79541015625,-1,-1,1,-1,-1,-1
1357,115,623.8527099609375,534.9776062011719,-1,-1,1,-1,-1,-1
1358,115,644.9011285689711,541.6066569467345,-1,-1,1,-1,-1,-1
1359,115,668.3622992180278,549.2890482565812,-1,-1,1,-1,-1,-1
1360,115,691.1337522230724,556.8143648912015,-1,-1,1,-1,-1,-1
1361,115,713.1965003374879,564.1082644373652,-1,-1,1,-1,-1,-1
1362,115,734.9133791250055,566.3014725445686,-1,-1,1,-1,-1,-1
1363,115,756.4500981759336,571.8075586749882,-1,-1,1,-1,-1,-1
1364,115,782.689777144033,578.4245261730232,-1,-1,1,-1,-1,-1
1365,115,810.6649164328295,580.7017621017003,-1,-1,1,-1,-1,-1
1366,115,834.6137938292802,586.0211018438556,-1,-1,1,-1,-1,-1
1367,115,866.2410842694338,587.8111200906027,-1,-1,1,-1,-1,-1
1368,115,896.1809969403513,593.0283542043461,-1,-1,1,-1,-1,-1
1369,115,925.497133534489,594.6769228364933,-1,-1,1,-1,-1,-1
1370,115,963.8772674361962,600.0581860090688,-1,-1,1,-1,-1,-1
1371,115,1000.8021521831295,597.0401991011772,-1,-1,1,-1,-1,-1
1437,116,1249.5664184570312,806.7130432128906,-1,-1,1,-1,-1,-1
1438,116,1308.6676568143657,806.8906345454867,-1,-1,1,-1,-1,-1
1439,116,1377.7631820200952,801.5089613609182,-1,-1,1,-1,-1,-1
1440,116,1445.2341821195375,799.5178665424303,-1,-1,1,-1,-1,-1
1441,116,1516.9748362334828,799.2588625765238,-1,-1,1,-1,-1,-1
1442,116,1583.944797384263,799.292210639529,-1,-1,1,-1,-1,-1
1442,117,189.1978630065918,557.5959350585938,-1,-1,1,-1,-1,-1
1444,118,267.1748565673828,557.6996917724609,-1,-1,1,-1,-1,-1
1446,119,339.56539611816413,557.6536193847656,-1,-1,1,-1,-1,-1
1448,120,409.2544647216797,557.4806915283203,-1,-1,1,-1,-1,-1
1449,120,436.8181815382528,557.6632586788085,-1,-1,1,-1,-1,-1
1450,120,468.1778755349089,552.2272804962896,-1,-1,1,-1,-1,-1
1451,120,503.77156327674624,544.9824673648346,-1,-1,1,-1,-1,-1
1452,120,534.7747862185493,537.7676681596099,-1,-1,1,-1,-1,-1
1453,120,559.3250527016628,535.5465382981768,-1,-1,1,-1,-1,-1
1454,120,586.4424184044482,529.9041166124368,-1,-1,1,-1,-1,-1
1455,120,614.4109002564135,523.1374744928075,-1,-1,1,-1,-1,-1
1456,120,637.9836664487719,520.9214785309732,-1,-1,1,-1,-1,-1
1457,120,655.2717719774113,520.306566872673,-1,-1,1,-1,-1,-1
1458,120,669.9725565983359,515.3518443489377,-1,-1,1,-1,-1,-1
1459,120,679.4492572991937,518.4551876874983,-1,-1,1,-1,-1,-1
1460,120,686.7230248822958,519.8791385014127,-1,-1,1,-1,-1,-1
1461,120,702.6912249835003,515.6104100848854,-1,-1,1,-1,-1,-1
1462,120,712.6839094038814,518.9715903573791,-1,-1,1,-1,-1,-1
1463,120,720.3657908168502,520.2256307969824,-1,-1,1,-1,-1,-1
1463,121,443.26239013671875,401.30982360839846,-1,-1,1,-1,-1,-1
1464,120,731.9360933390199,520.7313062337528,-1,-1,1,-1,-1,-1
1464,121,444.2624013406948,401.4420566281309,-1,-1,1,-1,-1,-1
1465,120,740.4334907972518,521.0199568646804,-1,-1,1,-1,-1,-1
1466,120,747.713284610163,521.1979057706811,-1,-1,1,-1,-1,-1
1467,120,759.2658928235402,516.6392127545294,-1,-1,1,-1,-1,-1
1468,120,767.7562142739707,514.9207841623784,-1,-1,1,-1,-1,-1
1469,120,779.7059334493356,514.4321737352338,-1,-1,1,-1,-1,-1
1470,120,788.5157278849302,514.202729356897,-1,-1,1,-1,-1,-1
1471,120,800.6910974266492,518.9771809033581,-1,-1,1,-1,-1,-1
1471,121,521.5446857699317,373.3845540235072,-1,-1,1,-1,-1,-1
1472,120,814.1252930962108,520.8110708306515,-1,-1,1,-1,-1,-1
1472,121,535.276767443284,371.9225166099249,-1,-1,1,-1,-1,-1
1473,120,832.6602811888364,521.3344174166937,-1,-1,1,-1,-1,-1
1474,120,848.6169815709018,521.5821171620436,-1,-1,1,-1,-1,-1
1475,120,868.081788432548,526.336387376842,-1,-1,1,-1,-1,-1
1476,120,888.9842459622844,532.8895107316358,-1,-1,1,-1,-1,-1
1477,120,910.4402550521263,540.0205043835153,-1,-1,1,-1,-1,-1
1478,120,932.1327179331016,547.4115025478577,-1,-1,1,-1,-1,-1
1479,120,953.7510143931977,545.5173116795829,-1,-1,1,-1,-1,-1
1480,120,970.7595083612367,544.6605982829496,-1,-1,1,-1,-1,-1
1481,120,985.8929299065951,544.2864215722736,-1,-1,1,-1,-1,-1
1481,122,1208.28017578125,813.6975769042969,-1,-1,1,-1,-1,-1
1482,120,995.6779554633642,548.6894169745246,-1,-1,1,-1,-1,-1
1483,120,1012.7697961941308,554.9445477422598,-1,-1,1,-1,-1,-1
1484,120,1032.6403304127496,557.2928266761556,-1,-1,1,-1,-1,-1
1485,120,1044.3135875995886,562.7170405132199,-1,-1,1,-1,-1,-1
1486,120,1066.7250698670348,560.0788755291626,-1,-1,1,-1,-1,-1
1487,120,1088.6747320110715,554.3985797448238,-1,-1,1,-1,-1,-1
1488,120,1110.3430136741913,552.1773397446616,-1,-1,1,-1,-1,-1
1489,120,1132.0537563372475,546.5853387374339,-1,-1,1,-1,-1,-1
1490,120,1148.9950565069485,539.7439302729716,-1,-1,1,-1,-1,-1
1491,120,1164.0156948285546,532.5417533271043,-1,-1,1,-1,-1,-1
1492,120,1173.9192731714088,529.9024007396728,-1,-1,1,-1,-1,-1
1493,120,1181.6468039588858,528.9074705792178,-1,-1,1,-1,-1,-1
1493,123,987.1370178222656,332.1919281005859,-1,-1,1,-1,-1,-1
1494,120,1188.53060566633,528.5318655838701,-1,-1,1,-1,-1,-1
1495,120,1195.260828362645,528.4201640626591,-1,-1,1,-1,-1,-1
1496,120,1201.9947352429404,528.4485638448205,-1,-1,1,-1,-1,-1
1497,120,1208.7291964652122,528.4992340639432,-1,-1,1,-1,-1,-1
1498,120,1215.4060279817259,528.516153059808,-1,-1,1,-1,-1,-1
1498,124,1072.2982849121095,317.9042724609375,-1,-1,1,-1,-1,-1
1499,120,1222.1786430945172,528.6586097826992,-1,-1,1,-1,-1,-1
1499,124,1092.4384448297021,322.68240168318084,-1,-1,1,-1,-1,-1
1500,120,1228.9133400795724,528.8364546261713,-1,-1,1,-1,-1,-1
1501,120,1235.753460861017,528.9062708998783,-1,-1,1,-1,-1,-1
1502,120,1247.3008569531844,529.0201661209189,-1,-1,1,-1,-1,-1
1503,120,1260.584111941203,529.0814214213674,-1,-1,1,-1,-1,-1
1504,120,1274.6184445435258,529.0729320024702,-1,-1,1,-1,-1,-1
1505,120,1293.636826798673,524.3082573525012,-1,-1,1,-1,-1,-1
1506,120,1324.0891326126746,517.7225885984228,-1,-1,1,-1,-1,-1
1507,120,1353.775336137071,505.9596172452744,-1,-1,1,-1,-1,-1
1508,120,1388.0342987304757,496.8676992184848,-1,-1,1,-1,-1,-1
1509,120,1423.6019149672213,484.069400264164,-1,-1,1,-1,-1,-1
1510,120,1464.6734889057434,474.6417667442262,-1,-1,1,-1,-1,-1
1511,120,1507.5404989340016,466.7487540572433,-1,-1,1,-1,-1,-1
1512,120,1555.7952648867863,459.2270778291431,-1,-1,1,-1,-1,-1
1513,120,1606.0778333161913,447.1241246034429,-1,-1,1,-1,-1,-1
1514,120,1661.5308411037367,438.17836690125444,-1,-1,1,-1,-1,-1
1514,125,690.8107482910157,807.9762023925781,-1,-1,1,-1,-1,-1
1515,120,1714.0709179156718,430.3976633013849,-1,-1,1,-1,-1,-1
1516,120,1765.6075125032787,422.96528233594495,-1,-1,1,-1,-1,-1
1519,126,68.35241885185242,678.4428344726563,-1,-1,1,-1,-1,-1
1524,127,322.81323394775393,649.6067077636719,-1,-1,1,-1,-1,-1
1525,127,350.5369884872408,644.3156866805201,-1,-1,1,-1,-1,-1
1525,128,1253.074353027344,730.0722045898438,-1,-1,1,-1,-1,-1
1526,127,376.9028178957,636.8313690391859,-1,-1,1,-1,-1,-1
1526,129,770.2619567871095,843.3153442382812,-1,-1,1,-1,-1,-1
1527,127,395.0052835950118,629.4134329246292,-1,-1,1,-1,-1,-1
1527,130,1320.1132080078125,723.0305114746094,-1,-1,1,-1,-1,-1
1528,127,410.3455971720034,616.8055019239166,-1,-1,1,-1,-1,-1
1528,130,1340.4635252926219,716.5329297090509,-1,-1,1,-1,-1,-1
1528,131,855.3362243652343,829.1246826171875,-1,-1,1,-1,-1,-1
1529,127,429.8651221236305,607.7950806983741,-1,-1,1,-1,-1,-1
1529,130,1363.949451379993,708.8379935377098,-1,-1,1,-1,-1,-1
1529,132,751.4674621582031,672.6793395996094,-1,-1,1,-1,-1,-1
1530,127,450.61966150577416,600.1121578659245,-1,-1,1,-1,-1,-1
1530,130,1392.2400366351021,701.1144027938341,-1,-1,1,-1,-1,-1
1531,127,467.03746193068946,597.6091097603485,-1,-1,1,-1,-1,-1
1531,130,1411.028852676806,693.5753835314619,-1,-1,1,-1,-1,-1
1531,133,1004.344598388672,814.9030456542969,-1,-1,1,-1,-1,-1
1531,134,835.6037292480469,665.7572570800781,-1,-1,1,-1,-1,-1
1532,127,481.9185405764509,587.660220154182,-1,-1,1,-1,-1,-1
1532,134,862.2209015313176,659.2647702870581,-1,-1,1,-1,-1,-1
1533,127,496.1850312493866,579.4467885132723,-1,-1,1,-1,-1,-1
1533,134,893.7110869137538,651.4426074854402,-1,-1,1,-1,-1,-1
1533,135,1084.138494873047,800.7875793457031,-1,-1,1,-1,-1,-1
1534,127,510.2505931960378,576.6740742796429,-1,-1,1,-1,-1,-1
1534,134,923.9847881434365,643.9156457145804,-1,-1,1,-1,-1,-1
1534,136,1431.0811279296875,673.107275390625,-1,-1,1,-1,-1,-1
1535,127,524.2902457625025,566.5148514854963,-1,-1,1,-1,-1,-1
1535,134,948.2280782071393,636.6434755887367,-1,-1,1,-1,-1,-1
1535,136,1437.8161128700845,660.812421000411,-1,-1,1,-1,-1,-1
1535,137,1161.1503784179688,779.1982299804688,-1,-1,1,-1,-1,-1
1535,138,420.81621704101565,509.3442413330078,-1,-1,1,-1,-1,-1
1536,127,538.4257076978828,558.0729042936782,-1,-1,1,-1,-1,-1
1536,136,1445.628754246206,645.0998232136074,-1,-1,1,-1,-1,-1
1537,127,557.1054553885981,545.7297266332273,-1,-1,1,-1,-1,-1
1537,134,998.1355574457782,616.2682447546367,-1,-1,1,-1,-1,-1
1537,138,442.8883285363066,482.113449970858,-1,-1,1,-1,-1,-1
1537,139,1220.6279907226562,752.4521301269531,-1,-1,1,-1,-1,-1
1538,127,572.9617791345291,532.0785692519755,-1,-1,1,-1,-1,-1
1538,138,451.7683254806155,472.39505661204277,-1,-1,1,-1,-1,-1
1539,138,464.27496820682353,459.3944562175003,-1,-1,1,-1,-1,-1
1539,140,1272.0494995117188,716.7513549804687,-1,-1,1,-1,-1,-1
1540,127,613.2015541105982,514.8492514082782,-1,-1,1,-1,-1,-1
1540,138,478.2782412361311,450.2719858775163,-1,-1,1,-1,-1,-1
1541,127,639.4114766389482,512.1117367005087,-1,-1,1,-1,-1,-1
1541,134,1110.9805282193995,579.5754252558892,-1,-1,1,-1,-1,-1
1541,138,507.19860156390973,442.6971144929305,-1,-1,1,-1,-1,-1
1541,141,1327.2609619140626,707.05302734375,-1,-1,1,-1,-1,-1
1542,127,671.8315503290648,506.5669825043426,-1,-1,1,-1,-1,-1
1542,134,1149.9356224808575,581.4297410572907,-1,-1,1,-1,-1,-1
1543,134,1191.016055751523,581.8816557404521,-1,-1,1,-1,-1,-1
1543,142,1409.7852905273437,707.0264831542969,-1,-1,1,-1,-1,-1
1544,134,1238.3493756901496,582.5078010122386,-1,-1,1,-1,-1,-1
1545,134,1288.0426542737353,587.6565427073882,-1,-1,1,-1,-1,-1
1546,134,1338.8530642683304,599.2951530383775,-1,-1,1,-1,-1,-1
1547,134,1398.7866020707688,603.8600895646762,-1,-1,1,-1,-1,-1
1556,143,1552.2470092773438,560.2553253173828,-1,-1,1,-1,-1,-1
1670,144,1330.1919311523438,827.7787048339844,-1,-1,1,-1,-1,-1
1674,145,699.1880126953125,571.8615051269531,-1,-1,1,-1,-1,-1
1675,145,700.3330995112243,571.8974805530532,-1,-1,1,-1,-1,-1
1676,146,1324.4156127929687,868.0797729492188,-1,-1,1,-1,-1,-1
1681,145,728.3116719499109,592.5399660708599,-1,-1,1,-1,-1,-1
1686,147,797.1606994628906,580.4345703125,-1,-1,1,-1,-1,-1
1687,147,804.4703655004898,584.8732752675551,-1,-1,1,-1,-1,-1
1688,147,817.557630383104,586.4509396754855,-1,-1,1,-1,-1,-1
1689,147,827.1852002777943,586.9350492133516,-1,-1,1,-1,-1,-1
1693,148,875.792578125,594.4289001464844,-1,-1,1,-1,-1,-1
1700,149,1004.7921813964844,565.1582275390625,-1,-1,1,-1,-1,-1
1701,149,1011.3878828610583,570.6357972459328,-1,-1,1,-1,-1,-1
1702,149,1018.9003252010284,577.9119323881241,-1,-1,1,-1,-1,-1
1706,149,1034.8205194534614,593.6364114554285,-1,-1,1,-1,-1,-1
1707,149,1040.8210020730887,594.8732354351989,-1,-1,1,-1,-1,-1
1708,149,1047.421099833183,595.2970575197967,-1,-1,1,-1,-1,-1
1709,149,1059.2787391094048,590.5278623981724,-1,-1,1,-1,-1,-1
1710,149,1077.6627007702543,588.6082518557768,-1,-1,1,-1,-1,-1
1711,149,1103.1443992758745,587.6524308383592,-1,-1,1,-1,-1,-1
1712,149,1126.6979971742107,587.2692898193042,-1,-1,1,-1,-1,-1
1713,149,1153.953971955755,591.895014989407,-1,-1,1,-1,-1,-1
1714,149,1182.4335372044416,593.5391224235653,-1,-1,1,-1,-1,-1
1715,149,1211.502922279952,594.0899726323591,-1,-1,1,-1,-1,-1
1716,149,1240.8114256791362,589.4514945607699,-1,-1,1,-1,-1,-1
1717,149,1274.7879624763737,587.8870557454094,-1,-1,1,-1,-1,-1
1719,150,1371.2461791992187,585.117724609375,-1,-1,1,-1,-1,-1
1764,151,1240.7632202148438,437.03513488769534,-1,-1,1,-1,-1,-1
1802,152,963.3859252929688,799.3788208007812,-1,-1,1,-1,-1,-1
1820,153,1082.845477294922,444.9486968994141,-1,-1,1,-1,-1,-1
1907,154,1243.6055419921875,323.43291015625,-1,-1,1,-1,-1,-1
1950,155,181.6849151611328,592.2762145996094,-1,-1,1,-1,-1,-1
1952,155,175.30417244235034,599.8713961080617,-1,-1,1,-1,-1,-1
1953,155,179.6051805589653,601.1973157088601,-1,-1,1,-1,-1,-1
1954,155,185.99211047924996,606.5295923187784,-1,-1,1,-1,-1,-1
1955,155,193.27312328462133,613.324904367208,-1,-1,1,-1,-1,-1
1958,156,446.1358978271485,698.9371398925781,-1,-1,1,-1,-1,-1
1959,156,472.35916498991935,705.7069098127556,-1,-1,1,-1,-1,-1
1960,156,508.4736539323486,708.0268475988212,-1,-1,1,-1,-1,-1
1961,156,546.6030274943193,713.8487121164104,-1,-1,1,-1,-1,-1
1963,156,612.8775995593131,727.7487614544929,-1,-1,1,-1,-1,-1
1964,156,653.97927937361,735.3226038431973,-1,-1,1,-1,-1,-1
