2099,127,679.2282043457031,543.4864685058594,-1,-1,1,-1,-1,-1
2118,128,1232.0379760742187,564.7721984863281,-1,-1,1,-1,-1,-1
2125,129,402.44956665039064,549.5744506835938,-1,-1,1,-1,-1,-1
2127,130,480.27537536621094,556.827279663086,-1,-1,1,-1,-1,-1
2129,131,551.3516143798828,558.0956298828125,-1,-1,1,-1,-1,-1
2130,131,584.9789699043886,558.2045731901402,-1,-1,1,-1,-1,-1
2131,131,629.3152535877703,558.4009905635043,-1,-1,1,-1,-1,-1
2132,131,673.5967006543564,558.5006253027011,-1,-1,1,-1,-1,-1
2133,131,712.6322868140938,553.2475831620277,-1,-1,1,-1,-1,-1
2134,131,749.3078436880706,551.4656588264891,-1,-1,1,-1,-1,-1
2135,131,785.3214309397077,550.7514037281705,-1,-1,1,-1,-1,-1
2136,131,815.9842025339291,550.7544911688848,-1,-1,1,-1,-1,-1
2137,131,849.9520201402022,550.6210363462301,-1,-1,1,-1,-1,-1
2139,132,1286.16953125,643.3803894042969,-1,-1,1,-1,-1,-1
2142,133,1833.428759765625,809.3132629394531,-1,-1,1,-1,-1,-1
2143,134,1480.8875,650.6715393066406,-1,-1,1,-1,-1,-1
2166,135,772.6222290039062,850.5838745117187,-1,-1,1,-1,-1,-1
2259,136,109.08269271850585,643.3675903320312,-1,-1,1,-1,-1,-1
2260,136,132.20576093638786,648.8737895670333,-1,-1,1,-1,-1,-1
2264,137,343.9386291503906,650.2210632324219,-1,-1,1,-1,-1,-1
2265,137,388.72458912378977,650.1083043466115,-1,-1,1,-1,-1,-1
2266,137,436.4999249072437,644.5015986152467,-1,-1,1,-1,-1,-1
2267,137,487.8662300719679,642.746966796137,-1,-1,1,-1,-1,-1
2268,137,533.6029035119166,647.6562404261766,-1,-1,1,-1,-1,-1
2269,137,582.6385720024065,649.2818934825852,-1,-1,1,-1,-1,-1
2270,137,627.5842089799187,645.19903395985,-1,-1,1,-1,-1,-1
2271,137,675.8265263175876,643.7168351579212,-1,-1,1,-1,-1,-1
2272,137,725.4486139441367,643.2669874024584,-1,-1,1,-1,-1,-1
2273,137,770.5069063376807,638.4249669212934,-1,-1,1,-1,-1,-1
2273,138,654.836636352539,720.7347778320312,-1,-1,1,-1,-1,-1
2274,137,818.5823827419381,636.5921796650482,-1,-1,1,-1,-1,-1
2275,137,863.4027026559822,631.1984943067347,-1,-1,1,-1,-1,-1
2276,137,906.613434923716,629.1409740982508,-1,-1,1,-1,-1,-1
2277,137,949.404070894483,628.5725209818615,-1,-1,1,-1,-1,-1
2278,137,987.229935397437,633.091969627144,-1,-1,1,-1,-1,-1
2279,137,1023.557231651836,634.7942322257454,-1,-1,1,-1,-1,-1
2280,137,1059.1441517942158,635.6052836400245,-1,-1,1,-1,-1,-1
2281,137,1080.418156315682,645.2452210016241,-1,-1,1,-1,-1,-1
2282,137,1110.7172142093536,657.7219285140196,-1,-1,1,-1,-1,-1
2283,137,1144.3999781993984,671.3461380259193,-1,-1,1,-1,-1,-1
2284,137,1178.9622175359582,667.9753444092298,-1,-1,1,-1,-1,-1
2285,137,1222.9825153128204,661.7925343718297,-1,-1,1,-1,-1,-1
2286,137,1252.6586278616699,663.9594593885265,-1,-1,1,-1,-1,-1
2287,137,1314.1410779547361,664.5083970069179,-1,-1,1,-1,-1,-1
2288,137,1382.2924833861857,664.6805516774731,-1,-1,1,-1,-1,-1
2289,137,1458.0658836870584,660.2292405942721,-1,-1,1,-1,-1,-1
2290,137,1532.4001663242843,644.23287494014,-1,-1,1,-1,-1,-1
2294,139,1246.416455078125,730.0440307617189,-1,-1,1,-1,-1,-1
2295,139,1328.2054518981201,728.7732849892077,-1,-1,1,-1,-1,-1
2295,140,1822.2452026367187,546.4668701171875,-1,-1,1,-1,-1,-1
2352,141,565.8185424804688,714.171044921875,-1,-1,1,-1,-1,-1
2354,142,644.0263305664063,701.292041015625,-1,-1,1,-1,-1,-1
2440,143,280.2763641357422,544.7088409423828,-1,-1,1,-1,-1,-1
2442,144,371.10056457519534,549.1455200195312,-1,-1,1,-1,-1,-1
2444,145,463.38666076660155,544.6782592773437,-1,-1,1,-1,-1,-1
2446,146,557.4265686035156,544.6783782958985,-1,-1,1,-1,-1,-1
2448,147,644.1817565917969,550.5723419189453,-1,-1,1,-1,-1,-1
2452,148,820.0078918457032,563.202392578125,-1,-1,1,-1,-1,-1
2454,149,899.4901245117187,577.5057373046875,-1,-1,1,-1,-1,-1
2456,150,989.0507690429688,586.0789245605469,-1,-1,1,-1,-1,-1
2458,151,1082.9345764160157,593.1863403320312,-1,-1,1,-1,-1,-1
2460,152,1181.0195556640624,598.7087951660156,-1,-1,1,-1,-1,-1
2462,153,1287.6662719726562,605.7757873535156,-1,-1,1,-1,-1,-1
2466,154,1508.191162109375,621.4414794921875,-1,-1,1,-1,-1,-1
2468,155,1614.67255859375,634.3758666992187,-1,-1,1,-1,-1,-1
2469,156,757.0509033203125,698.8060119628906,-1,-1,1,-1,-1,-1
2470,157,1728.2788452148438,641.4009216308593,-1,-1,1,-1,-1,-1
2471,158,822.5411437988281,713.0780578613281,-1,-1,1,-1,-1,-1
2472,159,1833.4988525390625,648.4201232910157,-1,-1,1,-1,-1,-1
2473,160,887.8296020507812,732.753173828125,-1,-1,1,-1,-1,-1
2475,161,957.6196044921875,741.2932189941406,-1,-1,1,-1,-1,-1
2482,162,1183.4648803710938,735.6597045898437,-1,-1,1,-1,-1,-1
2484,163,1248.8755126953124,729.82373046875,-1,-1,1,-1,-1,-1
2487,164,1354.148681640625,728.4505554199219,-1,-1,1,-1,-1,-1
2489,165,1438.013671875,728.392919921875,-1,-1,1,-1,-1,-1
2491,166,1516.3018676757813,728.3374389648437,-1,-1,1,-1,-1,-1
2493,167,1588.8598388671876,728.3320251464844,-1,-1,1,-1,-1,-1
2494,168,1277.9173217773437,642.8499877929687,-1,-1,1,-1,-1,-1
2495,169,1673.7352416992187,728.3266418457031,-1,-1,1,-1,-1,-1
2497,170,1757.6242797851562,721.1791259765625,-1,-1,1,-1,-1,-1
2498,171,1412.8693725585938,630.0821350097656,-1,-1,1,-1,-1,-1
2499,172,1837.3520263671876,713.985888671875,-1,-1,1,-1,-1,-1
2501,173,1512.2529052734376,621.4412170410156,-1,-1,1,-1,-1,-1
2501,174,1890.4448974609375,706.6018859863282,-1,-1,1,-1,-1,-1
2503,175,1576.0592895507812,621.5356384277344,-1,-1,1,-1,-1,-1
2505,176,1645.578857421875,621.7337219238282,-1,-1,1,-1,-1,-1
2543,177,695.0166564941406,469.5911010742187,-1,-1,1,-1,-1,-1
2544,177,721.1732413098207,482.432720949549,-1,-1,1,-1,-1,-1
2545,177,757.3696265116258,503.55768991953164,-1,-1,1,-1,-1,-1
2546,177,794.5438483700372,510.0882252963087,-1,-1,1,-1,-1,-1
2547,177,826.3605757524876,526.7024886845612,-1,-1,1,-1,-1,-1
2548,177,851.171222696105,541.7677260623971,-1,-1,1,-1,-1,-1
