2460,10,1073.205,699.4749999999999,-1,-1,1,-1
2461,10,1047.0149999999999,701.375,-1,-1,1,-1
2462,10,1020.8199999999999,703.2750000000001,-1,-1,1,-1
2463,10,994.625,705.1700000000001,-1,-1,1,-1
2464,10,968.435,707.0699999999999,-1,-1,1,-1
2465,10,940.72,708.9649999999999,-1,-1,1,-1
2466,10,911.49,710.865,-1,-1,1,-1
2467,10,882.26,712.765,-1,-1,1,-1
2468,10,853.03,714.6600000000001,-1,-1,1,-1
2469,10,823.8,716.56,-1,-1,1,-1
2470,10,792.1,717.7,-1,-1,1,-1
2471,10,757.935,718.0799999999999,-1,-1,1,-1
2472,10,723.77,718.4549999999999,-1,-1,1,-1
2473,10,689.605,718.8399999999999,-1,-1,1,-1
2474,10,655.44,719.22,-1,-1,1,-1
2475,10,619.9449999999999,719.98,-1,-1,1,-1
2476,10,583.125,721.12,-1,-1,1,-1
2477,10,546.3050000000001,722.255,-1,-1,1,-1
2478,10,509.48,723.395,-1,-1,1,-1
2479,10,472.655,724.5350000000001,-1,-1,1,-1
2480,10,436.025,724.155,-1,-1,1,-1
2481,10,399.58500000000004,722.255,-1,-1,1,-1
2482,10,363.14,720.36,-1,-1,1,-1
2483,10,326.69500000000005,718.46,-1,-1,1,-1
2484,10,290.255,716.565,-1,-1,1,-1
2485,10,251.725,713.145,-1,-1,1,-1
2486,10,211.10500000000002,708.21,-1,-1,1,-1
2487,10,170.485,703.2750000000001,-1,-1,1,-1
2488,10,129.865,698.3399999999999,-1,-1,1,-1
2489,10,89.245,693.405,-1,-1,1,-1
2490,10,50.485,687.7750000000001,-1,-1,1,-1
2491,10,13.59,681.45,-1,-1,1,-1
2794,11,1100.48,729.785,-1,-1,1,-1
2795,11,1057.1999999999998,727.89,-1,-1,1,-1
2796,11,1013.93,725.99,-1,-1,1,-1
2797,11,970.65,724.09,-1,-1,1,-1
2798,11,927.375,722.195,-1,-1,1,-1
2799,11,884.1,720.295,-1,-1,1,-1
2800,11,841.2,716.69,-1,-1,1,-1
2801,11,798.3050000000001,713.085,-1,-1,1,-1
2802,11,755.41,709.475,-1,-1,1,-1
2803,11,712.51,705.87,-1,-1,1,-1
2804,11,669.62,702.26,-1,-1,1,-1
2805,11,623.685,702.26,-1,-1,1,-1
2806,11,577.755,702.26,-1,-1,1,-1
2807,11,531.82,702.26,-1,-1,1,-1
2808,11,485.89,702.26,-1,-1,1,-1
2809,11,439.96000000000004,702.26,-1,-1,1,-1
2810,11,392.51,703.78,-1,-1,1,-1
2811,11,345.065,705.3,-1,-1,1,-1
2812,11,297.615,706.8199999999999,-1,-1,1,-1
2813,11,250.165,708.335,-1,-1,1,-1
2814,11,202.72,709.855,-1,-1,1,-1
2815,11,147.29500000000002,714.4100000000001,-1,-1,1,-1
2816,11,91.87,718.9649999999999,-1,-1,1,-1
2817,11,41.945,715.5450000000001,-1,-1,1,-1
2862,12,1248.69,342.58,-1,-1,1,-1
2863,12,1211.05,333.09000000000003,-1,-1,1,-1
2864,12,1173.4099999999999,323.6,-1,-1,1,-1
2865,12,1130.865,317.195,-1,-1,1,-1
2866,12,1083.415,313.875,-1,-1,1,-1
2867,12,1035.9650000000001,310.55,-1,-1,1,-1
2868,12,988.51,307.23,-1,-1,1,-1
2869,12,945.615,300.25,-1,-1,1,-1
2870,12,907.2750000000001,289.625,-1,-1,1,-1
2871,12,868.935,278.995,-1,-1,1,-1
2872,12,830.595,268.365,-1,-1,1,-1
2873,12,792.255,257.74,-1,-1,1,-1
2874,12,753.915,247.10500000000002,-1,-1,1,-1
2875,12,715.575,236.47500000000002,-1,-1,1,-1
2876,12,677.235,225.845,-1,-1,1,-1
2877,12,625.0350000000001,223.95000000000002,-1,-1,1,-1
2878,12,572.845,222.05,-1,-1,1,-1
2879,12,536.775,208.76500000000001,-1,-1,1,-1
2880,12,484.78,198.13,-1,-1,1,-1
2881,12,432.78,187.49,-1,-1,1,-1
2882,12,378.30999999999995,177.615,-1,-1,1,-1
2883,12,321.37,168.505,-1,-1,1,-1
2884,12,264.43,159.39,-1,-1,1,-1
2885,12,202.17,150.28,-1,-1,1,-1
2886,12,139.91,141.17000000000002,-1,-1,1,-1
2887,12,86.055,130.45,-1,-1,1,-1
2888,12,40.60000000000001,118.11,-1,-1,1,-1
3159,13,1889.855,440.33500000000004,-1,-1,1,-1
3160,13,1870.87,438.435,-1,-1,1,-1
3161,13,1851.8899999999999,436.53499999999997,-1,-1,1,-1
3162,13,1832.9099999999999,434.635,-1,-1,1,-1
3163,13,1813.9299999999998,432.735,-1,-1,1,-1
3164,13,1794.9499999999998,430.84000000000003,-1,-1,1,-1
3165,13,1775.9699999999998,426.28499999999997,-1,-1,1,-1
3166,13,1756.99,421.725,-1,-1,1,-1
3167,13,1738.005,417.175,-1,-1,1,-1
3168,13,1719.025,412.615,-1,-1,1,-1
3169,13,1700.045,408.065,-1,-1,1,-1
3170,13,1682.965,403.505,-1,-1,1,-1
3171,13,1665.88,398.955,-1,-1,1,-1
3172,13,1648.8000000000002,394.395,-1,-1,1,-1
3173,13,1631.715,389.845,-1,-1,1,-1
3174,13,1614.635,385.28499999999997,-1,-1,1,-1
3175,13,1599.83,381.875,-1,-1,1,-1
3176,13,1585.025,378.455,-1,-1,1,-1
3177,13,1570.2199999999998,375.03499999999997,-1,-1,1,-1
3178,13,1555.415,371.625,-1,-1,1,-1
3179,13,1540.6100000000001,368.205,-1,-1,1,-1
3180,13,1515.555,362.51,-1,-1,1,-1
3181,13,1490.5,356.815,-1,-1,1,-1
3182,13,1465.445,351.125,-1,-1,1,-1
3183,13,1440.3899999999999,345.425,-1,-1,1,-1
3184,13,1415.335,339.735,-1,-1,1,-1
3185,13,1390.2800000000002,340.875,-1,-1,1,-1
3186,13,1365.225,342.015,-1,-1,1,-1
3187,13,1340.175,343.15,-1,-1,1,-1
3188,13,1315.12,344.28499999999997,-1,-1,1,-1
3189,13,1290.065,345.425,-1,-1,1,-1
3190,13,1261.9699999999998,344.66499999999996,-1,-1,1,-1
3191,13,1233.88,343.905,-1,-1,1,-1
3192,13,1205.79,343.155,-1,-1,1,-1
3193,13,1177.6999999999998,342.395,-1,-1,1,-1
3194,13,1149.605,341.635,-1,-1,1,-1
3195,13,1119.995,341.635,-1,-1,1,-1
3196,13,1090.385,341.635,-1,-1,1,-1
3197,13,1060.775,341.635,-1,-1,1,-1
3198,13,1031.165,341.635,-1,-1,1,-1
3199,13,1001.56,341.635,-1,-1,1,-1
3200,13,973.465,338.975,-1,-1,1,-1
3201,13,945.375,336.315,-1,-1,1,-1
3202,13,917.285,333.655,-1,-1,1,-1
3203,13,889.19,331.005,-1,-1,1,-1
3204,13,861.1,328.345,-1,-1,1,-1
3205,13,824.28,323.03499999999997,-1,-1,1,-1
3206,13,787.4549999999999,317.71500000000003,-1,-1,1,-1
3207,13,750.635,312.405,-1,-1,1,-1
3208,13,713.81,307.08500000000004,-1,-1,1,-1
3209,13,676.99,301.775,-1,-1,1,-1
3210,13,640.5450000000001,304.425,-1,-1,1,-1
3211,13,604.105,307.08500000000004,-1,-1,1,-1
3212,13,567.66,309.745,-1,-1,1,-1
3213,13,531.215,312.405,-1,-1,1,-1
3214,13,494.775,315.055,-1,-1,1,-1
3215,13,459.47,314.295,-1,-1,1,-1
3216,13,424.16499999999996,313.53499999999997,-1,-1,1,-1
3217,13,388.865,312.78499999999997,-1,-1,1,-1
3218,13,353.56,312.025,-1,-1,1,-1
3219,13,318.255,311.265,-1,-1,1,-1
3220,13,273.965,308.94,-1,-1,1,-1
3221,13,229.675,306.61,-1,-1,1,-1
3222,13,185.385,304.28999999999996,-1,-1,1,-1
3223,13,141.09,301.965,-1,-1,1,-1
3224,13,97.65,294.165,-1,-1,1,-1
3225,13,55.045,280.875,-1,-1,1,-1
3226,13,26.39,274.235,-1,-1,1,-1
3227,13,11.68,274.235,-1,-1,1,-1
3730,14,1720.2,422.96500000000003,-1,-1,1,-1
3731,14,1725.9,426.19,-1,-1,1,-1
3732,14,1731.5949999999998,429.41999999999996,-1,-1,1,-1
3733,14,1737.295,432.65,-1,-1,1,-1
3734,14,1742.995,435.875,-1,-1,1,-1
3735,14,1747.17,437.3,-1,-1,1,-1
3736,14,1749.83,436.92,-1,-1,1,-1
3737,14,1752.4850000000001,436.54,-1,-1,1,-1
3738,14,1755.1399999999999,436.16,-1,-1,1,-1
3739,14,1757.8,435.78,-1,-1,1,-1
3740,14,1758.37,437.3,-1,-1,1,-1
3741,14,1756.85,440.72,-1,-1,1,-1
3742,14,1755.33,444.13,-1,-1,1,-1
3743,14,1753.815,447.55,-1,-1,1,-1
3744,14,1752.295,450.965,-1,-1,1,-1
3745,14,1750.1100000000001,452.295,-1,-1,1,-1
3746,14,1747.2649999999999,451.53499999999997,-1,-1,1,-1
3747,14,1744.42,450.78499999999997,-1,-1,1,-1
3748,14,1741.5700000000002,450.03,-1,-1,1,-1
3749,14,1738.725,449.275,-1,-1,1,-1
3750,14,1734.26,448.135,-1,-1,1,-1
3751,14,1728.19,446.615,-1,-1,1,-1
3752,14,1722.12,445.095,-1,-1,1,-1
3753,14,1716.04,443.58000000000004,-1,-1,1,-1
3754,14,1709.97,442.06,-1,-1,1,-1
3755,14,1702.19,442.44,-1,-1,1,-1
3756,14,1692.7,444.71500000000003,-1,-1,1,-1
3757,14,1683.2,446.995,-1,-1,1,-1
3758,14,1673.71,449.275,-1,-1,1,-1
3759,14,1664.22,451.555,-1,-1,1,-1
3760,14,1652.52,453.055,-1,-1,1,-1
3761,14,1638.61,453.78999999999996,-1,-1,1,-1
3762,14,1624.7,454.52,-1,-1,1,-1
3763,14,1610.78,455.255,-1,-1,1,-1
3764,14,1596.87,455.985,-1,-1,1,-1
3765,14,1582.31,457.08500000000004,-1,-1,1,-1
3766,14,1567.12,458.54499999999996,-1,-1,1,-1
3767,14,1551.93,460.015,-1,-1,1,-1
3768,14,1536.73,461.47499999999997,-1,-1,1,-1
3769,14,1521.54,462.945,-1,-1,1,-1
3770,14,1507.67,463.08000000000004,-1,-1,1,-1
3771,14,1495.135,461.895,-1,-1,1,-1
3772,14,1482.6,460.7,-1,-1,1,-1
3773,14,1470.06,459.515,-1,-1,1,-1
3774,14,1457.525,458.33,-1,-1,1,-1
3775,14,1447.6,456.81500000000005,-1,-1,1,-1
3776,14,1440.275,454.985,-1,-1,1,-1
3777,14,1432.95,453.155,-1,-1,1,-1
3778,14,1425.63,451.32500000000005,-1,-1,1,-1
3779,14,1418.3049999999998,449.495,-1,-1,1,-1
3780,14,1413.0,447.02,-1,-1,1,-1
3781,14,1409.7,443.90999999999997,-1,-1,1,-1
3782,14,1406.41,440.8,-1,-1,1,-1
3783,14,1403.11,437.685,-1,-1,1,-1
3784,14,1399.815,434.575,-1,-1,1,-1
3785,14,1394.23,432.83500000000004,-1,-1,1,-1
3786,14,1386.36,432.47,-1,-1,1,-1
3787,14,1378.49,432.1,-1,-1,1,-1
3788,14,1370.6149999999998,431.735,-1,-1,1,-1
3789,14,1362.74,431.37,-1,-1,1,-1
3790,14,1352.125,429.905,-1,-1,1,-1
3791,14,1338.76,427.34000000000003,-1,-1,1,-1
3792,14,1325.4,424.78,-1,-1,1,-1
3793,14,1312.03,422.21500000000003,-1,-1,1,-1
3794,14,1298.67,419.65,-1,-1,1,-1
3795,14,1285.12,418.735,-1,-1,1,-1
3796,14,1271.39,419.47,-1,-1,1,-1
3797,14,1257.66,420.2,-1,-1,1,-1
3798,14,1243.93,420.935,-1,-1,1,-1
3799,14,1230.2,421.66499999999996,-1,-1,1,-1
3800,14,1216.29,421.85,-1,-1,1,-1
3801,14,1202.19,421.48,-1,-1,1,-1
3802,14,1188.0949999999998,421.115,-1,-1,1,-1
3803,14,1174.0,420.75,-1,-1,1,-1
3804,14,1159.9,420.385,-1,-1,1,-1
3805,14,1146.26,421.48,-1,-1,1,-1
3806,14,1133.08,424.045,-1,-1,1,-1
3807,14,1119.9,426.61,-1,-1,1,-1
3808,14,1106.72,429.17,-1,-1,1,-1
3809,14,1093.54,431.735,-1,-1,1,-1
3810,14,1079.99,432.1,-1,-1,1,-1
3811,14,1066.08,430.27,-1,-1,1,-1
3812,14,1052.165,428.44,-1,-1,1,-1
3813,14,1038.25,426.61,-1,-1,1,-1
3814,14,1024.34,424.78,-1,-1,1,-1
3815,14,1008.3199999999999,424.64,-1,-1,1,-1
3816,14,990.195,426.195,-1,-1,1,-1
3817,14,972.0699999999999,427.755,-1,-1,1,-1
3818,14,953.95,429.31,-1,-1,1,-1
3819,14,935.8199999999999,430.865,-1,-1,1,-1
3820,14,918.62,429.265,-1,-1,1,-1
3821,14,902.325,424.51,-1,-1,1,-1
3822,14,886.04,419.755,-1,-1,1,-1
3823,14,869.755,415.0,-1,-1,1,-1
3824,14,853.46,410.245,-1,-1,1,-1
3825,14,837.72,407.96000000000004,-1,-1,1,-1
3826,14,822.53,408.14,-1,-1,1,-1
3827,14,807.3299999999999,408.325,-1,-1,1,-1
3828,14,792.14,408.505,-1,-1,1,-1
3829,14,776.94,408.69,-1,-1,1,-1
3830,14,762.2049999999999,408.78,-1,-1,1,-1
3831,14,747.925,408.78,-1,-1,1,-1
3832,14,733.65,408.78,-1,-1,1,-1
3833,14,719.37,408.78,-1,-1,1,-1
3834,14,705.0899999999999,408.78,-1,-1,1,-1
3835,14,690.9,408.505,-1,-1,1,-1
3836,14,676.8050000000001,407.96000000000004,-1,-1,1,-1
3837,14,662.71,407.40999999999997,-1,-1,1,-1
3838,14,648.61,406.86,-1,-1,1,-1
3839,14,634.515,406.31,-1,-1,1,-1
3840,14,621.425,406.4,-1,-1,1,-1
3841,14,609.3399999999999,407.135,-1,-1,1,-1
3842,14,597.26,407.865,-1,-1,1,-1
3843,14,585.1800000000001,408.6,-1,-1,1,-1
3844,14,573.095,409.33000000000004,-1,-1,1,-1
3845,14,560.005,410.155,-1,-1,1,-1
3846,14,545.9100000000001,411.07,-1,-1,1,-1
3847,14,531.81,411.985,-1,-1,1,-1
3848,14,517.715,412.9,-1,-1,1,-1
3849,14,503.62,413.815,-1,-1,1,-1
3850,14,490.35,414.45500000000004,-1,-1,1,-1
3851,14,477.9,414.825,-1,-1,1,-1
3852,14,465.45000000000005,415.19,-1,-1,1,-1
3853,14,453.0,415.555,-1,-1,1,-1
3854,14,440.54999999999995,415.91999999999996,-1,-1,1,-1
3855,14,428.55999999999995,416.28499999999997,-1,-1,1,-1
3856,14,417.03,416.655,-1,-1,1,-1
3857,14,405.495,417.02,-1,-1,1,-1
3858,14,393.96000000000004,417.385,-1,-1,1,-1
3859,14,382.42999999999995,417.75,-1,-1,1,-1
3860,14,371.53499999999997,416.93,-1,-1,1,-1
3861,14,361.28,414.91499999999996,-1,-1,1,-1
3862,14,351.03,412.9,-1,-1,1,-1
3863,14,340.78,410.885,-1,-1,1,-1
3864,14,330.53,408.875,-1,-1,1,-1
3865,14,318.63,404.845,-1,-1,1,-1
3866,14,305.08000000000004,398.805,-1,-1,1,-1
3867,14,291.53,392.765,-1,-1,1,-1
3868,14,277.985,386.72,-1,-1,1,-1
3869,14,264.44,380.68,-1,-1,1,-1
3870,14,247.96,375.46500000000003,-1,-1,1,-1
3871,14,228.555,371.07,-1,-1,1,-1
3872,14,209.15,366.675,-1,-1,1,-1
3873,14,189.745,362.28499999999997,-1,-1,1,-1
3874,14,170.34,357.89,-1,-1,1,-1
3875,14,152.26,355.04999999999995,-1,-1,1,-1
3876,14,135.51,353.77,-1,-1,1,-1
3877,14,118.755,352.49,-1,-1,1,-1
3878,14,102.005,351.20500000000004,-1,-1,1,-1
3879,14,85.25,349.925,-1,-1,1,-1
3880,14,72.84,349.70000000000005,-1,-1,1,-1
3881,14,64.775,350.525,-1,-1,1,-1
3882,14,56.71000000000001,351.36,-1,-1,1,-1
3883,14,48.645,352.185,-1,-1,1,-1
3884,14,40.58,353.02,-1,-1,1,-1
3885,14,32.51,353.845,-1,-1,1,-1
3886,14,27.28,348.62,-1,-1,1,-1
3887,14,22.05,343.39,-1,-1,1,-1
3888,14,16.815,338.16499999999996,-1,-1,1,-1
3889,14,12.92,336.47,-1,-1,1,-1
3890,14,10.36,338.31,-1,-1,1,-1
3891,14,7.8,340.15,-1,-1,1,-1
4191,15,1251.375,718.395,-1,-1,1,-1
4192,15,1210.375,722.95,-1,-1,1,-1
4193,15,1169.38,727.51,-1,-1,1,-1
4194,15,1128.38,732.065,-1,-1,1,-1
4195,15,1087.38,736.62,-1,-1,1,-1
4196,15,1046.385,741.175,-1,-1,1,-1
4197,15,1003.675,743.45,-1,-1,1,-1
4198,15,960.965,745.73,-1,-1,1,-1
4199,15,918.26,748.01,-1,-1,1,-1
4200,15,875.55,750.285,-1,-1,1,-1
4201,15,832.845,752.565,-1,-1,1,-1
4202,15,781.2149999999999,758.635,-1,-1,1,-1
4203,15,729.585,764.71,-1,-1,1,-1
4204,15,677.96,770.785,-1,-1,1,-1
4205,15,626.335,776.86,-1,-1,1,-1
4206,15,574.7049999999999,782.9300000000001,-1,-1,1,-1
4207,15,502.58,777.995,-1,-1,1,-1
4208,15,430.445,773.06,-1,-1,1,-1
4209,15,358.32,768.13,-1,-1,1,-1
4210,15,286.185,763.19,-1,-1,1,-1
4211,15,214.06,758.26,-1,-1,1,-1
4212,15,123.05000000000001,750.675,-1,-1,1,-1
4213,15,32.045,743.0899999999999,-1,-1,1,-1
4293,16,1897.065,430.65,-1,-1,1,-1
4294,16,1868.2150000000001,426.85,-1,-1,1,-1
4295,16,1839.365,423.06,-1,-1,1,-1
4296,16,1810.5149999999999,419.26,-1,-1,1,-1
4297,16,1781.665,415.47,-1,-1,1,-1
4298,16,1752.815,411.66999999999996,-1,-1,1,-1
4299,16,1719.22,408.63,-1,-1,1,-1
4300,16,1685.63,405.595,-1,-1,1,-1
4301,16,1652.035,402.56,-1,-1,1,-1
4302,16,1618.4450000000002,399.52,-1,-1,1,-1
4303,16,1584.85,396.485,-1,-1,1,-1
4304,16,1551.82,391.925,-1,-1,1,-1
4305,16,1518.8,387.37,-1,-1,1,-1
4306,16,1485.77,382.81,-1,-1,1,-1
4307,16,1452.745,378.255,-1,-1,1,-1
4308,16,1419.72,373.695,-1,-1,1,-1
4309,16,1379.48,369.52,-1,-1,1,-1
4310,16,1339.24,365.34000000000003,-1,-1,1,-1
4311,16,1299.0,361.165,-1,-1,1,-1
4312,16,1258.76,356.99,-1,-1,1,-1
4313,16,1218.52,352.81,-1,-1,1,-1
4314,16,1172.02,348.255,-1,-1,1,-1
4315,16,1125.5149999999999,343.70000000000005,-1,-1,1,-1
4316,16,1079.01,339.145,-1,-1,1,-1
4317,16,1032.505,334.59000000000003,-1,-1,1,-1
4318,16,986.005,330.03499999999997,-1,-1,1,-1
4319,16,932.855,327.76,-1,-1,1,-1
4320,16,879.715,325.48,-1,-1,1,-1
4321,16,826.565,323.20000000000005,-1,-1,1,-1
4322,16,773.4200000000001,320.92499999999995,-1,-1,1,-1
4323,16,720.275,318.645,-1,-1,1,-1
4324,16,663.15,318.265,-1,-1,1,-1
4325,16,606.02,317.88,-1,-1,1,-1
4326,16,548.89,317.495,-1,-1,1,-1
4327,16,491.76,317.12,-1,-1,1,-1
4328,16,434.635,316.735,-1,-1,1,-1
4329,16,371.24,319.395,-1,-1,1,-1
4330,16,307.845,322.04499999999996,-1,-1,1,-1
4331,16,244.45,324.70500000000004,-1,-1,1,-1
4332,16,181.055,327.365,-1,-1,1,-1
4333,16,117.66,330.025,-1,-1,1,-1
4334,16,50.33,331.28499999999997,-1,-1,1,-1
4467,17,915.4200000000001,183.14499999999998,-1,-1,1,-1
4468,17,890.74,186.18,-1,-1,1,-1
4469,17,866.0699999999999,189.215,-1,-1,1,-1
4470,17,841.3900000000001,192.255,-1,-1,1,-1
4471,17,816.72,195.29000000000002,-1,-1,1,-1
4472,17,792.04,198.325,-1,-1,1,-1
4473,17,766.6099999999999,200.22500000000002,-1,-1,1,-1
4474,17,741.185,202.125,-1,-1,1,-1
4475,17,715.75,204.01999999999998,-1,-1,1,-1
4476,17,690.3199999999999,205.92000000000002,-1,-1,1,-1
4477,17,664.89,207.815,-1,-1,1,-1
4478,17,637.94,211.235,-1,-1,1,-1
4479,17,610.98,214.64999999999998,-1,-1,1,-1
4480,17,584.03,218.065,-1,-1,1,-1
4481,17,557.08,221.485,-1,-1,1,-1
4482,17,530.13,224.89999999999998,-1,-1,1,-1
4483,17,502.41499999999996,228.315,-1,-1,1,-1
4484,17,474.69999999999993,231.735,-1,-1,1,-1
4485,17,446.99,235.14999999999998,-1,-1,1,-1
4486,17,419.28,238.565,-1,-1,1,-1
4487,17,391.57,241.985,-1,-1,1,-1
4488,17,367.65,244.64,-1,-1,1,-1
4489,17,343.74,247.29500000000002,-1,-1,1,-1
4490,17,319.82,249.95499999999998,-1,-1,1,-1
4491,17,295.905,252.61,-1,-1,1,-1
4492,17,271.99,255.26999999999998,-1,-1,1,-1
4493,17,246.555,256.405,-1,-1,1,-1
4494,17,221.12,257.545,-1,-1,1,-1
4495,17,195.69,258.685,-1,-1,1,-1
4496,17,170.25,259.825,-1,-1,1,-1
4497,17,144.82,260.96,-1,-1,1,-1
4498,17,117.11,261.435,-1,-1,1,-1
4499,17,89.4,261.90999999999997,-1,-1,1,-1
4500,17,61.690000000000005,262.385,-1,-1,1,-1
4501,17,33.98,262.86,-1,-1,1,-1
4502,17,11.2,260.985,-1,-1,1,-1
4589,18,1014.115,211.61,-1,-1,1,-1
4590,18,987.5350000000001,206.115,-1,-1,1,-1
4591,18,960.96,200.615,-1,-1,1,-1
4592,18,934.385,195.11,-1,-1,1,-1
4593,18,907.8050000000001,189.615,-1,-1,1,-1
4594,18,881.23,184.115,-1,-1,1,-1
4595,18,867.8,181.74,-1,-1,1,-1
4596,18,844.73,178.885,-1,-1,1,-1
4597,18,821.6600000000001,176.03,-1,-1,1,-1
4598,18,798.595,173.17000000000002,-1,-1,1,-1
4599,18,775.53,170.32,-1,-1,1,-1
4600,18,749.6099999999999,168.56,-1,-1,1,-1
4601,18,720.835,167.89499999999998,-1,-1,1,-1
4602,18,692.0550000000001,167.235,-1,-1,1,-1
4603,18,663.28,166.58,-1,-1,1,-1
4604,18,634.505,165.915,-1,-1,1,-1
4605,18,601.5550000000001,162.075,-1,-1,1,-1
4606,18,564.425,155.04500000000002,-1,-1,1,-1
4607,18,527.3,148.015,-1,-1,1,-1
4608,18,490.17499999999995,140.985,-1,-1,1,-1
4609,18,453.04499999999996,133.95499999999998,-1,-1,1,-1
4610,18,420.20500000000004,124.615,-1,-1,1,-1
4611,18,391.645,112.975,-1,-1,1,-1
4612,18,363.08500000000004,101.32499999999999,-1,-1,1,-1
4613,18,334.525,89.685,-1,-1,1,-1
4614,18,305.96500000000003,78.04499999999999,-1,-1,1,-1
4615,18,277.41,72.22,-1,-1,1,-1
4616,18,248.85000000000002,72.22,-1,-1,1,-1
4617,18,220.29500000000002,72.22,-1,-1,1,-1
4618,18,191.735,72.22,-1,-1,1,-1
4619,18,153.655,68.165,-1,-1,1,-1
4620,18,115.57499999999999,64.105,-1,-1,1,-1
4621,18,77.495,60.05,-1,-1,1,-1
4658,19,1493.57,510.745,-1,-1,1,-1
4659,19,1484.455,513.025,-1,-1,1,-1
4660,19,1475.3449999999998,515.305,-1,-1,1,-1
4661,19,1466.2350000000001,517.585,-1,-1,1,-1
4662,19,1457.125,519.86,-1,-1,1,-1
4663,19,1446.685,520.615,-1,-1,1,-1
4664,19,1434.915,519.86,-1,-1,1,-1
4665,19,1423.15,519.1,-1,-1,1,-1
4666,19,1411.38,518.345,-1,-1,1,-1
4667,19,1399.6100000000001,517.585,-1,-1,1,-1
4668,19,1388.1950000000002,517.625,-1,-1,1,-1
4669,19,1374.69,514.885,-1,-1,1,-1
4670,19,1361.19,512.135,-1,-1,1,-1
4671,19,1347.69,509.39,-1,-1,1,-1
4672,19,1334.19,506.645,-1,-1,1,-1
4673,19,1316.795,503.445,-1,-1,1,-1
4674,19,1299.4050000000002,500.235,-1,-1,1,-1
4675,19,1284.75,497.79499999999996,-1,-1,1,-1
4676,19,1270.095,495.355,-1,-1,1,-1
4677,19,1255.445,492.91499999999996,-1,-1,1,-1
4683,19,1192.85,496.365,-1,-1,1,-1
4684,19,1176.56,494.71500000000003,-1,-1,1,-1
4685,19,1160.27,493.07000000000005,-1,-1,1,-1
4686,19,1143.97,491.41999999999996,-1,-1,1,-1
4687,19,1127.6799999999998,489.77,-1,-1,1,-1
4688,19,1111.3899999999999,488.125,-1,-1,1,-1
4689,19,1094.63,486.505,-1,-1,1,-1
4690,19,1077.875,484.89,-1,-1,1,-1
4691,19,1061.115,483.28,-1,-1,1,-1
4692,19,1044.355,481.66,-1,-1,1,-1
4693,19,1027.6,480.045,-1,-1,1,-1
4694,19,1010.845,478.43,-1,-1,1,-1
4695,19,993.585,477.44000000000005,-1,-1,1,-1
4696,19,975.8299999999999,477.07000000000005,-1,-1,1,-1
4697,19,958.075,476.70500000000004,-1,-1,1,-1
4698,19,940.315,476.34000000000003,-1,-1,1,-1
4699,19,922.5550000000001,475.97,-1,-1,1,-1
4700,19,904.435,476.34000000000003,-1,-1,1,-1
4701,19,885.9449999999999,477.44000000000005,-1,-1,1,-1
4702,19,867.4549999999999,478.53999999999996,-1,-1,1,-1
4703,19,848.9649999999999,479.635,-1,-1,1,-1
4704,19,830.4749999999999,480.73,-1,-1,1,-1
4705,19,813.0799999999999,480.82500000000005,-1,-1,1,-1
4706,19,796.7850000000001,479.90999999999997,-1,-1,1,-1
4707,19,780.4949999999999,478.99,-1,-1,1,-1
4708,19,764.2,478.08000000000004,-1,-1,1,-1
4709,19,747.905,477.15999999999997,-1,-1,1,-1
4710,19,731.615,476.065,-1,-1,1,-1
4711,19,715.3199999999999,474.78499999999997,-1,-1,1,-1
4712,19,699.0250000000001,473.505,-1,-1,1,-1
4713,19,682.7349999999999,472.225,-1,-1,1,-1
4714,19,666.44,470.945,-1,-1,1,-1
4715,19,649.875,468.475,-1,-1,1,-1
4716,19,633.03,464.815,-1,-1,1,-1
4717,19,616.19,461.15,-1,-1,1,-1
4718,19,599.345,457.485,-1,-1,1,-1
4719,19,582.5050000000001,453.82500000000005,-1,-1,1,-1
4720,19,565.665,450.35,-1,-1,1,-1
4721,19,548.8199999999999,447.055,-1,-1,1,-1
4722,19,531.975,443.755,-1,-1,1,-1
4723,19,515.135,440.46500000000003,-1,-1,1,-1
4724,19,498.295,437.16499999999996,-1,-1,1,-1
4725,19,480.075,433.875,-1,-1,1,-1
4726,19,460.485,430.57500000000005,-1,-1,1,-1
4727,19,440.9,427.28499999999997,-1,-1,1,-1
4728,19,421.31,423.985,-1,-1,1,-1
4729,19,401.725,420.695,-1,-1,1,-1
4730,19,379.48,418.865,-1,-1,1,-1
4731,19,354.585,418.495,-1,-1,1,-1
4732,19,329.685,418.13,-1,-1,1,-1
4733,19,304.785,417.765,-1,-1,1,-1
4734,19,279.89,417.395,-1,-1,1,-1
4735,19,252.245,416.58,-1,-1,1,-1
4736,19,221.855,415.3,-1,-1,1,-1
4737,19,191.465,414.02,-1,-1,1,-1
4738,19,161.075,412.745,-1,-1,1,-1
4739,19,130.69,411.46500000000003,-1,-1,1,-1
4740,19,99.565,410.83,-1,-1,1,-1
4741,19,67.715,410.83,-1,-1,1,-1
4742,19,35.855,410.83,-1,-1,1,-1
4743,19,7.635,413.575,-1,-1,1,-1
4843,20,1778.09,750.665,-1,-1,1,-1
4844,20,1753.79,751.8050000000001,-1,-1,1,-1
4845,20,1729.495,752.9449999999999,-1,-1,1,-1
4846,20,1705.2,754.08,-1,-1,1,-1
4847,20,1680.9050000000002,755.22,-1,-1,1,-1
4848,20,1656.61,756.355,-1,-1,1,-1
