1118,12,296.52,787.0699999999999,-1,-1,1,-1
1119,11,1348.615,307.33500000000004,-1,-1,1,-1
1119,12,358.395,779.665,-1,-1,1,-1
1120,11,1396.4450000000002,302.4,-1,-1,1,-1
1120,12,420.27,772.26,-1,-1,1,-1
1121,11,1443.5149999999999,299.745,-1,-1,1,-1
1121,12,482.15,764.855,-1,-1,1,-1
1122,11,1490.59,297.08500000000004,-1,-1,1,-1
1122,12,551.035,764.95,-1,-1,1,-1
1123,11,1537.665,294.43,-1,-1,1,-1
1123,12,622.035,759.625,-1,-1,1,-1
1124,11,1584.7350000000001,291.77,-1,-1,1,-1
1124,12,692.655,754.655,-1,-1,1,-1
1125,11,1633.135,287.975,-1,-1,1,-1
1125,12,773.585,755.755,-1,-1,1,-1
1126,11,1682.865,283.04,-1,-1,1,-1
1126,12,835.63,752.49,-1,-1,1,-1
1127,11,1732.5949999999998,278.105,-1,-1,1,-1
1127,12,901.01,751.815,-1,-1,1,-1
1127,13,1013.2249999999999,859.865,-1,-1,1,-1
1128,11,1782.3249999999998,273.17,-1,-1,1,-1
1128,12,971.1300000000001,751.175,-1,-1,1,-1
1128,13,1092.945,849.425,-1,-1,1,-1
1129,11,1832.0549999999998,268.235,-1,-1,1,-1
1129,12,1042.25,745.5450000000001,-1,-1,1,-1
1129,13,1172.665,838.985,-1,-1,1,-1
1130,11,1878.86,264.82,-1,-1,1,-1
1130,12,1117.74,736.9300000000001,-1,-1,1,-1
1130,13,1252.655,833.565,-1,-1,1,-1
1131,12,1192.29,729.875,-1,-1,1,-1
1131,13,1332.645,828.135,-1,-1,1,-1
1132,12,1265.9,724.385,-1,-1,1,-1
1132,13,1412.63,822.715,-1,-1,1,-1
1132,14,44.26500000000001,167.07,-1,-1,1,-1
1133,12,1347.6999999999998,732.55,-1,-1,1,-1
1133,13,1493.435,820.005,-1,-1,1,-1
1133,14,103.105,160.615,-1,-1,1,-1
1134,12,1429.81,735.74,-1,-1,1,-1
1134,13,1575.05,820.005,-1,-1,1,-1
1134,14,161.945,154.16,-1,-1,1,-1
1135,12,1505.695,738.175,-1,-1,1,-1
1135,13,1656.665,820.48,-1,-1,1,-1
1135,14,220.785,147.70999999999998,-1,-1,1,-1
1136,12,1586.8400000000001,741.255,-1,-1,1,-1
1136,13,1738.2849999999999,821.4200000000001,-1,-1,1,-1
1136,14,279.625,141.255,-1,-1,1,-1
1137,12,1667.98,748.44,-1,-1,1,-1
1137,13,1819.905,821.895,-1,-1,1,-1
1137,14,338.46500000000003,134.8,-1,-1,1,-1
1138,12,1749.1100000000001,759.72,-1,-1,1,-1
1138,13,1893.205,821.895,-1,-1,1,-1
1138,14,400.725,130.25,-1,-1,1,-1
1139,12,1836.415,761.7750000000001,-1,-1,1,-1
1139,14,462.975,125.69,-1,-1,1,-1
1140,12,1906.565,759.72,-1,-1,1,-1
1140,14,525.235,121.13499999999999,-1,-1,1,-1
1140,15,649.75,410.97,-1,-1,1,-1
1141,14,587.495,116.58,-1,-1,1,-1
1141,15,730.61,409.07,-1,-1,1,-1
1142,14,649.745,112.025,-1,-1,1,-1
1142,15,811.4649999999999,407.175,-1,-1,1,-1
1143,14,714.475,109.37,-1,-1,1,-1
1143,15,892.325,405.275,-1,-1,1,-1
1144,14,779.2,106.71000000000001,-1,-1,1,-1
1144,15,973.185,403.38,-1,-1,1,-1
1145,14,843.925,104.05000000000001,-1,-1,1,-1
1145,15,1054.0500000000002,401.48,-1,-1,1,-1
1146,14,908.6500000000001,101.4,-1,-1,1,-1
1146,15,1142.12,401.48,-1,-1,1,-1
1147,14,973.375,98.74000000000001,-1,-1,1,-1
1147,15,1230.19,401.48,-1,-1,1,-1
1148,14,1042.84,96.84,-1,-1,1,-1
1148,15,1318.26,401.48,-1,-1,1,-1
1149,14,1112.305,94.94,-1,-1,1,-1
1149,15,1406.33,401.48,-1,-1,1,-1
1150,14,1181.775,93.04499999999999,-1,-1,1,-1
1150,15,1494.4,401.48,-1,-1,1,-1
1151,14,1251.24,91.14500000000001,-1,-1,1,-1
1151,15,1584.415,400.125,-1,-1,1,-1
1152,14,1320.705,89.245,-1,-1,1,-1
1152,15,1674.44,398.775,-1,-1,1,-1
1153,14,1391.69,88.105,-1,-1,1,-1
1153,15,1764.455,397.41999999999996,-1,-1,1,-1
1154,14,1462.675,86.965,-1,-1,1,-1
1154,15,1855.02,398.645,-1,-1,1,-1
1155,14,1533.66,85.83,-1,-1,1,-1
1155,15,1902.6950000000002,391.98,-1,-1,1,-1
1156,14,1604.6399999999999,84.69,-1,-1,1,-1
1157,14,1675.625,83.55000000000001,-1,-1,1,-1
1158,14,1752.31,77.47999999999999,-1,-1,1,-1
1159,14,1828.99,71.4,-1,-1,1,-1
1160,14,1889.17,68.36500000000001,-1,-1,1,-1
1340,16,41.42,427.105,-1,-1,1,-1
1341,16,63.81,426.725,-1,-1,1,-1
1342,16,86.21000000000001,426.345,-1,-1,1,-1
1343,16,108.61,425.96500000000003,-1,-1,1,-1
1344,16,131.005,425.58500000000004,-1,-1,1,-1
1345,16,153.4,425.21000000000004,-1,-1,1,-1
1346,16,176.18,423.31,-1,-1,1,-1
1347,16,198.95999999999998,421.40999999999997,-1,-1,1,-1
1348,16,221.73000000000002,419.51,-1,-1,1,-1
1349,16,244.51,417.615,-1,-1,1,-1
1350,16,267.29,415.71500000000003,-1,-1,1,-1
1351,16,288.92,415.71500000000003,-1,-1,1,-1
1352,16,310.56,415.71500000000003,-1,-1,1,-1
1353,16,332.2,415.71500000000003,-1,-1,1,-1
1354,16,353.84000000000003,415.71500000000003,-1,-1,1,-1
1355,16,375.48,415.71500000000003,-1,-1,1,-1
1356,16,397.87,419.13,-1,-1,1,-1
1357,16,420.27,422.54999999999995,-1,-1,1,-1
1358,16,442.67,425.96500000000003,-1,-1,1,-1
1359,16,465.06,429.38,-1,-1,1,-1
1360,16,487.46,432.79999999999995,-1,-1,1,-1
1361,16,507.2,435.83500000000004,-1,-1,1,-1
1362,16,526.94,438.87,-1,-1,1,-1
1363,16,546.6800000000001,441.90999999999997,-1,-1,1,-1
1364,16,566.4200000000001,444.95000000000005,-1,-1,1,-1
1365,16,586.1600000000001,447.985,-1,-1,1,-1
1366,16,602.0999999999999,444.95000000000005,-1,-1,1,-1
1367,16,618.05,441.90999999999997,-1,-1,1,-1
1368,16,633.99,438.87,-1,-1,1,-1
1369,16,649.935,435.83500000000004,-1,-1,1,-1
1370,16,665.88,432.79999999999995,-1,-1,1,-1
1371,16,682.96,432.79999999999995,-1,-1,1,-1
1372,16,700.04,432.79999999999995,-1,-1,1,-1
1373,16,717.13,432.79999999999995,-1,-1,1,-1
1374,16,734.21,432.79999999999995,-1,-1,1,-1
1375,16,751.29,432.79999999999995,-1,-1,1,-1
1376,16,771.03,429.76,-1,-1,1,-1
1377,16,790.77,426.725,-1,-1,1,-1
1378,16,810.51,423.69,-1,-1,1,-1
1379,16,830.25,420.65,-1,-1,1,-1
1380,16,849.99,417.615,-1,-1,1,-1
1381,16,876.56,412.67999999999995,-1,-1,1,-1
1382,16,903.1400000000001,407.745,-1,-1,1,-1
1383,16,929.71,402.815,-1,-1,1,-1
1384,16,956.28,397.88,-1,-1,1,-1
1385,16,982.8599999999999,392.95,-1,-1,1,-1
1386,16,1015.12,393.515,-1,-1,1,-1
1387,16,1047.3899999999999,394.08500000000004,-1,-1,1,-1
1388,16,1079.6599999999999,394.655,-1,-1,1,-1
1389,16,1111.92,395.225,-1,-1,1,-1
1390,16,1144.19,395.78999999999996,-1,-1,1,-1
1391,16,1182.9099999999999,389.155,-1,-1,1,-1
1392,16,1221.63,382.515,-1,-1,1,-1
1393,16,1260.35,375.875,-1,-1,1,-1
1394,16,1299.0700000000002,369.235,-1,-1,1,-1
1395,16,1337.79,362.595,-1,-1,1,-1
1396,16,1390.565,351.21000000000004,-1,-1,1,-1
1397,16,1443.335,339.83000000000004,-1,-1,1,-1
1398,16,1496.1100000000001,328.445,-1,-1,1,-1
1399,16,1548.88,317.065,-1,-1,1,-1
1400,16,1601.65,305.68,-1,-1,1,-1
1401,16,1671.06,293.745,-1,-1,1,-1
1402,16,1740.4650000000001,281.81,-1,-1,1,-1
1403,16,1809.875,269.875,-1,-1,1,-1
1404,16,1878.75,258.21,-1,-1,1,-1
1450,17,1176.7649999999999,305.945,-1,-1,1,-1
1451,17,1209.665,304.675,-1,-1,1,-1
1452,17,1255.76,303.595,-1,-1,1,-1
1453,17,1301.855,302.51,-1,-1,1,-1
1454,17,1347.955,301.425,-1,-1,1,-1
1455,17,1391.875,298.03499999999997,-1,-1,1,-1
1456,17,1439.33,295.185,-1,-1,1,-1
1553,18,1231.275,577.745,-1,-1,1,-1
1554,18,1268.78,577.235,-1,-1,1,-1
1555,18,1306.2849999999999,576.725,-1,-1,1,-1
1556,18,1343.79,576.21,-1,-1,1,-1
1557,18,1381.29,575.7,-1,-1,1,-1
1557,19,57.55,671.95,-1,-1,1,-1
1558,18,1420.0,574.8050000000001,-1,-1,1,-1
1558,19,75.48,670.81,-1,-1,1,-1
1559,18,1459.92,573.535,-1,-1,1,-1
1559,19,93.4,669.665,-1,-1,1,-1
1560,18,1499.84,572.265,-1,-1,1,-1
1560,19,111.33000000000001,668.52,-1,-1,1,-1
1561,18,1539.76,570.995,-1,-1,1,-1
1561,19,129.25,667.38,-1,-1,1,-1
1562,18,1579.68,569.725,-1,-1,1,-1
1562,19,147.18,666.23,-1,-1,1,-1
1563,18,1617.755,568.26,-1,-1,1,-1
1563,19,162.37,668.65,-1,-1,1,-1
1564,18,1653.99,566.605,-1,-1,1,-1
1564,19,177.56,671.075,-1,-1,1,-1
1565,18,1690.22,564.95,-1,-1,1,-1
1565,19,192.755,673.49,-1,-1,1,-1
1566,18,1726.455,563.2950000000001,-1,-1,1,-1
1566,19,207.945,675.9100000000001,-1,-1,1,-1
1567,18,1762.69,561.64,-1,-1,1,-1
1567,19,223.135,678.33,-1,-1,1,-1
1568,18,1797.33,561.235,-1,-1,1,-1
1568,19,235.20999999999998,676.93,-1,-1,1,-1
1569,18,1830.385,562.085,-1,-1,1,-1
1569,19,247.29000000000002,675.53,-1,-1,1,-1
1570,18,1864.71,563.355,-1,-1,1,-1
1570,19,259.365,674.13,-1,-1,1,-1
1571,18,1896.75,566.215,-1,-1,1,-1
1571,19,271.445,672.735,-1,-1,1,-1
1572,19,283.52,671.34,-1,-1,1,-1
1573,19,298.78,672.1,-1,-1,1,-1
1574,19,314.03499999999997,672.86,-1,-1,1,-1
1575,19,329.29,673.625,-1,-1,1,-1
1576,19,344.545,674.39,-1,-1,1,-1
1577,19,359.8,675.15,-1,-1,1,-1
1578,19,378.11,673.625,-1,-1,1,-1
1579,19,396.415,672.1,-1,-1,1,-1
1580,19,414.725,670.57,-1,-1,1,-1
1581,19,433.03,669.05,-1,-1,1,-1
1582,19,451.335,667.52,-1,-1,1,-1
1583,19,469.135,664.47,-1,-1,1,-1
1584,19,486.935,661.425,-1,-1,1,-1
1585,19,504.73,658.37,-1,-1,1,-1
1586,19,522.53,655.3199999999999,-1,-1,1,-1
1587,19,540.3299999999999,652.27,-1,-1,1,-1
1588,19,562.7049999999999,651.25,-1,-1,1,-1
1589,19,585.0799999999999,650.2349999999999,-1,-1,1,-1
1590,19,607.4549999999999,649.22,-1,-1,1,-1
1591,19,629.8299999999999,648.2,-1,-1,1,-1
1592,19,652.2049999999999,647.185,-1,-1,1,-1
1593,19,678.0150000000001,647.06,-1,-1,1,-1
1594,19,703.8299999999999,646.935,-1,-1,1,-1
1595,19,729.635,646.815,-1,-1,1,-1
1596,19,755.45,646.69,-1,-1,1,-1
1597,19,781.26,646.565,-1,-1,1,-1
1598,19,808.34,642.875,-1,-1,1,-1
1599,19,835.42,639.1949999999999,-1,-1,1,-1
1600,19,862.5,635.505,-1,-1,1,-1
1601,19,889.58,631.815,-1,-1,1,-1
1602,19,916.655,628.135,-1,-1,1,-1
1603,19,951.235,626.605,-1,-1,1,-1
1604,19,985.815,625.085,-1,-1,1,-1
1605,19,1020.395,623.5550000000001,-1,-1,1,-1
1606,19,1054.975,622.03,-1,-1,1,-1
1607,19,1089.555,620.505,-1,-1,1,-1
1608,19,1132.4650000000001,620.9449999999999,-1,-1,1,-1
1609,19,1175.37,621.385,-1,-1,1,-1
1610,19,1218.275,621.8299999999999,-1,-1,1,-1
1611,19,1261.18,622.265,-1,-1,1,-1
1612,19,1304.085,622.7049999999999,-1,-1,1,-1
1613,19,1346.28,623.6600000000001,-1,-1,1,-1
1614,19,1384.9099999999999,628.1099999999999,-1,-1,1,-1
1615,19,1423.155,629.1500000000001,-1,-1,1,-1
1616,19,1461.0300000000002,626.785,-1,-1,1,-1
1617,19,1498.895,624.42,-1,-1,1,-1
1618,19,1536.77,622.0550000000001,-1,-1,1,-1
1619,19,1586.715,619.15,-1,-1,1,-1
1620,19,1636.6599999999999,616.245,-1,-1,1,-1
1621,19,1686.6,613.3399999999999,-1,-1,1,-1
1622,19,1734.25,611.4649999999999,-1,-1,1,-1
1623,19,1779.5949999999998,610.615,-1,-1,1,-1
1624,19,1816.525,607.225,-1,-1,1,-1
1625,19,1845.9,603.83,-1,-1,1,-1
1626,19,1867.725,600.44,-1,-1,1,-1
1627,19,1891.565,601.4,-1,-1,1,-1
1673,20,1054.035,395.78499999999997,-1,-1,1,-1
1674,20,1080.23,387.815,-1,-1,1,-1
1675,20,1106.42,379.84000000000003,-1,-1,1,-1
1676,20,1132.615,371.87,-1,-1,1,-1
1676,21,54.4,503.025,-1,-1,1,-1
1677,20,1158.81,363.9,-1,-1,1,-1
1677,21,64.65,493.90999999999997,-1,-1,1,-1
1678,20,1185.0,355.92499999999995,-1,-1,1,-1
1678,21,74.9,484.79499999999996,-1,-1,1,-1
1679,20,1217.27,347.195,-1,-1,1,-1
1679,21,85.15,475.68,-1,-1,1,-1
1680,20,1249.5349999999999,338.46500000000003,-1,-1,1,-1
1680,21,95.395,466.565,-1,-1,1,-1
1681,20,1281.805,329.735,-1,-1,1,-1
1681,21,105.645,457.45000000000005,-1,-1,1,-1
1682,20,1314.0749999999998,321.005,-1,-1,1,-1
1682,21,119.41,450.49,-1,-1,1,-1
1683,20,1346.3400000000001,312.275,-1,-1,1,-1
1683,21,133.17,443.525,-1,-1,1,-1
1684,20,1378.99,308.1,-1,-1,1,-1
1684,21,146.93,436.56,-1,-1,1,-1
1685,20,1411.635,303.92499999999995,-1,-1,1,-1
1685,21,160.69,429.6,-1,-1,1,-1
1686,20,1444.2800000000002,299.75,-1,-1,1,-1
1686,21,174.45,422.635,-1,-1,1,-1
1687,20,1476.9299999999998,295.57500000000005,-1,-1,1,-1
1687,21,188.21,415.675,-1,-1,1,-1
1688,20,1509.575,291.395,-1,-1,1,-1
1688,21,203.015,415.29999999999995,-1,-1,1,-1
1689,20,1541.46,288.36,-1,-1,1,-1
1689,21,217.82,414.91499999999996,-1,-1,1,-1
1690,20,1573.35,285.325,-1,-1,1,-1
1690,21,232.625,414.54,-1,-1,1,-1
1691,20,1605.24,282.28499999999997,-1,-1,1,-1
1691,21,247.43,414.16499999999996,-1,-1,1,-1
1692,20,1637.125,279.25,-1,-1,1,-1
1692,21,262.235,413.78,-1,-1,1,-1
1693,20,1669.01,276.21500000000003,-1,-1,1,-1
1693,21,277.04,413.405,-1,-1,1,-1
1694,20,1705.835,275.45,-1,-1,1,-1
1694,21,291.845,413.03,-1,-1,1,-1
1695,20,1742.655,274.685,-1,-1,1,-1
1695,21,308.105,425.62,-1,-1,1,-1
1696,20,1779.4850000000001,273.925,-1,-1,1,-1
1696,21,325.82,451.17999999999995,-1,-1,1,-1
1697,20,1816.3049999999998,273.165,-1,-1,1,-1
1697,21,343.535,476.74,-1,-1,1,-1
1698,20,1853.13,272.4,-1,-1,1,-1
1698,22,1096.745,867.4549999999999,-1,-1,1,-1
1698,21,361.255,502.305,-1,-1,1,-1
1699,20,1875.1799999999998,268.605,-1,-1,1,-1
1699,22,1148.935,869.355,-1,-1,1,-1
1699,21,378.97,527.865,-1,-1,1,-1
1700,20,1896.06,272.4,-1,-1,1,-1
1700,22,1200.185,873.15,-1,-1,1,-1
1700,21,396.685,553.425,-1,-1,1,-1
1701,22,1251.435,876.9449999999999,-1,-1,1,-1
1701,21,414.4,578.99,-1,-1,1,-1
1702,22,1306.355,884.54,-1,-1,1,-1
1702,21,432.115,604.55,-1,-1,1,-1
1703,22,1364.955,895.925,-1,-1,1,-1
1703,21,469.12500000000006,616.6949999999999,-1,-1,1,-1
1704,22,1423.5549999999998,907.315,-1,-1,1,-1
1704,21,506.135,628.8399999999999,-1,-1,1,-1
1705,22,1482.155,918.7049999999999,-1,-1,1,-1
1705,21,543.145,640.99,-1,-1,1,-1
1706,22,1547.52,929.28,-1,-1,1,-1
1706,21,580.155,653.135,-1,-1,1,-1
1707,22,1619.6550000000002,939.04,-1,-1,1,-1
1707,21,617.165,665.28,-1,-1,1,-1
1708,22,1691.7849999999999,948.8050000000001,-1,-1,1,-1
1708,21,664.615,677.0450000000001,-1,-1,1,-1
1709,22,1763.92,958.565,-1,-1,1,-1
1709,21,712.0649999999999,688.81,-1,-1,1,-1
1710,22,1803.78,962.36,-1,-1,1,-1
1710,21,759.52,700.575,-1,-1,1,-1
1711,22,1852.645,964.89,-1,-1,1,-1
1711,21,806.97,712.345,-1,-1,1,-1
1712,21,854.4200000000001,724.1100000000001,-1,-1,1,-1
1713,21,801.585,734.24,-1,-1,1,-1
1714,21,748.74,744.37,-1,-1,1,-1
1715,21,695.9,754.5,-1,-1,1,-1
1716,21,731.2049999999999,760.96,-1,-1,1,-1
1717,21,766.5099999999999,767.42,-1,-1,1,-1
1718,21,809.215,763.815,-1,-1,1,-1
1719,21,859.3249999999999,750.1499999999999,-1,-1,1,-1
1720,21,909.435,736.4850000000001,-1,-1,1,-1
1721,21,967.6450000000001,709.9100000000001,-1,-1,1,-1
1722,21,1014.2400000000001,698.81,-1,-1,1,-1
1723,21,1049.215,703.1700000000001,-1,-1,1,-1
1724,21,1084.18,707.54,-1,-1,1,-1
1725,21,1119.15,711.905,-1,-1,1,-1
1726,21,1154.125,716.27,-1,-1,1,-1
1727,21,1158.895,710.67,-1,-1,1,-1
1728,21,1133.465,695.105,-1,-1,1,-1
1729,21,1108.03,679.54,-1,-1,1,-1
1730,21,1082.6,663.9749999999999,-1,-1,1,-1
1731,21,1057.165,648.415,-1,-1,1,-1
1732,21,1062.67,639.87,-1,-1,1,-1
1733,21,1099.115,638.35,-1,-1,1,-1
1734,21,1135.56,636.835,-1,-1,1,-1
1735,21,1172.0,635.3199999999999,-1,-1,1,-1
1736,21,1208.44,633.8,-1,-1,1,-1
1737,21,1242.51,633.4200000000001,-1,-1,1,-1
1738,21,1274.205,634.1800000000001,-1,-1,1,-1
1739,21,1305.9,634.94,-1,-1,1,-1
1740,21,1337.59,635.6949999999999,-1,-1,1,-1
1741,21,1369.2849999999999,636.4549999999999,-1,-1,1,-1
1742,21,1412.845,635.505,-1,-1,1,-1
1743,21,1468.27,632.85,-1,-1,1,-1
1744,21,1523.695,630.19,-1,-1,1,-1
1745,21,1579.12,627.53,-1,-1,1,-1
1746,21,1634.545,624.875,-1,-1,1,-1
1747,21,1677.255,634.5550000000001,-1,-1,1,-1
1748,21,1707.245,656.575,-1,-1,1,-1
1749,21,1737.2350000000001,678.5899999999999,-1,-1,1,-1
1750,21,1767.225,700.605,-1,-1,1,-1
1751,21,1797.21,722.625,-1,-1,1,-1
1752,21,1830.4299999999998,749.2,-1,-1,1,-1
1753,21,1866.87,780.335,-1,-1,1,-1
1754,21,1903.315,811.47,-1,-1,1,-1
1945,23,1075.945,683.105,-1,-1,1,-1
1946,23,1093.185,684.525,-1,-1,1,-1
1947,23,1110.4299999999998,685.95,-1,-1,1,-1
1948,23,1127.6750000000002,687.37,-1,-1,1,-1
1949,23,1144.915,688.79,-1,-1,1,-1
1950,23,1162.1599999999999,690.22,-1,-1,1,-1
1951,23,1181.65,682.475,-1,-1,1,-1
1952,23,1203.395,665.565,-1,-1,1,-1
1953,23,1225.135,648.655,-1,-1,1,-1
1954,23,1246.88,631.745,-1,-1,1,-1
1955,23,1268.62,614.84,-1,-1,1,-1
1956,23,1290.3600000000001,597.93,-1,-1,1,-1
1957,23,1325.2849999999999,597.93,-1,-1,1,-1
1958,23,1360.21,597.93,-1,-1,1,-1
1959,23,1390.4850000000001,596.505,-1,-1,1,-1
1960,23,1416.1100000000001,593.655,-1,-1,1,-1
1961,23,1441.73,590.8050000000001,-1,-1,1,-1
1962,23,1467.355,587.9549999999999,-1,-1,1,-1
1963,23,1496.68,584.345,-1,-1,1,-1
1964,23,1529.71,579.975,-1,-1,1,-1
1965,23,1562.7350000000001,575.605,-1,-1,1,-1
1966,23,1595.76,571.235,-1,-1,1,-1
1967,23,1628.7849999999999,566.87,-1,-1,1,-1
1968,23,1665.07,564.365,-1,-1,1,-1
1969,23,1704.625,563.735,-1,-1,1,-1
1970,23,1744.175,563.0999999999999,-1,-1,1,-1
1971,23,1786.25,563.0250000000001,-1,-1,1,-1
1972,23,1830.8600000000001,563.515,-1,-1,1,-1
1973,23,1875.94,563.755,-1,-1,1,-1
1974,23,1904.445,675.75,-1,-1,1,-1
2186,24,60.085,499.335,-1,-1,1,-1
2187,24,99.305,501.445,-1,-1,1,-1
2188,24,138.535,503.555,-1,-1,1,-1
2189,24,177.765,505.66,-1,-1,1,-1
2190,24,216.985,507.77,-1,-1,1,-1
2191,24,252.59499999999997,506.87,-1,-1,1,-1
2192,24,288.21500000000003,505.96500000000003,-1,-1,1,-1
2193,24,323.825,505.06,-1,-1,1,-1
2194,24,359.435,504.15500000000003,-1,-1,1,-1
2195,24,395.045,503.25,-1,-1,1,-1
2196,24,430.655,502.35,-1,-1,1,-1
2197,24,466.265,501.445,-1,-1,1,-1
2198,24,501.875,500.54,-1,-1,1,-1
2199,24,537.495,499.64,-1,-1,1,-1
2200,24,573.105,498.73,-1,-1,1,-1
2201,24,610.835,496.95,-1,-1,1,-1
2202,24,650.6949999999999,494.295,-1,-1,1,-1
2203,24,690.5550000000001,491.64,-1,-1,1,-1
2204,24,730.415,488.98,-1,-1,1,-1
2205,24,770.2750000000001,486.325,-1,-1,1,-1
2206,24,812.0350000000001,484.045,-1,-1,1,-1
2207,24,855.685,482.15,-1,-1,1,-1
2208,24,899.345,480.25,-1,-1,1,-1
2209,24,942.995,478.35,-1,-1,1,-1
2210,24,986.655,476.455,-1,-1,1,-1
2211,24,1031.255,475.125,-1,-1,1,-1
2212,24,1076.815,474.365,-1,-1,1,-1
2213,24,1122.365,473.61,-1,-1,1,-1
2214,24,1167.915,472.85,-1,-1,1,-1
2215,24,1213.475,472.09,-1,-1,1,-1
2216,24,1263.585,468.28999999999996,-1,-1,1,-1
2217,24,1318.245,461.46000000000004,-1,-1,1,-1
2218,24,1372.915,454.625,-1,-1,1,-1
2219,24,1427.575,447.79499999999996,-1,-1,1,-1
2220,24,1482.2350000000001,440.96000000000004,-1,-1,1,-1
2221,24,1542.98,432.42,-1,-1,1,-1
2222,24,1609.795,422.16999999999996,-1,-1,1,-1
2223,24,1676.61,411.92499999999995,-1,-1,1,-1
2224,24,1743.425,401.675,-1,-1,1,-1
2225,24,1810.24,391.425,-1,-1,1,-1
2226,24,1874.13,394.375,-1,-1,1,-1
2263,25,1631.045,346.435,-1,-1,1,-1
2264,25,1643.865,343.385,-1,-1,1,-1
2265,25,1656.6750000000002,340.33500000000004,-1,-1,1,-1
2266,25,1669.495,337.28,-1,-1,1,-1
2267,25,1682.3049999999998,334.23,-1,-1,1,-1
2268,25,1695.12,331.17999999999995,-1,-1,1,-1
2269,25,1711.615,329.845,-1,-1,1,-1
2270,25,1728.11,328.51,-1,-1,1,-1
2271,25,1744.6100000000001,327.17499999999995,-1,-1,1,-1
2272,25,1761.105,325.84000000000003,-1,-1,1,-1
2273,25,1780.325,324.315,-1,-1,1,-1
2274,25,1799.545,322.78999999999996,-1,-1,1,-1
2275,25,1819.585,319.23,-1,-1,1,-1
2276,25,1840.435,313.64,-1,-1,1,-1
2277,25,1860.25,307.025,-1,-1,1,-1
2278,25,1885.79,295.72,-1,-1,1,-1
2707,26,9.665,686.835,-1,-1,1,-1
2708,26,9.59,684.335,-1,-1,1,-1
2709,26,9.515,681.835,-1,-1,1,-1
2710,26,10.365000000000002,679.89,-1,-1,1,-1
2711,26,12.135,678.505,-1,-1,1,-1
2712,26,13.905000000000001,677.115,-1,-1,1,-1
2713,26,15.675,675.725,-1,-1,1,-1
2714,26,18.224999999999998,689.86,-1,-1,1,-1
2715,26,20.775,703.995,-1,-1,1,-1
2716,26,24.724999999999998,704.435,-1,-1,1,-1
2717,26,29.875000000000004,703.26,-1,-1,1,-1
2718,26,35.025000000000006,702.085,-1,-1,1,-1
2719,26,40.175,700.905,-1,-1,1,-1
2720,26,45.254999999999995,702.7850000000001,-1,-1,1,-1
2721,26,50.325,704.655,-1,-1,1,-1
2722,26,55.405,706.5350000000001,-1,-1,1,-1
2723,26,60.480000000000004,708.41,-1,-1,1,-1
2724,26,67.58,709.8199999999999,-1,-1,1,-1
2725,26,74.685,711.2249999999999,-1,-1,1,-1
2726,26,81.785,712.635,-1,-1,1,-1
2727,26,88.88999999999999,714.045,-1,-1,1,-1
2728,26,95.99000000000001,715.45,-1,-1,1,-1
2729,26,111.44,713.33,-1,-1,1,-1
2730,26,126.89,711.21,-1,-1,1,-1
2731,26,142.34,709.095,-1,-1,1,-1
2732,26,157.79000000000002,706.975,-1,-1,1,-1
2733,26,173.24,704.86,-1,-1,1,-1
2734,26,195.225,699.91,-1,-1,1,-1
2735,26,217.20999999999998,694.97,-1,-1,1,-1
2736,26,239.19,690.025,-1,-1,1,-1
2737,26,261.175,685.08,-1,-1,1,-1
2738,26,283.15999999999997,680.135,-1,-1,1,-1
2739,26,311.765,675.9,-1,-1,1,-1
2740,26,340.375,671.66,-1,-1,1,-1
2741,26,368.98,667.42,-1,-1,1,-1
2742,26,397.58500000000004,663.185,-1,-1,1,-1
2743,26,426.195,658.95,-1,-1,1,-1
2744,26,450.12,654.89,-1,-1,1,-1
2745,26,474.04499999999996,650.825,-1,-1,1,-1
2746,26,497.97,646.765,-1,-1,1,-1
2747,26,521.895,642.7,-1,-1,1,-1
2748,26,545.825,638.64,-1,-1,1,-1
2749,26,566.125,638.82,-1,-1,1,-1
2750,26,586.435,638.995,-1,-1,1,-1
2751,26,606.74,639.17,-1,-1,1,-1
2752,26,627.0450000000001,639.35,-1,-1,1,-1
2753,26,647.355,639.525,-1,-1,1,-1
2754,26,658.7850000000001,639.7,-1,-1,1,-1
2755,26,670.21,639.88,-1,-1,1,-1
2756,26,681.64,640.055,-1,-1,1,-1
2757,26,693.07,640.23,-1,-1,1,-1
2758,26,704.5,640.41,-1,-1,1,-1
2759,26,705.56,640.94,-1,-1,1,-1
2760,26,706.62,641.47,-1,-1,1,-1
2761,26,707.675,642.0,-1,-1,1,-1
2762,26,708.735,642.53,-1,-1,1,-1
2763,26,709.7950000000001,643.06,-1,-1,1,-1
2764,26,704.5899999999999,641.725,-1,-1,1,-1
2765,26,699.38,640.4000000000001,-1,-1,1,-1
2766,26,694.17,639.0699999999999,-1,-1,1,-1
2767,26,688.9649999999999,637.745,-1,-1,1,-1
2768,26,683.755,636.4200000000001,-1,-1,1,-1
2769,26,681.55,633.4200000000001,-1,-1,1,-1
2770,26,679.3499999999999,630.4200000000001,-1,-1,1,-1
2771,26,677.145,627.4200000000001,-1,-1,1,-1
2772,26,674.9449999999999,624.4200000000001,-1,-1,1,-1
2773,26,672.74,621.4200000000001,-1,-1,1,-1
2774,26,682.63,625.3900000000001,-1,-1,1,-1
