261,9,699.3645005914573,628.7188764202874,-1,-1,1,-1,-1,-1
262,7,1667.1735106619876,763.4378867039155,-1,-1,1,-1,-1,-1
262,9,713.6257779682269,624.0820421552277,-1,-1,1,-1,-1,-1
263,7,1686.8465589441169,763.4755434305594,-1,-1,1,-1,-1,-1
263,9,732.5954615343061,622.4182282760456,-1,-1,1,-1,-1,-1
264,7,1707.5823629130662,763.5972535609328,-1,-1,1,-1,-1,-1
264,9,748.5973988461179,621.7341420482472,-1,-1,1,-1,-1,-1
265,7,1724.1790612365137,758.7784903682415,-1,-1,1,-1,-1,-1
265,9,763.5183580673848,616.8084976460889,-1,-1,1,-1,-1,-1
266,7,1743.8392841431285,756.9111696869876,-1,-1,1,-1,-1,-1
266,9,782.6284242530626,614.8910677758286,-1,-1,1,-1,-1,-1
267,7,1764.570021920839,756.2606543615245,-1,-1,1,-1,-1,-1
267,9,798.7309072184431,614.1985540065216,-1,-1,1,-1,-1,-1
268,7,1785.8788150791786,760.800058058288,-1,-1,1,-1,-1,-1
268,9,813.7165680625941,613.947768466522,-1,-1,1,-1,-1,-1
269,9,832.7401954210349,613.9871666898898,-1,-1,1,-1,-1,-1
270,7,1828.5425735407634,762.8047559308031,-1,-1,1,-1,-1,-1
270,9,853.2852838959662,613.8970291396049,-1,-1,1,-1,-1,-1
271,7,1850.241071364233,763.1817536043555,-1,-1,1,-1,-1,-1
271,9,869.9413548001307,613.8122254087439,-1,-1,1,-1,-1,-1
272,7,1867.1068335974676,763.2534049761091,-1,-1,1,-1,-1,-1
272,9,885.1095339444507,613.9842567580788,-1,-1,1,-1,-1,-1
273,9,904.1480126000739,614.0039311031369,-1,-1,1,-1,-1,-1
274,7,1891.1780476774907,752.5442716829556,-1,-1,1,-1,-1,-1
278,11,991.5357358645211,607.18621604575,-1,-1,1,-1,-1,-1
279,11,1006.1492597992979,607.2057030059939,-1,-1,1,-1,-1,-1
280,11,1026.299422931148,607.3169332877334,-1,-1,1,-1,-1,-1
281,11,1041.9989722102493,607.1867259380628,-1,-1,1,-1,-1,-1
282,11,1061.7474365678627,607.1232193174516,-1,-1,1,-1,-1,-1
283,11,1082.7114910908974,607.2314960568731,-1,-1,1,-1,-1,-1
284,11,1104.0281926455953,607.2434083198578,-1,-1,1,-1,-1,-1
285,11,1125.5085773861115,607.2771481098523,-1,-1,1,-1,-1,-1
286,11,1147.0836821040623,607.3682155539251,-1,-1,1,-1,-1,-1
287,11,1168.621431382248,607.4323955756487,-1,-1,1,-1,-1,-1
288,11,1189.9268439970667,612.121477852867,-1,-1,1,-1,-1,-1
289,11,1211.4449917975724,613.8948446164518,-1,-1,1,-1,-1,-1
290,11,1228.1118539313557,614.6264641855859,-1,-1,1,-1,-1,-1
291,11,1247.6026553572992,614.8645642363266,-1,-1,1,-1,-1,-1
292,11,1263.6742787074172,614.9598611751145,-1,-1,1,-1,-1,-1
293,11,1283.1434027856865,615.0419524303395,-1,-1,1,-1,-1,-1
294,11,1299.1442118337648,614.9242533013316,-1,-1,1,-1,-1,-1
295,11,1318.4660127704976,614.8635797339402,-1,-1,1,-1,-1,-1
296,11,1334.5422408235352,619.4215599405662,-1,-1,1,-1,-1,-1
297,11,1353.8785015707726,616.5644115465786,-1,-1,1,-1,-1,-1
298,11,1369.8530353924107,615.5060754344242,-1,-1,1,-1,-1,-1
299,11,1384.4737912538383,615.0387045763188,-1,-1,1,-1,-1,-1
300,11,1403.6546171127493,614.9772020151077,-1,-1,1,-1,-1,-1
301,11,1419.5960385405667,610.2842908066206,-1,-1,1,-1,-1,-1
302,11,1434.2500163523964,608.4302608927779,-1,-1,1,-1,-1,-1
303,11,1448.4801522564933,607.7578321223209,-1,-1,1,-1,-1,-1
304,11,1467.3259771944608,607.5558390993579,-1,-1,1,-1,-1,-1
305,11,1483.1140873277702,607.4776334968684,-1,-1,1,-1,-1,-1
306,11,1497.7458974234144,607.3067383515898,-1,-1,1,-1,-1,-1
307,11,1516.7140295963027,607.3405938150462,-1,-1,1,-1,-1,-1
308,11,1537.2715441040264,607.2990216258044,-1,-1,1,-1,-1,-1
309,11,1553.6663180203047,602.6325855646122,-1,-1,1,-1,-1,-1
310,11,1573.3346824051073,600.975931502506,-1,-1,1,-1,-1,-1
311,11,1594.1387319959074,600.3768872707172,-1,-1,1,-1,-1,-1
312,11,1615.3006980263694,600.0978753489452,-1,-1,1,-1,-1,-1
313,11,1636.6009748292104,599.835717569822,-1,-1,1,-1,-1,-1
314,11,1658.0631057065727,599.8316024634801,-1,-1,1,-1,-1,-1
315,11,1679.6375574251929,604.5958199762881,-1,-1,1,-1,-1,-1
316,11,1701.109857992311,606.4479052765921,-1,-1,1,-1,-1,-1
317,11,1722.5983523298087,607.0640682865255,-1,-1,1,-1,-1,-1
318,11,1744.1059249115278,612.035774536441,-1,-1,1,-1,-1,-1
319,11,1765.5846592170897,613.8764771278164,-1,-1,1,-1,-1,-1
320,11,1786.9733381223762,619.0811870288235,-1,-1,1,-1,-1,-1
321,11,1808.2944399533437,620.999504048037,-1,-1,1,-1,-1,-1
322,11,1834.3760495828092,621.7546282865846,-1,-1,1,-1,-1,-1
323,11,1857.4696434279867,622.0754911856478,-1,-1,1,-1,-1,-1
324,11,1879.5860446266972,626.6791624262654,-1,-1,1,-1,-1,-1
349,12,536.8466660304875,898.3694004602924,-1,-1,1,-1,-1,-1
350,12,572.2692268743748,898.3467942038943,-1,-1,1,-1,-1,-1
351,12,607.8246775113045,898.2154850956282,-1,-1,1,-1,-1,-1
352,12,648.9501383227517,892.5293172368811,-1,-1,1,-1,-1,-1
353,12,686.0788343270528,896.1528727482868,-1,-1,1,-1,-1,-1
