2570,14,434.33000000000004,416.105,-1,-1,1,-1
2571,14,417.03,416.655,-1,-1,1,-1
2572,14,399.73,417.20500000000004,-1,-1,1,-1
2573,14,382.42999999999995,417.75,-1,-1,1,-1
2574,14,366.40999999999997,415.91999999999996,-1,-1,1,-1
2575,14,351.03,412.9,-1,-1,1,-1
2576,14,335.65,409.88,-1,-1,1,-1
2577,14,318.63,404.845,-1,-1,1,-1
2578,14,298.30499999999995,395.78499999999997,-1,-1,1,-1
2579,14,277.985,386.72,-1,-1,1,-1
2580,14,257.66499999999996,377.65999999999997,-1,-1,1,-1
2581,14,228.555,371.07,-1,-1,1,-1
2582,14,199.45,364.48,-1,-1,1,-1
2583,14,170.34,357.89,-1,-1,1,-1
2584,14,143.885,354.40999999999997,-1,-1,1,-1
2585,14,118.755,352.49,-1,-1,1,-1
2586,14,93.625,350.565,-1,-1,1,-1
2587,14,72.84,349.70000000000005,-1,-1,1,-1
2588,14,60.739999999999995,350.94500000000005,-1,-1,1,-1
2589,14,48.645,352.185,-1,-1,1,-1
2590,14,36.545,353.43,-1,-1,1,-1
2591,14,27.28,348.62,-1,-1,1,-1
2592,14,19.43,340.775,-1,-1,1,-1
2593,14,12.92,336.47,-1,-1,1,-1
2594,14,9.08,339.23,-1,-1,1,-1
2795,15,1210.375,722.95,-1,-1,1,-1
2796,15,1148.88,729.785,-1,-1,1,-1
2797,15,1087.38,736.62,-1,-1,1,-1
2798,15,1025.03,742.315,-1,-1,1,-1
2799,15,960.965,745.73,-1,-1,1,-1
2800,15,896.905,749.145,-1,-1,1,-1
2801,15,832.845,752.565,-1,-1,1,-1
2802,15,755.4000000000001,761.675,-1,-1,1,-1
2803,15,677.96,770.785,-1,-1,1,-1
2804,15,600.5150000000001,779.895,-1,-1,1,-1
2805,15,502.58,777.995,-1,-1,1,-1
2806,15,394.38,770.595,-1,-1,1,-1
2807,15,286.185,763.19,-1,-1,1,-1
2808,15,168.555,754.4649999999999,-1,-1,1,-1
2809,15,32.045,743.0899999999999,-1,-1,1,-1
2863,16,1868.2150000000001,426.85,-1,-1,1,-1
2864,16,1824.935,421.15999999999997,-1,-1,1,-1
2865,16,1781.665,415.47,-1,-1,1,-1
2866,16,1736.0149999999999,410.15,-1,-1,1,-1
2867,16,1685.63,405.595,-1,-1,1,-1
2868,16,1635.2350000000001,401.03999999999996,-1,-1,1,-1
2869,16,1584.85,396.485,-1,-1,1,-1
2870,16,1535.31,389.645,-1,-1,1,-1
2871,16,1485.77,382.81,-1,-1,1,-1
2872,16,1436.23,375.975,-1,-1,1,-1
2873,16,1379.48,369.52,-1,-1,1,-1
2874,16,1319.12,363.255,-1,-1,1,-1
2875,16,1258.76,356.99,-1,-1,1,-1
2876,16,1195.275,350.53,-1,-1,1,-1
2877,16,1125.5149999999999,343.70000000000005,-1,-1,1,-1
2878,16,1055.76,336.87,-1,-1,1,-1
2879,16,986.005,330.03499999999997,-1,-1,1,-1
2880,16,906.285,326.62,-1,-1,1,-1
2881,16,826.565,323.20000000000005,-1,-1,1,-1
2882,16,746.845,319.78499999999997,-1,-1,1,-1
2883,16,663.15,318.265,-1,-1,1,-1
2884,16,577.4549999999999,317.69000000000005,-1,-1,1,-1
2885,16,491.76,317.12,-1,-1,1,-1
2886,16,402.935,318.065,-1,-1,1,-1
2887,16,307.845,322.04499999999996,-1,-1,1,-1
2888,16,212.755,326.03499999999997,-1,-1,1,-1
2889,16,117.66,330.025,-1,-1,1,-1
2890,16,16.67,331.91499999999996,-1,-1,1,-1
2979,17,890.74,186.18,-1,-1,1,-1
2980,17,853.73,190.735,-1,-1,1,-1
2981,17,816.72,195.29000000000002,-1,-1,1,-1
2982,17,779.3299999999999,199.275,-1,-1,1,-1
2983,17,741.185,202.125,-1,-1,1,-1
2984,17,703.0350000000001,204.96999999999997,-1,-1,1,-1
2985,17,664.89,207.815,-1,-1,1,-1
2986,17,624.46,212.945,-1,-1,1,-1
2987,17,584.03,218.065,-1,-1,1,-1
2988,17,543.6,223.19,-1,-1,1,-1
2989,17,502.41499999999996,228.315,-1,-1,1,-1
2990,17,460.85,233.44,-1,-1,1,-1
2991,17,419.28,238.565,-1,-1,1,-1
2992,17,379.61,243.31,-1,-1,1,-1
2993,17,343.74,247.29500000000002,-1,-1,1,-1
2994,17,307.86,251.28499999999997,-1,-1,1,-1
2995,17,271.99,255.26999999999998,-1,-1,1,-1
2996,17,233.83999999999997,256.975,-1,-1,1,-1
2997,17,195.69,258.685,-1,-1,1,-1
2998,17,157.54000000000002,260.395,-1,-1,1,-1
2999,17,117.11,261.435,-1,-1,1,-1
3000,17,75.55000000000001,262.15,-1,-1,1,-1
3001,17,33.98,262.86,-1,-1,1,-1
3060,18,1000.8299999999999,208.865,-1,-1,1,-1
3061,18,960.96,200.615,-1,-1,1,-1
3062,18,921.095,192.365,-1,-1,1,-1
3063,18,881.23,184.115,-1,-1,1,-1
3064,18,856.26,180.31,-1,-1,1,-1
3065,18,821.6600000000001,176.03,-1,-1,1,-1
3066,18,787.06,171.745,-1,-1,1,-1
3067,18,749.6099999999999,168.56,-1,-1,1,-1
3068,18,706.4449999999999,167.565,-1,-1,1,-1
3069,18,663.28,166.58,-1,-1,1,-1
3070,18,620.115,165.58499999999998,-1,-1,1,-1
3071,18,564.425,155.04500000000002,-1,-1,1,-1
3072,18,508.735,144.495,-1,-1,1,-1
3073,18,453.04499999999996,133.95499999999998,-1,-1,1,-1
3074,18,405.92499999999995,118.795,-1,-1,1,-1
3075,18,363.08500000000004,101.32499999999999,-1,-1,1,-1
3076,18,320.245,83.865,-1,-1,1,-1
3077,18,277.41,72.22,-1,-1,1,-1
3078,18,234.57500000000002,72.22,-1,-1,1,-1
3079,18,191.735,72.22,-1,-1,1,-1
3080,18,134.615,66.135,-1,-1,1,-1
3081,18,77.495,60.05,-1,-1,1,-1
3106,19,1489.01,511.885,-1,-1,1,-1
3107,19,1475.3449999999998,515.305,-1,-1,1,-1
3108,19,1461.68,518.72,-1,-1,1,-1
3109,19,1446.685,520.615,-1,-1,1,-1
3110,19,1429.03,519.48,-1,-1,1,-1
3111,19,1411.38,518.345,-1,-1,1,-1
3112,19,1393.73,517.2049999999999,-1,-1,1,-1
3113,19,1374.69,514.885,-1,-1,1,-1
3114,19,1354.44,510.765,-1,-1,1,-1
3115,19,1334.19,506.645,-1,-1,1,-1
3116,19,1308.1,501.84000000000003,-1,-1,1,-1
3117,19,1284.75,497.79499999999996,-1,-1,1,-1
3118,19,1262.775,494.135,-1,-1,1,-1
3123,19,1176.56,494.71500000000003,-1,-1,1,-1
3124,19,1152.12,492.245,-1,-1,1,-1
3125,19,1127.6799999999998,489.77,-1,-1,1,-1
3126,19,1103.01,487.315,-1,-1,1,-1
3127,19,1077.875,484.89,-1,-1,1,-1
3128,19,1052.7350000000001,482.47,-1,-1,1,-1
3129,19,1027.6,480.045,-1,-1,1,-1
3130,19,1002.465,477.62,-1,-1,1,-1
3131,19,975.8299999999999,477.07000000000005,-1,-1,1,-1
3132,19,949.1949999999999,476.52,-1,-1,1,-1
3133,19,922.5550000000001,475.97,-1,-1,1,-1
3134,19,895.185,476.89,-1,-1,1,-1
3135,19,867.4549999999999,478.53999999999996,-1,-1,1,-1
3136,19,839.7149999999999,480.17999999999995,-1,-1,1,-1
3137,19,813.0799999999999,480.82500000000005,-1,-1,1,-1
3138,19,788.6400000000001,479.45000000000005,-1,-1,1,-1
3139,19,764.2,478.08000000000004,-1,-1,1,-1
3140,19,739.76,476.70500000000004,-1,-1,1,-1
3141,19,715.3199999999999,474.78499999999997,-1,-1,1,-1
3142,19,690.88,472.865,-1,-1,1,-1
3143,19,666.44,470.945,-1,-1,1,-1
3144,19,641.4549999999999,466.645,-1,-1,1,-1
3145,19,616.19,461.15,-1,-1,1,-1
3146,19,590.925,455.655,-1,-1,1,-1
3147,19,565.665,450.35,-1,-1,1,-1
3148,19,540.395,445.405,-1,-1,1,-1
3149,19,515.135,440.46500000000003,-1,-1,1,-1
3150,19,489.87,435.52,-1,-1,1,-1
3151,19,460.485,430.57500000000005,-1,-1,1,-1
3152,19,431.105,425.635,-1,-1,1,-1
3153,19,401.725,420.695,-1,-1,1,-1
3154,19,367.03,418.67999999999995,-1,-1,1,-1
3155,19,329.685,418.13,-1,-1,1,-1
3156,19,292.34000000000003,417.58500000000004,-1,-1,1,-1
3157,19,252.245,416.58,-1,-1,1,-1
3158,19,206.665,414.65999999999997,-1,-1,1,-1
3159,19,161.075,412.745,-1,-1,1,-1
3160,19,115.495,410.83,-1,-1,1,-1
3161,19,67.715,410.83,-1,-1,1,-1
3162,19,21.745,412.2,-1,-1,1,-1
3229,20,1778.09,750.665,-1,-1,1,-1
3230,20,1741.645,752.375,-1,-1,1,-1
3231,20,1705.2,754.08,-1,-1,1,-1
3232,20,1668.76,755.79,-1,-1,1,-1
3233,20,1630.42,754.84,-1,-1,1,-1
3234,20,1591.13,752.565,-1,-1,1,-1
3235,20,1551.845,750.285,-1,-1,1,-1
3236,20,1511.795,748.575,-1,-1,1,-1
3237,20,1470.23,748.005,-1,-1,1,-1
3238,20,1428.66,747.435,-1,-1,1,-1
3239,20,1387.0949999999998,746.87,-1,-1,1,-1
3240,20,1343.8049999999998,746.485,-1,-1,1,-1
3241,20,1300.5149999999999,746.105,-1,-1,1,-1
3242,20,1257.23,745.725,-1,-1,1,-1
3243,20,1218.01,746.235,-1,-1,1,-1
3244,20,1180.8249999999998,747.185,-1,-1,1,-1
3245,20,1143.6350000000002,748.14,-1,-1,1,-1
3245,21,1860.595,701.435,-1,-1,1,-1
3246,22,690.495,856.9549999999999,-1,-1,1,-1
3246,20,1109.31,749.285,-1,-1,1,-1
3246,21,1830.625,703.035,-1,-1,1,-1
3247,22,633.5550000000001,856.9549999999999,-1,-1,1,-1
3247,20,1080.705,750.81,-1,-1,1,-1
3247,21,1800.645,704.635,-1,-1,1,-1
3248,22,576.61,856.9549999999999,-1,-1,1,-1
3248,20,1052.1,752.335,-1,-1,1,-1
3248,21,1771.7350000000001,706.315,-1,-1,1,-1
3249,22,519.6700000000001,856.9549999999999,-1,-1,1,-1
3249,20,1023.495,753.865,-1,-1,1,-1
3249,21,1744.955,708.145,-1,-1,1,-1
3250,22,465.385,856.9549999999999,-1,-1,1,-1
3250,20,989.0799999999999,753.2,-1,-1,1,-1
3250,21,1718.185,709.975,-1,-1,1,-1
3251,22,412.43,856.9549999999999,-1,-1,1,-1
3251,20,954.6600000000001,752.535,-1,-1,1,-1
3251,21,1691.415,711.8050000000001,-1,-1,1,-1
3252,22,359.475,856.9549999999999,-1,-1,1,-1
3252,20,920.245,751.875,-1,-1,1,-1
3252,21,1661.545,710.885,-1,-1,1,-1
3253,22,304.24,856.1949999999999,-1,-1,1,-1
3253,20,882.7750000000001,750.505,-1,-1,1,-1
3253,21,1631.67,709.9649999999999,-1,-1,1,-1
3254,22,244.45,853.9200000000001,-1,-1,1,-1
3254,20,843.7750000000001,748.79,-1,-1,1,-1
3254,21,1601.8049999999998,709.0450000000001,-1,-1,1,-1
3255,22,184.65999999999997,851.6400000000001,-1,-1,1,-1
3255,20,804.7750000000001,747.075,-1,-1,1,-1
3255,21,1571.1,708.13,-1,-1,1,-1
3256,22,124.87500000000001,849.3599999999999,-1,-1,1,-1
3256,20,764.7249999999999,745.55,-1,-1,1,-1
3256,21,1539.98,707.2149999999999,-1,-1,1,-1
3256,23,1901.24,622.5450000000001,-1,-1,1,-1
3257,22,85.1,847.7349999999999,-1,-1,1,-1
3257,20,722.585,744.405,-1,-1,1,-1
3257,21,1508.86,706.3,-1,-1,1,-1
3257,23,1893.705,622.355,-1,-1,1,-1
3258,22,45.325,846.1099999999999,-1,-1,1,-1
3258,20,680.435,743.2650000000001,-1,-1,1,-1
3258,21,1475.865,705.155,-1,-1,1,-1
3258,23,1886.17,622.165,-1,-1,1,-1
3259,20,638.2950000000001,742.12,-1,-1,1,-1
3259,21,1439.135,703.5550000000001,-1,-1,1,-1
3259,23,1878.635,621.9749999999999,-1,-1,1,-1
3260,20,593.675,744.79,-1,-1,1,-1
3260,21,1402.4,701.95,-1,-1,1,-1
3260,23,1865.825,621.145,-1,-1,1,-1
3261,20,549.0450000000001,747.46,-1,-1,1,-1
3261,21,1365.67,700.3499999999999,-1,-1,1,-1
3261,23,1850.38,620.005,-1,-1,1,-1
3262,20,504.425,750.13,-1,-1,1,-1
3262,21,1330.2,702.4100000000001,-1,-1,1,-1
3262,23,1834.935,618.855,-1,-1,1,-1
3263,20,459.165,753.05,-1,-1,1,-1
3263,21,1294.73,704.47,-1,-1,1,-1
3263,23,1819.105,618.605,-1,-1,1,-1
3264,20,413.58500000000004,756.105,-1,-1,1,-1
3264,21,1259.26,706.53,-1,-1,1,-1
3264,23,1802.515,620.135,-1,-1,1,-1
3265,20,368.015,759.155,-1,-1,1,-1
3265,21,1224.4,709.8050000000001,-1,-1,1,-1
3265,23,1785.925,621.655,-1,-1,1,-1
3265,24,1869.37,579.5699999999999,-1,-1,1,-1
3266,20,324.34499999999997,763.41,-1,-1,1,-1
3266,21,1189.845,713.69,-1,-1,1,-1
3266,23,1769.335,623.185,-1,-1,1,-1
3266,24,1860.675,583.23,-1,-1,1,-1
3267,20,284.485,770.075,-1,-1,1,-1
3267,21,1155.29,717.5799999999999,-1,-1,1,-1
3267,23,1761.135,627.565,-1,-1,1,-1
3267,24,1851.98,586.89,-1,-1,1,-1
3268,20,244.63,776.745,-1,-1,1,-1
3268,21,1119.745,721.625,-1,-1,1,-1
3268,23,1752.935,631.9549999999999,-1,-1,1,-1
3268,24,1843.285,590.55,-1,-1,1,-1
3269,20,204.77499999999998,783.4100000000001,-1,-1,1,-1
3269,21,1082.225,725.97,-1,-1,1,-1
3269,23,1744.735,636.335,-1,-1,1,-1
3269,24,1833.825,592.23,-1,-1,1,-1
3270,20,161.81,787.2249999999999,-1,-1,1,-1
3270,21,1044.705,730.3199999999999,-1,-1,1,-1
3270,23,1734.5,638.0550000000001,-1,-1,1,-1
3270,24,1823.985,592.9200000000001,-1,-1,1,-1
3271,20,118.85,791.04,-1,-1,1,-1
3271,21,1007.18,734.665,-1,-1,1,-1
3271,23,1723.245,638.435,-1,-1,1,-1
3271,24,1814.145,593.605,-1,-1,1,-1
3272,20,75.89,794.855,-1,-1,1,-1
3272,21,964.735,733.52,-1,-1,1,-1
3272,23,1711.995,638.815,-1,-1,1,-1
3272,24,1803.4699999999998,593.38,-1,-1,1,-1
3273,20,44.885,795.1700000000001,-1,-1,1,-1
3273,21,922.2950000000001,732.375,-1,-1,1,-1
3273,23,1699.475,638.34,-1,-1,1,-1
3273,24,1791.1100000000001,591.315,-1,-1,1,-1
3274,20,20.04,792.9449999999999,-1,-1,1,-1
3274,21,879.85,731.2349999999999,-1,-1,1,-1
3274,23,1684.405,636.1500000000001,-1,-1,1,-1
3274,24,1778.75,589.26,-1,-1,1,-1
3275,21,834.28,729.3299999999999,-1,-1,1,-1
3275,23,1669.345,633.95,-1,-1,1,-1
3275,24,1766.395,587.2049999999999,-1,-1,1,-1
3276,21,787.145,727.045,-1,-1,1,-1
3276,23,1654.275,631.76,-1,-1,1,-1
3276,24,1746.945,583.995,-1,-1,1,-1
3277,21,740.01,724.765,-1,-1,1,-1
3277,23,1631.395,628.9000000000001,-1,-1,1,-1
3277,24,1727.4899999999998,580.7850000000001,-1,-1,1,-1
3278,21,690.8900000000001,722.63,-1,-1,1,-1
3278,23,1608.515,626.04,-1,-1,1,-1
3278,24,1708.04,577.575,-1,-1,1,-1
3279,21,637.795,720.8,-1,-1,1,-1
3279,23,1585.625,623.1800000000001,-1,-1,1,-1
3279,24,1688.44,575.44,-1,-1,1,-1
3280,21,584.6949999999999,718.97,-1,-1,1,-1
3280,23,1563.255,621.46,-1,-1,1,-1
3280,24,1668.7600000000002,573.84,-1,-1,1,-1
3281,21,531.5999999999999,717.14,-1,-1,1,-1
3281,23,1541.135,620.3199999999999,-1,-1,1,-1
3281,24,1649.08,572.235,-1,-1,1,-1
3282,21,473.59,718.28,-1,-1,1,-1
3282,23,1519.0100000000002,619.1700000000001,-1,-1,1,-1
3282,24,1627.4899999999998,571.245,-1,-1,1,-1
3283,21,415.58500000000004,719.4300000000001,-1,-1,1,-1
3283,23,1495.745,618.5999999999999,-1,-1,1,-1
3283,24,1602.0900000000001,571.475,-1,-1,1,-1
3284,21,357.57500000000005,720.5699999999999,-1,-1,1,-1
3284,23,1470.195,619.1700000000001,-1,-1,1,-1
3284,24,1576.69,571.7,-1,-1,1,-1
3285,21,296.515,722.71,-1,-1,1,-1
3285,23,1444.635,619.75,-1,-1,1,-1
3285,24,1551.29,571.9300000000001,-1,-1,1,-1
3286,21,233.93,725.35,-1,-1,1,-1
3286,23,1419.085,620.3199999999999,-1,-1,1,-1
3286,24,1527.7199999999998,573.305,-1,-1,1,-1
3287,21,171.345,727.9849999999999,-1,-1,1,-1
3287,23,1395.435,621.46,-1,-1,1,-1
3287,24,1504.15,574.675,-1,-1,1,-1
3288,21,112.69,730.3199999999999,-1,-1,1,-1
3288,23,1371.795,622.6099999999999,-1,-1,1,-1
3288,24,1480.58,576.05,-1,-1,1,-1
3289,21,61.885,732.035,-1,-1,1,-1
3289,23,1348.145,623.75,-1,-1,1,-1
3289,24,1455.6399999999999,576.51,-1,-1,1,-1
3290,21,28.415,740.32,-1,-1,1,-1
3290,23,1322.335,624.3900000000001,-1,-1,1,-1
3290,24,1430.0100000000002,576.51,-1,-1,1,-1
3291,23,1295.445,624.77,-1,-1,1,-1
3291,24,1404.38,576.51,-1,-1,1,-1
3292,23,1268.565,625.1500000000001,-1,-1,1,-1
3292,24,1379.855,576.4649999999999,-1,-1,1,-1
3293,23,1243.455,625.27,-1,-1,1,-1
3293,24,1357.55,576.345,-1,-1,1,-1
3294,23,1221.905,624.8900000000001,-1,-1,1,-1
3294,24,1335.24,576.2249999999999,-1,-1,1,-1
3295,23,1200.355,624.51,-1,-1,1,-1
3295,24,1312.9299999999998,576.105,-1,-1,1,-1
3296,23,1178.805,624.1300000000001,-1,-1,1,-1
3296,24,1291.42,573.36,-1,-1,1,-1
3297,23,1155.735,620.51,-1,-1,1,-1
3297,24,1269.9099999999999,570.615,-1,-1,1,-1
3298,23,1132.655,616.8800000000001,-1,-1,1,-1
3298,24,1248.4,567.865,-1,-1,1,-1
3299,23,1109.585,613.26,-1,-1,1,-1
3299,24,1227.42,565.05,-1,-1,1,-1
3300,23,1086.8899999999999,610.1500000000001,-1,-1,1,-1
3300,24,1206.71,562.1949999999999,-1,-1,1,-1
3301,23,1064.385,607.29,-1,-1,1,-1
3301,24,1185.995,559.3399999999999,-1,-1,1,-1
3302,23,1041.885,604.4300000000001,-1,-1,1,-1
3302,24,1165.3200000000002,556.03,-1,-1,1,-1
3303,23,1019.225,601.1199999999999,-1,-1,1,-1
3303,24,1144.725,551.795,-1,-1,1,-1
3304,23,996.255,596.9300000000001,-1,-1,1,-1
3304,24,1124.13,547.565,-1,-1,1,-1
3305,23,973.28,592.73,-1,-1,1,-1
3305,24,1103.5349999999999,543.335,-1,-1,1,-1
3306,23,950.3050000000001,588.53,-1,-1,1,-1
3306,24,1081.565,539.6750000000001,-1,-1,1,-1
3307,23,925.325,586.6300000000001,-1,-1,1,-1
3307,24,1059.595,536.015,-1,-1,1,-1
3308,23,900.345,584.72,-1,-1,1,-1
3308,24,1037.625,532.355,-1,-1,1,-1
3309,23,875.365,582.81,-1,-1,1,-1
3309,24,1017.72,532.2,-1,-1,1,-1
3310,23,855.72,582.69,-1,-1,1,-1
3310,24,998.84,533.8050000000001,-1,-1,1,-1
3311,23,838.75,583.45,-1,-1,1,-1
3311,24,979.9549999999999,535.41,-1,-1,1,-1
3312,23,821.775,584.21,-1,-1,1,-1
3312,24,963.25,537.395,-1,-1,1,-1
3313,23,806.01,585.8,-1,-1,1,-1
3313,24,950.89,540.135,-1,-1,1,-1
3314,23,792.665,589.04,-1,-1,1,-1
3314,24,938.54,542.885,-1,-1,1,-1
3315,23,779.315,592.28,-1,-1,1,-1
3315,24,926.1800000000001,545.63,-1,-1,1,-1
3316,23,765.965,595.53,-1,-1,1,-1
3316,24,911.76,547.005,-1,-1,1,-1
3317,23,750.71,598.5799999999999,-1,-1,1,-1
3317,24,897.35,548.375,-1,-1,1,-1
3318,23,735.4549999999999,601.635,-1,-1,1,-1
3318,24,882.9300000000001,549.75,-1,-1,1,-1
3319,23,720.1949999999999,604.69,-1,-1,1,-1
3319,24,866.53,551.125,-1,-1,1,-1
3320,23,703.035,606.725,-1,-1,1,-1
3320,24,849.14,552.49,-1,-1,1,-1
3321,23,684.915,608.25,-1,-1,1,-1
3321,24,831.75,553.865,-1,-1,1,-1
3322,23,666.8,609.775,-1,-1,1,-1
3322,24,814.54,554.89,-1,-1,1,-1
3323,23,649.1949999999999,611.3,-1,-1,1,-1
3323,24,797.72,555.2249999999999,-1,-1,1,-1
3324,23,632.605,612.825,-1,-1,1,-1
3324,24,780.89,555.565,-1,-1,1,-1
3325,23,616.015,614.35,-1,-1,1,-1
3325,24,764.0699999999999,555.9,-1,-1,1,-1
3326,23,599.42,615.875,-1,-1,1,-1
3326,24,747.135,556.82,-1,-1,1,-1
3327,23,578.25,615.115,-1,-1,1,-1
3327,24,730.2,557.73,-1,-1,1,-1
3328,23,557.0799999999999,614.35,-1,-1,1,-1
3328,24,713.27,558.65,-1,-1,1,-1
3329,23,535.905,613.585,-1,-1,1,-1
3329,24,691.3,556.36,-1,-1,1,-1
3330,23,514.355,609.9,-1,-1,1,-1
3330,24,666.81,552.47,-1,-1,1,-1
3331,23,492.615,604.755,-1,-1,1,-1
3331,24,642.3299999999999,548.58,-1,-1,1,-1
3332,23,470.875,599.605,-1,-1,1,-1
3332,24,618.375,544.0,-1,-1,1,-1
3333,23,447.865,594.645,-1,-1,1,-1
3333,24,595.49,538.05,-1,-1,1,-1
3334,23,422.305,590.065,-1,-1,1,-1
3334,24,572.6099999999999,532.1,-1,-1,1,-1
3335,23,396.755,585.49,-1,-1,1,-1
3335,24,549.725,526.15,-1,-1,1,-1
3336,23,371.205,580.915,-1,-1,1,-1
3336,24,523.065,525.35,-1,-1,1,-1
3337,23,342.21500000000003,581.675,-1,-1,1,-1
3337,24,496.405,524.54,-1,-1,1,-1
3338,23,313.23,582.44,-1,-1,1,-1
3338,24,469.745,523.74,-1,-1,1,-1
3339,23,284.245,583.205,-1,-1,1,-1
3339,24,440.49,524.155,-1,-1,1,-1
3340,23,253.15499999999997,583.2650000000001,-1,-1,1,-1
3340,24,409.935,525.1899999999999,-1,-1,1,-1
3341,23,221.01500000000001,582.985,-1,-1,1,-1
3341,24,379.38,526.225,-1,-1,1,-1
3342,23,188.88,582.7,-1,-1,1,-1
3342,24,347.8,526.38,-1,-1,1,-1
3343,23,155.785,581.94,-1,-1,1,-1
3343,24,314.15999999999997,524.775,-1,-1,1,-1
3344,23,120.78999999999999,580.22,-1,-1,1,-1
3344,24,280.525,523.17,-1,-1,1,-1
3345,23,85.795,578.51,-1,-1,1,-1
3345,24,246.885,521.5699999999999,-1,-1,1,-1
3346,23,50.800000000000004,576.79,-1,-1,1,-1
3346,24,214.39,519.845,-1,-1,1,-1
3347,23,26.815,575.52,-1,-1,1,-1
3347,24,181.9,518.125,-1,-1,1,-1
3348,23,11.885,570.48,-1,-1,1,-1
3348,24,149.41,516.405,-1,-1,1,-1
3349,24,120.67,509.41999999999996,-1,-1,1,-1
3350,24,93.82000000000001,499.81,-1,-1,1,-1
3351,24,66.965,490.2,-1,-1,1,-1
3352,24,44.49,481.505,-1,-1,1,-1
3353,24,32.295,470.57000000000005,-1,-1,1,-1
3354,24,20.09,444.75,-1,-1,1,-1
3355,25,1885.33,500.12,-1,-1,1,-1
3356,25,1837.845,495.23,-1,-1,1,-1
3357,25,1790.3600000000001,490.345,-1,-1,1,-1
3358,25,1742.875,485.45,-1,-1,1,-1
3359,25,1698.8200000000002,477.41499999999996,-1,-1,1,-1
3360,25,1656.4850000000001,467.805,-1,-1,1,-1
3361,25,1614.15,458.195,-1,-1,1,-1
3362,25,1572.045,450.41499999999996,-1,-1,1,-1
3363,25,1530.395,446.295,-1,-1,1,-1
3364,25,1488.75,442.175,-1,-1,1,-1
3365,25,1447.1,438.055,-1,-1,1,-1
3366,25,1408.1999999999998,433.705,-1,-1,1,-1
3366,26,1908.835,599.77,-1,-1,1,-1
3367,25,1369.295,429.36,-1,-1,1,-1
3367,26,1885.3249999999998,474.55,-1,-1,1,-1
3368,25,1330.395,425.015,-1,-1,1,-1
3368,26,1849.12,465.6,-1,-1,1,-1
3369,25,1291.8000000000002,422.34,-1,-1,1,-1
3369,26,1814.3249999999998,462.42999999999995,-1,-1,1,-1
3370,25,1253.355,420.5,-1,-1,1,-1
3370,26,1779.525,459.27000000000004,-1,-1,1,-1
3371,25,1214.9099999999999,418.66499999999996,-1,-1,1,-1
3371,26,1744.73,456.11,-1,-1,1,-1
3372,25,1176.3899999999999,417.66499999999996,-1,-1,1,-1
3372,26,1712.5,457.28999999999996,-1,-1,1,-1
3373,25,1137.7150000000001,418.35,-1,-1,1,-1
3373,26,1680.28,458.48,-1,-1,1,-1
3374,25,1099.04,419.03499999999997,-1,-1,1,-1
3374,26,1648.0549999999998,459.66499999999996,-1,-1,1,-1
3375,25,1060.365,419.725,-1,-1,1,-1
3375,26,1618.0749999999998,459.00500000000005,-1,-1,1,-1
3376,25,1023.2950000000001,418.12,-1,-1,1,-1
3376,26,1589.205,457.42499999999995,-1,-1,1,-1
3377,25,986.2249999999999,416.52,-1,-1,1,-1
3377,26,1560.335,455.84,-1,-1,1,-1
3378,25,949.155,414.91999999999996,-1,-1,1,-1
3378,26,1532.525,453.47499999999997,-1,-1,1,-1
3379,25,912.995,412.55499999999995,-1,-1,1,-1
3379,26,1506.8249999999998,449.515,-1,-1,1,-1
3380,25,877.3,409.80499999999995,-1,-1,1,-1
3380,26,1481.12,445.565,-1,-1,1,-1
3381,25,841.6,407.06,-1,-1,1,-1
3381,26,1455.415,441.61,-1,-1,1,-1
3382,25,806.13,404.08500000000004,-1,-1,1,-1
3382,26,1426.9450000000002,437.65500000000003,-1,-1,1,-1
3383,25,771.115,400.655,-1,-1,1,-1
3383,26,1398.475,433.7,-1,-1,1,-1
3384,25,736.105,397.22,-1,-1,1,-1
3384,26,1370.005,429.74500000000006,-1,-1,1,-1
3385,25,701.095,393.78999999999996,-1,-1,1,-1
3385,26,1339.955,425.265,-1,-1,1,-1
3386,25,662.65,387.39,-1,-1,1,-1
3386,26,1309.105,420.52,-1,-1,1,-1
3387,25,624.2049999999999,380.985,-1,-1,1,-1
3387,26,1278.2649999999999,415.775,-1,-1,1,-1
3388,25,585.76,374.59000000000003,-1,-1,1,-1
3388,26,1247.1550000000002,410.175,-1,-1,1,-1
3389,25,548.5350000000001,370.165,-1,-1,1,-1
3389,26,1215.525,402.865,-1,-1,1,-1
3390,25,511.91999999999996,366.735,-1,-1,1,-1
3390,26,1183.885,395.55499999999995,-1,-1,1,-1
3391,25,475.305,363.305,-1,-1,1,-1
3391,26,1152.255,388.24499999999995,-1,-1,1,-1
3392,25,438.91999999999996,359.025,-1,-1,1,-1
3392,26,1123.68,378.35499999999996,-1,-1,1,-1
3393,25,402.995,353.075,-1,-1,1,-1
3393,26,1095.105,368.47,-1,-1,1,-1
3394,25,367.065,347.125,-1,-1,1,-1
3394,26,1066.525,358.58000000000004,-1,-1,1,-1
3395,25,331.14,341.175,-1,-1,1,-1
3395,26,1035.36,354.145,-1,-1,1,-1
3396,25,296.355,337.745,-1,-1,1,-1
3396,26,1002.91,352.43499999999995,-1,-1,1,-1
3397,25,261.57500000000005,334.315,-1,-1,1,-1
