653,20,421.59857559627756,736.8587667812069,-1,-1,1,-1,-1,-1
654,19,1720.7192307791588,623.6341082479946,-1,-1,1,-1,-1,-1
654,20,433.28546587728397,736.6878103436084,-1,-1,1,-1,-1,-1
655,19,1743.0156274654883,618.1378649233159,-1,-1,1,-1,-1,-1
655,20,446.8351657156976,736.5893372198082,-1,-1,1,-1,-1,-1
656,19,1764.640542406447,616.1626020905542,-1,-1,1,-1,-1,-1
656,20,461.1454177931108,736.503663498549,-1,-1,1,-1,-1,-1
657,19,1790.8045717222524,610.6576769119453,-1,-1,1,-1,-1,-1
657,20,475.71563415796857,736.5393679496693,-1,-1,1,-1,-1,-1
658,19,1818.6116894560637,608.4437415365066,-1,-1,1,-1,-1,-1
658,20,499.6680440834777,736.3942514329689,-1,-1,1,-1,-1,-1
659,19,1847.1149911584362,607.6161890153608,-1,-1,1,-1,-1,-1
659,20,522.4201470162437,736.1940689827265,-1,-1,1,-1,-1,-1
660,19,1876.0040108139797,602.4352000547739,-1,-1,1,-1,-1,-1
660,20,544.7258315041962,736.1453685995206,-1,-1,1,-1,-1,-1
661,20,557.581033525621,736.0315526313701,-1,-1,1,-1,-1,-1
664,21,652.14411605565,735.4532419058249,-1,-1,1,-1,-1,-1
664,22,1277.9365559093214,761.7948075240308,-1,-1,1,-1,-1,-1
665,21,679.1143745396535,741.1022620455662,-1,-1,1,-1,-1,-1
665,22,1313.7998038467404,763.4117013337608,-1,-1,1,-1,-1,-1
666,21,707.1926088796245,742.8744387329358,-1,-1,1,-1,-1,-1
666,22,1349.771425359659,763.8251193467107,-1,-1,1,-1,-1,-1
667,21,735.6298462849597,743.2988212562502,-1,-1,1,-1,-1,-1
667,22,1390.2448681460917,764.0825266909974,-1,-1,1,-1,-1,-1
668,21,764.149369883464,743.3170721270797,-1,-1,1,-1,-1,-1
668,22,1427.8479207254788,764.0971448893746,-1,-1,1,-1,-1,-1
669,21,792.6822216322397,743.2878501752563,-1,-1,1,-1,-1,-1
669,22,1469.0763713716397,768.7972745168976,-1,-1,1,-1,-1,-1
670,21,825.892572489672,743.2626273128252,-1,-1,1,-1,-1,-1
670,22,1506.899147377517,770.4859625983169,-1,-1,1,-1,-1,-1
671,21,856.2458749932624,748.0073343392695,-1,-1,1,-1,-1,-1
671,22,1548.1972800459566,775.6110624730488,-1,-1,1,-1,-1,-1
672,21,885.4165680516859,749.6907850488716,-1,-1,1,-1,-1,-1
672,22,1590.5790327276593,777.4383236096469,-1,-1,1,-1,-1,-1
673,21,914.1311756527165,754.7825820216423,-1,-1,1,-1,-1,-1
674,21,942.5735817136105,756.7898896726276,-1,-1,1,-1,-1,-1
674,23,260.05672155885196,620.8968245897823,-1,-1,1,-1,-1,-1
675,21,970.9790786201024,757.3696339183675,-1,-1,1,-1,-1,-1
675,23,275.9636918811158,622.4986042066206,-1,-1,1,-1,-1,-1
676,21,999.4167319461985,757.6749586945153,-1,-1,1,-1,-1,-1
676,23,290.4093469103938,622.8302747601441,-1,-1,1,-1,-1,-1
677,21,1023.0239024972846,757.6531889236653,-1,-1,1,-1,-1,-1
677,23,309.48477729868085,622.761780577126,-1,-1,1,-1,-1,-1
678,21,1049.6591609279774,757.644940363957,-1,-1,1,-1,-1,-1
678,23,320.3423053172391,622.6446000812537,-1,-1,1,-1,-1,-1
679,21,1072.716928602568,757.4761511118697,-1,-1,1,-1,-1,-1
679,23,333.1798115680064,622.598794305106,-1,-1,1,-1,-1,-1
680,21,1099.1253217481403,752.8047131123533,-1,-1,1,-1,-1,-1
680,23,346.8650868203898,617.7781537582981,-1,-1,1,-1,-1,-1
681,21,1122.210260747798,750.998605177354,-1,-1,1,-1,-1,-1
681,23,355.9818823307214,615.9230567021636,-1,-1,1,-1,-1,-1
682,21,1148.6833889255788,750.4149870828913,-1,-1,1,-1,-1,-1
682,23,368.31522905404245,615.3441085875803,-1,-1,1,-1,-1,-1
683,21,1171.747123374029,750.2375805457817,-1,-1,1,-1,-1,-1
683,23,381.8357894683227,615.0951074128233,-1,-1,1,-1,-1,-1
684,21,1198.151187695824,749.9649540954947,-1,-1,1,-1,-1,-1
684,23,395.6726135274838,619.61592913078,-1,-1,1,-1,-1,-1
685,21,1221.2612327633399,749.9937154923547,-1,-1,1,-1,-1,-1
685,23,409.6863149187368,621.2929601279853,-1,-1,1,-1,-1,-1
686,21,1247.635071924831,749.9936510621986,-1,-1,1,-1,-1,-1
686,23,423.9187172149003,617.3729087063541,-1,-1,1,-1,-1,-1
687,21,1270.7081433971882,749.8150819344766,-1,-1,1,-1,-1,-1
687,23,438.19556205126236,615.8868067411402,-1,-1,1,-1,-1,-1
688,21,1297.1480353113604,749.8589955875948,-1,-1,1,-1,-1,-1
688,23,452.41996947609584,615.3477357268835,-1,-1,1,-1,-1,-1
689,21,1324.8970724347598,749.9282528896492,-1,-1,1,-1,-1,-1
689,23,466.5707913511399,615.0494778860509,-1,-1,1,-1,-1,-1
690,21,1353.1854589350562,749.9833065705081,-1,-1,1,-1,-1,-1
690,23,485.3410469504332,614.9702087637402,-1,-1,1,-1,-1,-1
691,21,1376.8994919280963,749.8405132976185,-1,-1,1,-1,-1,-1
691,23,501.35940615133416,614.9564729664569,-1,-1,1,-1,-1,-1
692,21,1403.56517125969,749.7580491543944,-1,-1,1,-1,-1,-1
692,23,520.8900005650178,614.9900159597165,-1,-1,1,-1,-1,-1
693,21,1431.3811528525405,754.3910602011778,-1,-1,1,-1,-1,-1
693,23,536.9449556227936,619.5372858416653,-1,-1,1,-1,-1,-1
694,21,1459.7627765294283,755.9881260832747,-1,-1,1,-1,-1,-1
694,23,556.6248873117563,621.3840294509764,-1,-1,1,-1,-1,-1
695,21,1483.5556016044218,756.5548024022485,-1,-1,1,-1,-1,-1
695,23,577.4218642020862,622.0529716082591,-1,-1,1,-1,-1,-1
696,21,1510.3679530867614,761.3108049974364,-1,-1,1,-1,-1,-1
696,23,593.9478266737909,626.8047173819074,-1,-1,1,-1,-1,-1
697,21,1538.1101582333445,763.2967430318686,-1,-1,1,-1,-1,-1
697,23,613.6200230711553,628.5222243198033,-1,-1,1,-1,-1,-1
698,21,1566.4654571076733,763.8681420100705,-1,-1,1,-1,-1,-1
698,23,634.5295770843647,629.2565847560197,-1,-1,1,-1,-1,-1
699,21,1594.9267054528461,764.093382717024,-1,-1,1,-1,-1,-1
699,23,655.8657342303351,629.5003215673422,-1,-1,1,-1,-1,-1
700,21,1623.3460911482227,764.1142684960067,-1,-1,1,-1,-1,-1
700,23,677.2723268715852,629.4787752308171,-1,-1,1,-1,-1,-1
701,21,1651.8133720423684,764.0555865633514,-1,-1,1,-1,-1,-1
701,23,698.7878672641912,624.7150768131576,-1,-1,1,-1,-1,-1
702,21,1680.4219680066908,764.093676290765,-1,-1,1,-1,-1,-1
702,23,720.2392088667896,623.0071137299807,-1,-1,1,-1,-1,-1
703,21,1708.834336438785,764.2147077291544,-1,-1,1,-1,-1,-1
703,23,746.3706767552243,622.325141658618,-1,-1,1,-1,-1,-1
704,21,1732.6361794827626,759.3112321055775,-1,-1,1,-1,-1,-1
704,23,769.5511320614877,617.3610847652263,-1,-1,1,-1,-1,-1
705,21,1764.0193955317052,762.4673330424249,-1,-1,1,-1,-1,-1
705,23,796.3163978579499,615.43981629223,-1,-1,1,-1,-1,-1
706,21,1793.6521365156457,763.4855729671802,-1,-1,1,-1,-1,-1
706,23,824.3981323254797,614.7359689383113,-1,-1,1,-1,-1,-1
707,21,1827.3267165163456,763.8039908645055,-1,-1,1,-1,-1,-1
707,23,852.7891787680679,614.5378966030613,-1,-1,1,-1,-1,-1
708,21,1857.7671511405613,763.8539749716381,-1,-1,1,-1,-1,-1
708,23,876.9342814749559,614.4061516615358,-1,-1,1,-1,-1,-1
709,23,903.7961347234414,614.3874264866969,-1,-1,1,-1,-1,-1
710,23,927.3414545124459,614.429005378303,-1,-1,1,-1,-1,-1
715,23,1060.692767457984,607.4305642202063,-1,-1,1,-1,-1,-1
716,23,1093.8178170288272,607.3742321470027,-1,-1,1,-1,-1,-1
717,23,1124.1828926173648,607.4079866672014,-1,-1,1,-1,-1,-1
718,23,1158.2162670311177,607.5534088955749,-1,-1,1,-1,-1,-1
719,23,1188.736667884548,612.1704228284718,-1,-1,1,-1,-1,-1
720,23,1218.0938549469745,614.0044008144374,-1,-1,1,-1,-1,-1
721,23,1246.8771110003001,614.7661691441479,-1,-1,1,-1,-1,-1
722,23,1275.4755182083895,615.0997668136469,-1,-1,1,-1,-1,-1
723,23,1304.154373479262,619.8453311626753,-1,-1,1,-1,-1,-1
724,23,1328.0378910073764,616.9422803707843,-1,-1,1,-1,-1,-1
725,23,1354.7682750020044,615.844966891772,-1,-1,1,-1,-1,-1
726,23,1377.925385283838,615.4191928575809,-1,-1,1,-1,-1,-1
727,23,1404.5852834602379,615.3734515802644,-1,-1,1,-1,-1,-1
728,23,1427.6940687449253,610.6428857303594,-1,-1,1,-1,-1,-1
729,23,1449.4334507527353,608.8102470637481,-1,-1,1,-1,-1,-1
730,23,1475.5292696076249,608.2584503066366,-1,-1,1,-1,-1,-1
731,23,1498.3667129015223,607.9062498092992,-1,-1,1,-1,-1,-1
732,23,1524.8041897383378,607.7597375678273,-1,-1,1,-1,-1,-1
733,23,1552.4993712139265,603.0557154153855,-1,-1,1,-1,-1,-1
734,23,1585.4063221253227,601.3555075113622,-1,-1,1,-1,-1,-1
735,23,1615.5387828321984,600.6961131392432,-1,-1,1,-1,-1,-1
736,23,1649.3713169126308,600.4465384876661,-1,-1,1,-1,-1,-1
737,23,1679.9738689186192,605.0460539591609,-1,-1,1,-1,-1,-1
738,23,1709.105593778132,606.7348109667578,-1,-1,1,-1,-1,-1
739,23,1742.6530826488627,612.1455052462101,-1,-1,1,-1,-1,-1
740,23,1777.7440865267547,614.1317861552809,-1,-1,1,-1,-1,-1
741,23,1808.5164563372036,619.3808464119885,-1,-1,1,-1,-1,-1
742,23,1842.462059493348,621.4777753488672,-1,-1,1,-1,-1,-1
743,23,1877.641536118379,622.1582607950891,-1,-1,1,-1,-1,-1
998,24,720.7285452334248,681.4481050128835,-1,-1,1,-1,-1,-1
999,24,742.2880052229617,679.7944946167664,-1,-1,1,-1,-1,-1
1000,24,763.8393713589298,674.1045026916925,-1,-1,1,-1,-1,-1
1001,24,780.3588503736048,672.1016123578925,-1,-1,1,-1,-1,-1
1002,24,800.0109554208165,671.4928734015077,-1,-1,1,-1,-1,-1
1003,24,820.733512046517,666.4201045841245,-1,-1,1,-1,-1,-1
1004,24,841.927310448548,664.6187764190632,-1,-1,1,-1,-1,-1
1005,24,863.3043729954562,664.0824041956996,-1,-1,1,-1,-1,-1
1006,24,884.7220671592013,663.951868075388,-1,-1,1,-1,-1,-1
1007,24,906.1418830243476,664.0346682990685,-1,-1,1,-1,-1,-1
1008,24,927.4432361001848,664.1168211522106,-1,-1,1,-1,-1,-1
1009,24,948.8830141285208,659.3265006189775,-1,-1,1,-1,-1,-1
1010,24,965.5029663826606,657.5810931280749,-1,-1,1,-1,-1,-1
1011,24,985.0529756746272,657.102559687374,-1,-1,1,-1,-1,-1
1012,24,1005.8480201438883,652.2429783484334,-1,-1,1,-1,-1,-1
1013,24,1022.2728250213595,650.5212401101013,-1,-1,1,-1,-1,-1
1014,24,1041.8203075022075,650.0235347418125,-1,-1,1,-1,-1,-1
1015,24,1057.8254462304317,645.2308595311333,-1,-1,1,-1,-1,-1
1016,24,1072.5014208299929,643.4104466885508,-1,-1,1,-1,-1,-1
1017,24,1091.440382613401,637.9663956063573,-1,-1,1,-1,-1,-1
1018,24,1107.1949184985076,636.0134569733847,-1,-1,1,-1,-1,-1
1019,24,1126.4365396200794,635.4113567635841,-1,-1,1,-1,-1,-1
1020,24,1142.3743550396216,635.258687906427,-1,-1,1,-1,-1,-1
1021,24,1157.115746933248,635.1526303284733,-1,-1,1,-1,-1,-1
1022,24,1176.0371811169755,635.180151588544,-1,-1,1,-1,-1,-1
1023,24,1196.5760150077192,635.2367333794341,-1,-1,1,-1,-1,-1
1024,24,1213.127805789752,635.266797568153,-1,-1,1,-1,-1,-1
1025,24,1227.910154463594,640.1564029696143,-1,-1,1,-1,-1,-1
1026,24,1246.9332648093912,642.0280928108849,-1,-1,1,-1,-1,-1
1027,24,1267.4165263019504,642.8168209289853,-1,-1,1,-1,-1,-1
1028,24,1288.6594542483695,643.0485029670851,-1,-1,1,-1,-1,-1
1029,24,1305.3741845386396,643.0406278368624,-1,-1,1,-1,-1,-1
1030,24,1324.920718999225,647.8773733501532,-1,-1,1,-1,-1,-1
1031,24,1345.8752802018957,644.9485984170192,-1,-1,1,-1,-1,-1
1032,24,1367.172667132578,643.8512599284355,-1,-1,1,-1,-1,-1
1033,24,1383.729834663011,643.510939529977,-1,-1,1,-1,-1,-1
1034,24,1403.2851360066873,643.4834148934015,-1,-1,1,-1,-1,-1
1035,24,1424.2491073877839,638.6259878959388,-1,-1,1,-1,-1,-1
1036,24,1445.415859812644,636.9242587036072,-1,-1,1,-1,-1,-1
1037,24,1466.8854422445966,636.1966687215303,-1,-1,1,-1,-1,-1
1038,24,1488.3290175760283,636.0636107172272,-1,-1,1,-1,-1,-1
1039,24,1509.8143866077623,635.93963022485,-1,-1,1,-1,-1,-1
1040,24,1531.1586991328084,635.9020019905356,-1,-1,1,-1,-1,-1
1041,24,1547.9142295912532,635.8411480133434,-1,-1,1,-1,-1,-1
1042,24,1567.4715370409704,640.5672493516943,-1,-1,1,-1,-1,-1
1043,24,1592.877323284223,642.1887898505797,-1,-1,1,-1,-1,-1
1044,24,1615.9056534936035,642.7034405805983,-1,-1,1,-1,-1,-1
1045,24,1642.4609309200341,642.9933209250705,-1,-1,1,-1,-1,-1
1046,24,1665.71187833697,643.1430742346835,-1,-1,1,-1,-1,-1
1106,25,216.12730942070698,558.9583614779207,-1,-1,1,-1,-1,-1
1107,25,238.99313800331987,557.4275409727214,-1,-1,1,-1,-1,-1
1108,25,260.66202309458856,557.1430637093691,-1,-1,1,-1,-1,-1
1109,25,281.98071509996356,557.0869758543231,-1,-1,1,-1,-1,-1
1110,25,303.1993949254032,557.108098443214,-1,-1,1,-1,-1,-1
1111,25,324.500746080872,557.2004058842433,-1,-1,1,-1,-1,-1
1112,25,350.57751112404054,557.240462834993,-1,-1,1,-1,-1,-1
1113,25,383.07598231174677,557.3431811609979,-1,-1,1,-1,-1,-1
1114,25,413.2943910246472,557.4261236298728,-1,-1,1,-1,-1,-1
1115,25,442.4576897587787,557.6273015710807,-1,-1,1,-1,-1,-1
1116,25,471.3178330095524,557.6333415331455,-1,-1,1,-1,-1,-1
1117,25,500.04442223844,552.8960456142167,-1,-1,1,-1,-1,-1
1118,25,528.6970786764452,551.1421882888714,-1,-1,1,-1,-1,-1
1119,25,561.9580542436363,550.5540877733903,-1,-1,1,-1,-1,-1
1120,25,592.2862591832198,550.3993645288132,-1,-1,1,-1,-1,-1
1121,25,621.4338689528507,554.9581249582031,-1,-1,1,-1,-1,-1
1122,25,650.2441242087003,556.7022708573564,-1,-1,1,-1,-1,-1
1123,25,678.8323329443534,562.0776172828605,-1,-1,1,-1,-1,-1
1124,25,707.3305773445917,568.7636572369428,-1,-1,1,-1,-1,-1
1125,25,735.8626151326677,575.894900778361,-1,-1,1,-1,-1,-1
1126,25,769.0081855428563,578.6085713779447,-1,-1,1,-1,-1,-1
1127,25,794.4510374202567,584.2555335929949,-1,-1,1,-1,-1,-1
1128,25,821.7159595843711,590.9955418777179,-1,-1,1,-1,-1,-1
1129,25,845.1223792346406,593.4093354051863,-1,-1,1,-1,-1,-1
1130,25,871.799997641686,594.2641370997637,-1,-1,1,-1,-1,-1
1131,25,894.9381580468881,594.4252312618698,-1,-1,1,-1,-1,-1
1132,25,921.4220133898756,594.3776821477503,-1,-1,1,-1,-1,-1
1133,25,944.3811290692439,599.0159913205682,-1,-1,1,-1,-1,-1
1134,25,966.079364211919,600.6903727395754,-1,-1,1,-1,-1,-1
1135,25,992.070839470435,601.2752536751194,-1,-1,1,-1,-1,-1
1136,25,1015.0916074304647,596.7522732717407,-1,-1,1,-1,-1,-1
1137,25,1041.5563840780537,594.9632197814049,-1,-1,1,-1,-1,-1
1300,26,664.5868121706586,777.8546524586853,-1,-1,1,-1,-1,-1
1350,27,372.91091956592743,486.7966886710478,-1,-1,1,-1,-1,-1
1351,27,417.02949423508664,492.28527453801735,-1,-1,1,-1,-1,-1
1352,27,459.90374567028687,499.2581973650607,-1,-1,1,-1,-1,-1
1353,27,502.481352217572,506.54227978407073,-1,-1,1,-1,-1,-1
1354,27,540.0960368951796,513.8474991099098,-1,-1,1,-1,-1,-1
1355,27,575.9711622964936,521.0947774660392,-1,-1,1,-1,-1,-1
1356,27,606.5513950736131,528.2859782801952,-1,-1,1,-1,-1,-1
1357,27,635.1810023346833,535.5592748299916,-1,-1,1,-1,-1,-1
1358,27,658.4463249855182,542.7463660999881,-1,-1,1,-1,-1,-1
1359,27,679.8767464014047,549.9320167079632,-1,-1,1,-1,-1,-1
1360,27,700.6764649459765,557.0780654848473,-1,-1,1,-1,-1,-1
1361,27,721.3688825370554,564.2090735479793,-1,-1,1,-1,-1,-1
1362,27,741.9823760352976,566.6725243876774,-1,-1,1,-1,-1,-1
1363,27,762.6478002654252,572.1214685199038,-1,-1,1,-1,-1,-1
1364,27,788.0115992637296,578.6587799042587,-1,-1,1,-1,-1,-1
1365,27,815.1550558061266,581.0246582974409,-1,-1,1,-1,-1,-1
1366,27,838.5781826359765,586.2978228974882,-1,-1,1,-1,-1,-1
1367,27,869.6418685747501,588.1158436218548,-1,-1,1,-1,-1,-1
1368,27,899.0433778444511,593.2995657613147,-1,-1,1,-1,-1,-1
1369,27,927.8975696953325,595.0343970308818,-1,-1,1,-1,-1,-1
1370,27,965.6886692541601,600.3340179306895,-1,-1,1,-1,-1,-1
1371,27,1002.3571996178948,597.3782206167954,-1,-1,1,-1,-1,-1
1439,28,1390.274059540766,800.970314832918,-1,-1,1,-1,-1,-1
1440,28,1454.2771221235291,799.1998334790742,-1,-1,1,-1,-1,-1
1441,28,1523.5669061793942,799.1042019261365,-1,-1,1,-1,-1,-1
1442,28,1589.203324794487,799.2502798980566,-1,-1,1,-1,-1,-1
1444,29,275.02909008267295,557.7064589986438,-1,-1,1,-1,-1,-1
1445,29,316.0818259653014,557.636972366045,-1,-1,1,-1,-1,-1
1446,29,347.96749915628646,557.6616325544765,-1,-1,1,-1,-1,-1
1447,29,382.2850698547174,557.538908661423,-1,-1,1,-1,-1,-1
1448,29,417.1350668752486,557.4929096170392,-1,-1,1,-1,-1,-1
1449,29,447.64812905652235,557.6399845135761,-1,-1,1,-1,-1,-1
1450,29,476.45856518494776,552.9321225100239,-1,-1,1,-1,-1,-1
1451,29,509.5876754876572,546.2027570289938,-1,-1,1,-1,-1,-1
1452,29,539.4155501807668,539.1279999643043,-1,-1,1,-1,-1,-1
1453,29,563.4221815899184,536.6806886773675,-1,-1,1,-1,-1,-1
1454,29,590.0046886806364,530.9605473969692,-1,-1,1,-1,-1,-1
1455,29,617.5028519686408,524.1533293792468,-1,-1,1,-1,-1,-1
1456,29,640.8090207893604,521.7594054643274,-1,-1,1,-1,-1,-1
1457,29,657.9369747777292,520.9940439871523,-1,-1,1,-1,-1,-1
1458,29,672.5644870229548,515.9771357674067,-1,-1,1,-1,-1,-1
1459,29,681.9023314185404,518.9575740170648,-1,-1,1,-1,-1,-1
1460,29,689.1820604608217,520.2386908841527,-1,-1,1,-1,-1,-1
1461,29,705.0250250041469,515.9446652812644,-1,-1,1,-1,-1,-1
1462,29,714.8419582523542,519.2347747028228,-1,-1,1,-1,-1,-1
1463,29,722.3412152037655,520.435652152231,-1,-1,1,-1,-1,-1
1464,29,733.7572855203455,520.9055010235818,-1,-1,1,-1,-1,-1
1465,29,742.1139180303982,521.1546079709431,-1,-1,1,-1,-1,-1
1466,29,749.287603249805,521.3003331839752,-1,-1,1,-1,-1,-1
1467,29,760.7484104577632,516.7039481444085,-1,-1,1,-1,-1,-1
1468,29,769.1030573284812,514.9887116621791,-1,-1,1,-1,-1,-1
1469,29,780.9755363265698,514.5002631832364,-1,-1,1,-1,-1,-1
1470,29,789.6832358656542,514.2645009417527,-1,-1,1,-1,-1,-1
1471,29,801.7867059396947,518.9904432412708,-1,-1,1,-1,-1,-1
1472,29,815.1278415264095,520.7921808187181,-1,-1,1,-1,-1,-1
1473,29,833.5701374986036,521.3111269776701,-1,-1,1,-1,-1,-1
1474,29,849.4257785812831,521.5568884092412,-1,-1,1,-1,-1,-1
1475,29,868.7715277026197,526.2914421849982,-1,-1,1,-1,-1,-1
1476,29,889.5583161300804,532.8076886173671,-1,-1,1,-1,-1,-1
1477,29,910.9280000026816,539.9184864965403,-1,-1,1,-1,-1,-1
1478,29,932.5218469997546,547.2686946229595,-1,-1,1,-1,-1,-1
1479,29,954.0641097392446,545.3585281004405,-1,-1,1,-1,-1,-1
1480,29,971.0081686474988,544.5171951379047,-1,-1,1,-1,-1,-1
1481,29,986.096357914791,544.1635977535578,-1,-1,1,-1,-1,-1
1482,29,995.8989704466626,548.5820569025566,-1,-1,1,-1,-1,-1
1483,29,1012.9787406866992,554.8123478964194,-1,-1,1,-1,-1,-1
1484,29,1032.828955434314,557.168211721057,-1,-1,1,-1,-1,-1
1485,29,1044.4686835122213,562.6029103355968,-1,-1,1,-1,-1,-1
1486,29,1066.8842513039367,559.9584660522014,-1,-1,1,-1,-1,-1
1487,29,1088.7920695926427,554.3141461761101,-1,-1,1,-1,-1,-1
1488,29,1110.4220297349243,552.1358015176125,-1,-1,1,-1,-1,-1
1489,29,1132.0738381752642,546.610166114014,-1,-1,1,-1,-1,-1
1490,29,1148.9902094219615,539.770285049054,-1,-1,1,-1,-1,-1
1491,29,1164.0350871010223,532.6694645949642,-1,-1,1,-1,-1,-1
1492,29,1173.9029682623159,530.0356741148851,-1,-1,1,-1,-1,-1
1493,29,1181.711915651418,529.04541304358,-1,-1,1,-1,-1,-1
1494,29,1188.6930771064128,528.6564688802831,-1,-1,1,-1,-1,-1
1495,29,1195.4935544396424,528.5262428388844,-1,-1,1,-1,-1,-1
1496,29,1202.274459181722,528.5361825423199,-1,-1,1,-1,-1,-1
1497,29,1209.0370372205498,528.5707392631529,-1,-1,1,-1,-1,-1
1498,29,1215.787882060479,528.5650450624973,-1,-1,1,-1,-1,-1
1499,29,1222.558795031904,528.6969718777699,-1,-1,1,-1,-1,-1
1499,30,1097.5873626909377,321.01850146901694,-1,-1,1,-1,-1,-1
1500,29,1229.3025547177838,528.8629778114241,-1,-1,1,-1,-1,-1
1501,29,1236.1811213543006,528.917322866872,-1,-1,1,-1,-1,-1
1502,29,1247.6783916053673,529.017716161736,-1,-1,1,-1,-1,-1
1503,29,1260.9034372494757,529.0743760385765,-1,-1,1,-1,-1,-1
1504,29,1274.8644051215808,529.060719993063,-1,-1,1,-1,-1,-1
1505,29,1293.6744697458137,524.3999514508465,-1,-1,1,-1,-1,-1
1506,29,1323.7066470839036,517.9273182186972,-1,-1,1,-1,-1,-1
1507,29,1353.2655935071048,506.27675246883234,-1,-1,1,-1,-1,-1
1508,29,1387.2068354627572,497.28692729065995,-1,-1,1,-1,-1,-1
1509,29,1422.7289520723307,484.52465789292324,-1,-1,1,-1,-1,-1
1510,29,1463.3457563375555,475.19471913209486,-1,-1,1,-1,-1,-1
1511,29,1505.9764672348388,467.29829507549715,-1,-1,1,-1,-1,-1
1512,29,1553.9355427787204,459.7607127147805,-1,-1,1,-1,-1,-1
1513,29,1603.9241229798288,447.7552552475834,-1,-1,1,-1,-1,-1
1514,29,1659.1697965938915,438.7773321405889,-1,-1,1,-1,-1,-1
1515,29,1711.5812810707641,430.9505710131468,-1,-1,1,-1,-1,-1
1516,29,1762.9618498031682,423.4753804360476,-1,-1,1,-1,-1,-1
1517,29,1827.7044372553378,411.5379175730917,-1,-1,1,-1,-1,-1
1521,31,188.06970317400814,662.3755591206836,-1,-1,1,-1,-1,-1
1522,31,239.72152624634128,656.4210556603756,-1,-1,1,-1,-1,-1
1523,31,289.9068434306789,649.7046481512864,-1,-1,1,-1,-1,-1
1524,31,334.5180788842123,647.7745446517705,-1,-1,1,-1,-1,-1
1525,31,367.39295013443694,642.4928893836185,-1,-1,1,-1,-1,-1
1526,31,391.64199839388914,635.8626143769953,-1,-1,1,-1,-1,-1
1527,31,408.0780532379486,628.9812784262085,-1,-1,1,-1,-1,-1
1527,32,1327.2295684186067,722.3804886766004,-1,-1,1,-1,-1,-1
1528,31,421.9777877748457,617.0094483553299,-1,-1,1,-1,-1,-1
1528,32,1350.0719259868724,715.3170048249738,-1,-1,1,-1,-1,-1
1528,33,863.8457819428476,827.7092022179161,-1,-1,1,-1,-1,-1
1529,31,439.9335591058904,608.081306603956,-1,-1,1,-1,-1,-1
1529,32,1371.4396412560554,708.0915608283626,-1,-1,1,-1,-1,-1
1529,33,906.6345274812022,820.4187937888329,-1,-1,1,-1,-1,-1
1530,31,459.3831571155639,600.3821512126544,-1,-1,1,-1,-1,-1
1530,32,1397.5371817131247,700.7521822814232,-1,-1,1,-1,-1,-1
1530,33,964.7937627020531,818.7182405872928,-1,-1,1,-1,-1,-1
1531,31,474.76006800962693,597.7835286680252,-1,-1,1,-1,-1,-1
1531,32,1415.2235227746614,693.4346147920587,-1,-1,1,-1,-1,-1
1531,33,1012.5315713378806,813.3493948842796,-1,-1,1,-1,-1,-1
1531,34,843.9537994021687,665.1148484159178,-1,-1,1,-1,-1,-1
1532,31,488.7301863594878,587.763714424408,-1,-1,1,-1,-1,-1
1532,33,1056.8756288066375,806.7641679109992,-1,-1,1,-1,-1,-1
1532,34,874.1491726797713,658.0511446221532,-1,-1,1,-1,-1,-1
1533,31,502.2521440139677,579.5601992834892,-1,-1,1,-1,-1,-1
1533,33,1095.0803608013061,799.8960297031867,-1,-1,1,-1,-1,-1
1533,34,902.6724657489958,650.7884249032656,-1,-1,1,-1,-1,-1
1534,31,515.6878646471698,576.8169739611178,-1,-1,1,-1,-1,-1
1534,33,1131.437178213942,787.7387147594684,-1,-1,1,-1,-1,-1
1534,34,930.6010598006192,643.5991918543293,-1,-1,1,-1,-1,-1
1535,31,529.1753642366886,566.6067615561553,-1,-1,1,-1,-1,-1
1535,32,1445.6001725243095,660.1649397188737,-1,-1,1,-1,-1,-1
1535,33,1171.5004796718267,778.8039046102385,-1,-1,1,-1,-1,-1
1535,34,953.4987650224816,636.4713132132588,-1,-1,1,-1,-1,-1
1536,31,542.8091610555134,558.1538922486037,-1,-1,1,-1,-1,-1
1536,32,1451.9749168636622,646.3969763820932,-1,-1,1,-1,-1,-1
1536,33,1203.5572049496645,766.3704942402558,-1,-1,1,-1,-1,-1
1537,31,561.0910118760231,545.773801078682,-1,-1,1,-1,-1,-1
1537,33,1232.7449961475334,752.6219069759323,-1,-1,1,-1,-1,-1
1538,31,576.538720254355,532.1608871986462,-1,-1,1,-1,-1,-1
1538,33,1261.1253772495468,733.5283157350777,-1,-1,1,-1,-1,-1
1539,33,1284.438398561081,717.2752403623423,-1,-1,1,-1,-1,-1
1539,35,465.26840098965533,458.3366775446888,-1,-1,1,-1,-1,-1
1540,33,1310.550018379398,706.9207005668391,-1,-1,1,-1,-1,-1
1540,35,479.02184699584086,449.5304001499952,-1,-1,1,-1,-1,-1
1541,33,1337.648946037628,703.4698166646755,-1,-1,1,-1,-1,-1
1541,35,508.09795931653787,442.17484475804406,-1,-1,1,-1,-1,-1
1542,31,673.9528128827791,506.6044474026794,-1,-1,1,-1,-1,-1
1542,33,1374.6644809151808,702.5362178231043,-1,-1,1,-1,-1,-1
1542,35,542.3197586291203,439.95277288659287,-1,-1,1,-1,-1,-1
