294,13,288.6333833478987,620.3774967293361,-1,-1,1,-1,-1,-1
295,10,1004.6727844537422,755.9305561896186,-1,-1,1,-1,-1,-1
295,13,297.76989238339166,620.0545659918669,-1,-1,1,-1,-1,-1
296,10,1021.18164113853,755.9850051437704,-1,-1,1,-1,-1,-1
296,13,309.56643049892415,619.9142966521695,-1,-1,1,-1,-1,-1
297,10,1040.7507088507587,755.4663563578667,-1,-1,1,-1,-1,-1
297,13,318.59221591513506,619.7737012661559,-1,-1,1,-1,-1,-1
298,10,1061.4597767991393,755.3503249653807,-1,-1,1,-1,-1,-1
298,13,326.2564598016721,620.1554220307271,-1,-1,1,-1,-1,-1
299,10,1073.4321930589451,754.7489816638579,-1,-1,1,-1,-1,-1
299,13,333.44021431745387,619.9154963235978,-1,-1,1,-1,-1,-1
300,10,1091.2553650047223,752.1765754328105,-1,-1,1,-1,-1,-1
300,13,340.40561815310133,619.8921080521537,-1,-1,1,-1,-1,-1
301,10,1106.7112041439,751.560254948006,-1,-1,1,-1,-1,-1
301,13,347.571735604316,618.4441231952917,-1,-1,1,-1,-1,-1
302,10,1121.394412241409,750.0495019116353,-1,-1,1,-1,-1,-1
302,13,354.7116348204098,617.6063192825666,-1,-1,1,-1,-1,-1
303,10,1135.663037325084,748.5142472219532,-1,-1,1,-1,-1,-1
303,13,361.91117253284204,617.4404329962096,-1,-1,1,-1,-1,-1
304,10,1154.4744655733266,747.8603282992009,-1,-1,1,-1,-1,-1
304,13,368.9768083103921,617.497087838855,-1,-1,1,-1,-1,-1
305,10,1170.3969637166588,747.6045345925929,-1,-1,1,-1,-1,-1
305,13,380.0949319010677,617.2942161191552,-1,-1,1,-1,-1,-1
306,10,1189.6949216972853,747.7476313283669,-1,-1,1,-1,-1,-1
306,13,388.6908551441772,617.4574566867818,-1,-1,1,-1,-1,-1
307,10,1205.7139779339375,747.777081300647,-1,-1,1,-1,-1,-1
307,13,396.27508763231145,618.9195605056061,-1,-1,1,-1,-1,-1
308,10,1220.5639931248309,747.6208020541583,-1,-1,1,-1,-1,-1
308,13,407.80571380407963,619.4084167455219,-1,-1,1,-1,-1,-1
309,10,1234.8418850415724,747.7915384270933,-1,-1,1,-1,-1,-1
309,13,416.82210887740456,617.7388349639199,-1,-1,1,-1,-1,-1
310,10,1253.6444593169142,747.7102174550416,-1,-1,1,-1,-1,-1
310,13,425.1252881642873,616.8666312559128,-1,-1,1,-1,-1,-1
311,10,1274.173344072881,747.5144249192953,-1,-1,1,-1,-1,-1
311,13,436.67095548093107,616.096692735773,-1,-1,1,-1,-1,-1
312,10,1290.740630718397,747.3287447351396,-1,-1,1,-1,-1,-1
312,13,445.78042061533705,614.9592971236332,-1,-1,1,-1,-1,-1
313,10,1305.6510525669007,747.7477853465226,-1,-1,1,-1,-1,-1
313,13,457.51985971919174,614.7756424195107,-1,-1,1,-1,-1,-1
314,10,1324.60114815237,747.9131336393957,-1,-1,1,-1,-1,-1
314,13,466.8984406984183,615.0136843342927,-1,-1,1,-1,-1,-1
315,10,1340.5564782985364,748.2893311195951,-1,-1,1,-1,-1,-1
315,13,479.1717805311768,615.0988177506825,-1,-1,1,-1,-1,-1
316,10,1359.8836928490934,748.4426736677706,-1,-1,1,-1,-1,-1
316,13,488.7768895128987,615.4172190065369,-1,-1,1,-1,-1,-1
317,10,1380.5935646673374,748.7390461483168,-1,-1,1,-1,-1,-1
317,13,500.7877993675085,616.5285702079499,-1,-1,1,-1,-1,-1
318,10,1397.0674202937134,749.9079780323905,-1,-1,1,-1,-1,-1
318,13,514.1311654420339,617.0035322977188,-1,-1,1,-1,-1,-1
319,10,1412.1687837087775,750.5664113740993,-1,-1,1,-1,-1,-1
319,13,524.1790630153945,618.6638072323025,-1,-1,1,-1,-1,-1
320,10,1431.1620459015478,753.2998396979849,-1,-1,1,-1,-1,-1
320,13,536.3260731434124,619.6777587927176,-1,-1,1,-1,-1,-1
321,10,1451.872290121909,754.6421298726025,-1,-1,1,-1,-1,-1
321,13,549.8462119689751,620.9299813331879,-1,-1,1,-1,-1,-1
322,10,1468.3253778210353,755.9182175853006,-1,-1,1,-1,-1,-1
322,13,563.8999753373963,622.3331943093812,-1,-1,1,-1,-1,-1
323,10,1483.2630148930675,757.1531852249639,-1,-1,1,-1,-1,-1
323,13,577.8092535279333,623.5698248937936,-1,-1,1,-1,-1,-1
324,10,1502.4185613058398,760.2526838193639,-1,-1,1,-1,-1,-1
324,13,588.1679628435771,626.3767897918665,-1,-1,1,-1,-1,-1
325,10,1523.0796986308774,761.5669030833708,-1,-1,1,-1,-1,-1
325,13,600.7994790277831,627.2613636280463,-1,-1,1,-1,-1,-1
325,14,991.3756776113532,288.04904148465545,-1,-1,1,-1,-1,-1
326,10,1539.7256531367234,762.0782979002759,-1,-1,1,-1,-1,-1
326,13,614.375258817794,627.130695404291,-1,-1,1,-1,-1,-1
326,14,1014.7142671121794,282.52628386403296,-1,-1,1,-1,-1,-1
327,10,1559.2197592858452,762.3695261727053,-1,-1,1,-1,-1,-1
327,13,628.6215364023907,627.543818550013,-1,-1,1,-1,-1,-1
327,14,1041.1955424986597,279.6312539051834,-1,-1,1,-1,-1,-1
328,13,643.0088655789283,628.8071556232129,-1,-1,1,-1,-1,-1
328,14,1064.819839483203,278.9739083623497,-1,-1,1,-1,-1,-1
329,13,657.4357996002618,629.1583889044188,-1,-1,1,-1,-1,-1
329,14,1090.962946159427,279.43071839247784,-1,-1,1,-1,-1,-1
330,13,671.7973732170368,629.3571833194869,-1,-1,1,-1,-1,-1
330,14,1118.3258053499408,278.8954989841365,-1,-1,1,-1,-1,-1
331,13,686.2374817332955,629.1776858518276,-1,-1,1,-1,-1,-1
332,13,700.0965422199763,628.2385288947303,-1,-1,1,-1,-1,-1
333,13,714.6850787879604,625.5684138349775,-1,-1,1,-1,-1,-1
334,13,732.8420614453772,623.7477418404795,-1,-1,1,-1,-1,-1
335,10,1707.9312167467162,762.7613307232406,-1,-1,1,-1,-1,-1
335,13,748.6759233785166,621.3557482564671,-1,-1,1,-1,-1,-1
336,10,1724.59303090489,759.9082628728522,-1,-1,1,-1,-1,-1
336,13,763.9095508971396,618.3552131129941,-1,-1,1,-1,-1,-1
337,10,1744.325804684018,758.9122396550509,-1,-1,1,-1,-1,-1
337,13,782.6209991474745,616.4472760952524,-1,-1,1,-1,-1,-1
338,10,1764.7436529748716,758.8075445306076,-1,-1,1,-1,-1,-1
338,13,799.0584981604457,616.2244752925089,-1,-1,1,-1,-1,-1
339,10,1786.1556014835994,760.8745752566713,-1,-1,1,-1,-1,-1
339,13,814.4944789415531,615.817819776496,-1,-1,1,-1,-1,-1
340,10,1807.373139505502,761.7955505775388,-1,-1,1,-1,-1,-1
340,13,833.299226880933,615.7407002706312,-1,-1,1,-1,-1,-1
341,10,1828.6165716653568,762.1998580238944,-1,-1,1,-1,-1,-1
341,13,853.594618275977,615.5180542193993,-1,-1,1,-1,-1,-1
342,10,1846.2059861236835,763.0279850650257,-1,-1,1,-1,-1,-1
342,13,870.2997310000068,614.5505141665597,-1,-1,1,-1,-1,-1
343,10,1865.9155586977,763.1149955419373,-1,-1,1,-1,-1,-1
343,13,885.7319754345824,614.1846155768565,-1,-1,1,-1,-1,-1
344,13,904.4660233175653,614.0079495095392,-1,-1,1,-1,-1,-1
350,13,1006.4080057034428,608.8655264759111,-1,-1,1,-1,-1,-1
351,13,1025.8463193411371,608.2059267216172,-1,-1,1,-1,-1,-1
352,13,1042.4458686788205,606.643402447156,-1,-1,1,-1,-1,-1
353,13,1061.9585481046709,606.1355308388341,-1,-1,1,-1,-1,-1
354,13,1082.9102374819768,605.9015046542874,-1,-1,1,-1,-1,-1
355,13,1104.1289075195573,606.0554195345535,-1,-1,1,-1,-1,-1
356,13,1125.513847798994,606.5686666879831,-1,-1,1,-1,-1,-1
357,13,1147.061402692048,606.8743705290972,-1,-1,1,-1,-1,-1
358,13,1168.3234812380151,607.9066304455681,-1,-1,1,-1,-1,-1
359,13,1189.48422572865,610.9184372793087,-1,-1,1,-1,-1,-1
360,13,1210.7549332001004,612.2382294220469,-1,-1,1,-1,-1,-1
