1737,24,830.9895143394841,587.8257725856829,-1,-1,1,-1,-1,-1
1738,24,852.363482440216,587.0477300093382,-1,-1,1,-1,-1,-1
1739,24,873.4501687335029,582.079244020127,-1,-1,1,-1,-1,-1
1740,24,894.6165607247576,580.2711798984034,-1,-1,1,-1,-1,-1
1741,24,911.1985253160713,579.6344821005771,-1,-1,1,-1,-1,-1
1742,24,930.5587741251072,579.4093299886196,-1,-1,1,-1,-1,-1
1743,24,955.693787512082,579.2045095261008,-1,-1,1,-1,-1,-1
1744,24,978.3851717309138,579.1953811850091,-1,-1,1,-1,-1,-1
1745,24,1000.1192223844345,579.200359121734,-1,-1,1,-1,-1,-1
1746,24,1026.150338492517,574.5909042871634,-1,-1,1,-1,-1,-1
1747,24,1053.7728627212227,572.7688078055887,-1,-1,1,-1,-1,-1
1748,24,1081.9910244292107,567.3871540450612,-1,-1,1,-1,-1,-1
1749,24,1110.5490919432264,565.4683823832675,-1,-1,1,-1,-1,-1
1750,24,1143.7224990804623,564.7293817339473,-1,-1,1,-1,-1,-1
1751,24,1174.1991720197468,564.537776380211,-1,-1,1,-1,-1,-1
1752,24,1203.483428137197,564.5166714274541,-1,-1,1,-1,-1,-1
1753,24,1236.918637619566,564.5153346569315,-1,-1,1,-1,-1,-1
1754,24,1271.9408742331327,564.5278764792538,-1,-1,1,-1,-1,-1
1755,24,1302.8804818066085,564.5946200771762,-1,-1,1,-1,-1,-1
1756,24,1336.908033540409,564.6022466300351,-1,-1,1,-1,-1,-1
1759,25,531.6647114329386,658.0782520003183,-1,-1,1,-1,-1,-1
1760,25,565.4119564588406,656.2729800890916,-1,-1,1,-1,-1,-1
1761,25,600.4395648483616,655.8726268962258,-1,-1,1,-1,-1,-1
1762,25,631.0684958209005,655.7724942212287,-1,-1,1,-1,-1,-1
1763,25,664.8800441528283,660.5649623361686,-1,-1,1,-1,-1,-1
1763,26,373.17443767608046,677.9679330284827,-1,-1,1,-1,-1,-1
1764,25,699.8691167166513,662.523605757622,-1,-1,1,-1,-1,-1
1764,26,408.57716572253184,684.0000791571307,-1,-1,1,-1,-1,-1
1765,25,730.5180666061397,663.2723380091061,-1,-1,1,-1,-1,-1
1765,26,433.5813844231082,680.0747878686338,-1,-1,1,-1,-1,-1
1766,25,764.2347851012262,663.6217633311633,-1,-1,1,-1,-1,-1
1766,26,460.77318426597463,678.6497252480714,-1,-1,1,-1,-1,-1
1767,25,794.573032295854,663.7388285128036,-1,-1,1,-1,-1,-1
1767,26,488.5219293144098,683.332983557407,-1,-1,1,-1,-1,-1
1768,25,828.3607895604113,668.4862807487249,-1,-1,1,-1,-1,-1
1768,26,516.6049868122429,684.9808184188505,-1,-1,1,-1,-1,-1
1769,25,858.5751670793038,670.283339935517,-1,-1,1,-1,-1,-1
1769,26,544.889478079126,685.4521946909069,-1,-1,1,-1,-1,-1
1770,25,892.1203011754985,675.5826695105064,-1,-1,1,-1,-1,-1
1770,26,573.2755557602742,685.5210835282254,-1,-1,1,-1,-1,-1
1771,25,922.4411038928059,672.8595327353032,-1,-1,1,-1,-1,-1
1771,26,601.6150362965981,685.605433850388,-1,-1,1,-1,-1,-1
1772,25,951.4188953714711,676.503097430439,-1,-1,1,-1,-1,-1
1772,26,629.9649565594359,685.659173427906,-1,-1,1,-1,-1,-1
1773,25,984.5504441100878,677.9050525630354,-1,-1,1,-1,-1,-1
1773,26,658.4031849727648,690.6045049545285,-1,-1,1,-1,-1,-1
1774,25,1014.6204253699618,678.3390670284448,-1,-1,1,-1,-1,-1
1774,26,686.7450517676021,692.3041284075039,-1,-1,1,-1,-1,-1
1775,26,710.4735798915989,692.7790534588397,-1,-1,1,-1,-1,-1
1776,26,741.7356188758127,697.8791054200188,-1,-1,1,-1,-1,-1
1776,27,1418.3399354654223,308.5651611722691,-1,-1,1,-1,-1,-1
1777,26,771.1671066197601,699.6363066388785,-1,-1,1,-1,-1,-1
1778,26,800.0943020723009,700.1755711456929,-1,-1,1,-1,-1,-1
1779,26,828.7009675034614,700.2459575631626,-1,-1,1,-1,-1,-1
1780,26,861.7569266137466,704.9887509156987,-1,-1,1,-1,-1,-1
1781,26,891.9724327174392,706.5828543537451,-1,-1,1,-1,-1,-1
1782,26,925.7795629436237,712.0517768802072,-1,-1,1,-1,-1,-1
1782,27,1601.293707402329,316.3400596135234,-1,-1,1,-1,-1,-1
1783,26,956.138042477004,713.9268177121526,-1,-1,1,-1,-1,-1
1787,26,1084.5006270506537,726.6714483699179,-1,-1,1,-1,-1,-1
1788,26,1118.2083217067582,728.4110368337823,-1,-1,1,-1,-1,-1
1789,26,1143.9801178241858,729.2544146241949,-1,-1,1,-1,-1,-1
1790,26,1180.7156766971193,729.4290123395583,-1,-1,1,-1,-1,-1
1791,26,1216.897594273866,734.0332550466678,-1,-1,1,-1,-1,-1
1792,26,1252.8774197286364,735.6964864989943,-1,-1,1,-1,-1,-1
1793,26,1288.527643615955,736.1666061625119,-1,-1,1,-1,-1,-1
1794,26,1319.5554709375974,736.2135351370189,-1,-1,1,-1,-1,-1
1899,28,424.13269485231837,665.8401611560066,-1,-1,1,-1,-1,-1
1910,28,408.0212550277476,672.0937862773852,-1,-1,1,-1,-1,-1
1911,28,412.8154759041069,671.9086583641388,-1,-1,1,-1,-1,-1
1912,28,414.7513641625212,671.8445940019369,-1,-1,1,-1,-1,-1
1913,28,415.3951357004359,671.9342459749051,-1,-1,1,-1,-1,-1
1914,28,420.32171639631304,671.8980131847234,-1,-1,1,-1,-1,-1
1915,28,426.9517305953674,671.9033349390332,-1,-1,1,-1,-1,-1
1916,28,434.1564069097707,671.7740069924351,-1,-1,1,-1,-1,-1
1917,28,441.38671144427036,676.4741604139285,-1,-1,1,-1,-1,-1
1918,28,448.7336060729063,683.0485846910842,-1,-1,1,-1,-1,-1
1919,28,456.1670267271739,685.2656372800154,-1,-1,1,-1,-1,-1
1920,28,468.24867491519433,690.6584866244145,-1,-1,1,-1,-1,-1
1921,28,481.9400606574274,697.6555401736872,-1,-1,1,-1,-1,-1
1922,28,496.43064008561714,699.9735183369552,-1,-1,1,-1,-1,-1
1923,28,515.526865219978,705.5504033516654,-1,-1,1,-1,-1,-1
1924,28,531.9169958567575,707.5586407222056,-1,-1,1,-1,-1,-1
1925,28,547.1893981758325,708.2865987150226,-1,-1,1,-1,-1,-1
1926,28,562.0360983640928,703.7326435671251,-1,-1,1,-1,-1,-1
1927,28,576.6015267198215,706.6574943047372,-1,-1,1,-1,-1,-1
1928,28,595.7471628211816,707.6091303856565,-1,-1,1,-1,-1,-1
1929,28,611.9816364223134,712.6809303498285,-1,-1,1,-1,-1,-1
1930,28,631.8092369565185,714.5149014806619,-1,-1,1,-1,-1,-1
1931,28,648.2043569218571,710.5074025955048,-1,-1,1,-1,-1,-1
1932,28,667.9291826158143,704.3506093542254,-1,-1,1,-1,-1,-1
1933,28,679.6960101549996,692.5090394024395,-1,-1,1,-1,-1,-1
1934,28,692.9188910298337,683.4768715543889,-1,-1,1,-1,-1,-1
1935,28,706.8430234558319,675.4503439741418,-1,-1,1,-1,-1,-1
1936,28,725.7104677160262,667.7430068848832,-1,-1,1,-1,-1,-1
1937,28,741.71327203498,660.2874320108021,-1,-1,1,-1,-1,-1
1938,28,752.0134941530491,652.9271522886256,-1,-1,1,-1,-1,-1
1939,28,760.1619175995423,645.6224700762263,-1,-1,1,-1,-1,-1
1940,28,767.4130658153955,638.3254428217394,-1,-1,1,-1,-1,-1
1941,28,774.4584172901118,626.376984273191,-1,-1,1,-1,-1,-1
1942,28,776.6484091128237,617.3845957854513,-1,-1,1,-1,-1,-1
1943,28,786.431002181833,614.1191855785892,-1,-1,1,-1,-1,-1
1944,28,794.3624495420098,613.1125231481486,-1,-1,1,-1,-1,-1
1945,28,801.6347271444859,612.8974235098588,-1,-1,1,-1,-1,-1
1946,28,813.3196699678163,612.9369628756182,-1,-1,1,-1,-1,-1
1947,28,822.0600304053088,613.0981297508749,-1,-1,1,-1,-1,-1
1948,28,829.7112642431355,613.2800602881214,-1,-1,1,-1,-1,-1
1949,28,841.7095537255258,613.4450701488555,-1,-1,1,-1,-1,-1
1950,28,850.5042190302186,618.2364849989934,-1,-1,1,-1,-1,-1
1951,28,853.5463093618706,620.0008183943328,-1,-1,1,-1,-1,-1
1952,28,854.4159737042853,620.7626534319617,-1,-1,1,-1,-1,-1
1953,28,859.0240235634919,625.9105939383992,-1,-1,1,-1,-1,-1
1954,28,860.499944385941,627.8645200103956,-1,-1,1,-1,-1,-1
1955,28,860.7751093148657,623.8780981400251,-1,-1,1,-1,-1,-1
1956,28,865.2317304005164,622.4483641681106,-1,-1,1,-1,-1,-1
1957,28,866.9007257263901,622.0575286707444,-1,-1,1,-1,-1,-1
1958,28,867.2582805925407,617.2511249571653,-1,-1,1,-1,-1,-1
1959,28,871.8903084379277,615.504933463519,-1,-1,1,-1,-1,-1
1960,28,877.9743489478301,610.1798060035721,-1,-1,1,-1,-1,-1
1961,28,884.7456033114194,608.1486460662993,-1,-1,1,-1,-1,-1
1962,28,891.8043136029565,607.509264326854,-1,-1,1,-1,-1,-1
1963,28,899.0474354634642,607.2170101322207,-1,-1,1,-1,-1,-1
1964,28,906.1822433217125,602.5656712220049,-1,-1,1,-1,-1,-1
1965,28,918.0019538879096,600.8663663341508,-1,-1,1,-1,-1,-1
1966,28,936.0334633516247,604.8937320461368,-1,-1,1,-1,-1,-1
1967,28,952.1508697101983,606.5771986225145,-1,-1,1,-1,-1,-1
1968,28,967.1938910396308,607.1457604370619,-1,-1,1,-1,-1,-1
1969,28,986.5875008997926,612.072982635387,-1,-1,1,-1,-1,-1
1970,28,1007.5699453324269,613.9771658293744,-1,-1,1,-1,-1,-1
1971,28,1029.150819824911,614.7913402762975,-1,-1,1,-1,-1,-1
1972,28,1050.9124232969139,615.0393782222218,-1,-1,1,-1,-1,-1
1973,28,1072.6223961623173,619.783214772967,-1,-1,1,-1,-1,-1
1974,28,1094.3073329355,626.15619246514,-1,-1,1,-1,-1,-1
1975,28,1116.072170493175,637.8754757029963,-1,-1,1,-1,-1,-1
1976,28,1137.8296199273482,651.4878149352822,-1,-1,1,-1,-1,-1
1977,28,1159.5043287988476,665.7676286625422,-1,-1,1,-1,-1,-1
1978,28,1185.690743269473,680.3678818434367,-1,-1,1,-1,-1,-1
1979,28,1213.5521580771147,695.1726614259039,-1,-1,1,-1,-1,-1
1980,28,1237.5079377174538,709.8164110816098,-1,-1,1,-1,-1,-1
1981,28,1269.304589650809,724.5691100386799,-1,-1,1,-1,-1,-1
2057,29,81.07937537691447,607.5557020937318,-1,-1,1,-1,-1,-1
2058,29,102.71246277947739,607.4938563590214,-1,-1,1,-1,-1,-1
2059,29,119.16501227571665,607.5922690977068,-1,-1,1,-1,-1,-1
2060,29,138.79444450521913,607.6129464097701,-1,-1,1,-1,-1,-1
2061,29,159.69200492665323,607.5571504919509,-1,-1,1,-1,-1,-1
2062,29,176.1311731668818,607.5598723614357,-1,-1,1,-1,-1,-1
2063,29,195.7328533365403,607.5682537947441,-1,-1,1,-1,-1,-1
2064,29,216.42607757648133,607.4836277052448,-1,-1,1,-1,-1,-1
2065,29,237.6287050365571,612.3060805424192,-1,-1,1,-1,-1,-1
2066,29,258.95084283160423,614.1537837897032,-1,-1,1,-1,-1,-1
2067,29,285.03095737238345,614.7585261707604,-1,-1,1,-1,-1,-1
2068,29,308.26569193152835,614.8723447375784,-1,-1,1,-1,-1,-1
2069,29,330.3767141672162,614.8437097747171,-1,-1,1,-1,-1,-1
2070,29,347.3525343991888,614.8776124020758,-1,-1,1,-1,-1,-1
2071,29,362.39067287300327,614.7970282717704,-1,-1,1,-1,-1,-1
2072,29,376.7075480728749,614.9152386556596,-1,-1,1,-1,-1,-1
2073,29,390.7047980149373,614.9741217551032,-1,-1,1,-1,-1,-1
2074,29,404.7886011177522,610.2540504732347,-1,-1,1,-1,-1,-1
2074,30,517.0848486450475,720.3009742043052,-1,-1,1,-1,-1,-1
2075,29,418.78318277470726,608.4382218797049,-1,-1,1,-1,-1,-1
2075,30,531.4376359779568,720.453206105794,-1,-1,1,-1,-1,-1
2075,31,1175.1114037506113,743.8799990188265,-1,-1,1,-1,-1,-1
2076,29,437.3489370943664,607.8127451491996,-1,-1,1,-1,-1,-1
2076,30,550.5244751589051,720.6011821777332,-1,-1,1,-1,-1,-1
2076,31,1205.1333721521353,747.661965344536,-1,-1,1,-1,-1,-1
2077,29,457.7932608244243,607.5969907951778,-1,-1,1,-1,-1,-1
2077,30,571.4544101174927,715.5477778745692,-1,-1,1,-1,-1,-1
2077,31,1239.4514975716954,743.6909804356694,-1,-1,1,-1,-1,-1
2078,29,474.18368228490834,607.6651825774901,-1,-1,1,-1,-1,-1
2078,30,592.9430637363502,723.6127873507544,-1,-1,1,-1,-1,-1
2078,31,1269.6896508364423,742.4156883189456,-1,-1,1,-1,-1,-1
2079,29,493.71091220639016,607.6838119211287,-1,-1,1,-1,-1,-1
2079,30,614.3779715856697,721.7396954123142,-1,-1,1,-1,-1,-1
2079,31,1303.2452922149762,751.807009604918,-1,-1,1,-1,-1,-1
2080,29,514.5562390797899,607.5483727117813,-1,-1,1,-1,-1,-1
2080,30,640.6571877393874,725.7916717171923,-1,-1,1,-1,-1,-1
2080,31,1338.186842557015,760.1842369213571,-1,-1,1,-1,-1,-1
2081,29,540.3546422027928,612.1946751185632,-1,-1,1,-1,-1,-1
2082,29,558.7900390336819,618.6186114675984,-1,-1,1,-1,-1,-1
2083,29,579.1205075234178,625.6831561731041,-1,-1,1,-1,-1,-1
2084,29,590.7516996559889,633.1142541116849,-1,-1,1,-1,-1,-1
2085,29,608.6474067044086,635.6419813864378,-1,-1,1,-1,-1,-1
2086,29,628.6235472253813,641.2197023390629,-1,-1,1,-1,-1,-1
2087,29,645.0262734560007,643.2449577699581,-1,-1,1,-1,-1,-1
2088,29,664.5649614403545,648.665047159154,-1,-1,1,-1,-1,-1
2089,29,685.0953033993927,655.3700730125074,-1,-1,1,-1,-1,-1
2090,29,706.2864568980604,657.7426825950631,-1,-1,1,-1,-1,-1
2091,29,732.1997350486353,663.2022221759962,-1,-1,1,-1,-1,-1
2092,29,755.4645411879361,665.0772887091332,-1,-1,1,-1,-1,-1
2093,29,772.9902725695584,665.6578813851552,-1,-1,1,-1,-1,-1
2094,29,792.8737315845394,670.5290574899615,-1,-1,1,-1,-1,-1
2095,29,813.7184493518897,672.268405331655,-1,-1,1,-1,-1,-1
2096,29,830.3174278861939,672.7478244856136,-1,-1,1,-1,-1,-1
2097,29,849.8095557447826,668.3159607455448,-1,-1,1,-1,-1,-1
2098,29,865.9848616022248,661.8443449697373,-1,-1,1,-1,-1,-1
2099,29,880.7401894426774,654.6202868613284,-1,-1,1,-1,-1,-1
2100,29,899.5691398019711,647.1636534692037,-1,-1,1,-1,-1,-1
2101,29,920.1262403706221,639.7535416000729,-1,-1,1,-1,-1,-1
2102,29,945.8547577623359,637.0667631553712,-1,-1,1,-1,-1,-1
2105,32,146.97247534256897,758.054732896661,-1,-1,1,-1,-1,-1
2106,29,1052.1300254447935,617.392817010839,-1,-1,1,-1,-1,-1
2106,32,166.97700196699486,756.5210589370315,-1,-1,1,-1,-1,-1
2107,29,1085.4281020012615,614.9408773663904,-1,-1,1,-1,-1,-1
2108,29,1120.4662684355583,609.4683702519889,-1,-1,1,-1,-1,-1
2109,29,1151.5481157990555,602.6994625029762,-1,-1,1,-1,-1,-1
2113,29,1285.8228658349763,597.4535640319518,-1,-1,1,-1,-1,-1
2114,29,1326.2437922584404,598.6488263447774,-1,-1,1,-1,-1,-1
2115,29,1363.9279927987484,599.0259993545698,-1,-1,1,-1,-1,-1
2116,29,1405.1897213641266,599.2953967243636,-1,-1,1,-1,-1,-1
2117,29,1447.6422440800197,604.0465252521885,-1,-1,1,-1,-1,-1
2118,29,1495.105327629101,610.5865072782117,-1,-1,1,-1,-1,-1
2119,29,1535.3458609611291,617.6793496404308,-1,-1,1,-1,-1,-1
2120,29,1582.0562057979173,625.1154494596707,-1,-1,1,-1,-1,-1
2121,29,1626.5868921707101,627.8418252361996,-1,-1,1,-1,-1,-1
2122,29,1670.1648389823465,633.5473078731677,-1,-1,1,-1,-1,-1
2123,29,1713.2795751438125,640.284544106005,-1,-1,1,-1,-1,-1
2161,33,1594.3950358248835,899.8169435811812,-1,-1,1,-1,-1,-1
2162,33,1651.1164493260455,903.853151014169,-1,-1,1,-1,-1,-1
2163,33,1702.8540447915918,905.2478220146609,-1,-1,1,-1,-1,-1
2191,34,1334.2901350134266,823.8120253050205,-1,-1,1,-1,-1,-1
2192,34,1373.8328764429666,833.7947410361446,-1,-1,1,-1,-1,-1
2193,34,1415.7684667954043,841.6729058671953,-1,-1,1,-1,-1,-1
2194,34,1458.4213187949626,843.9105165755595,-1,-1,1,-1,-1,-1
2195,34,1501.4432297275853,834.5100622587374,-1,-1,1,-1,-1,-1
2196,34,1549.4368248071723,825.993219747256,-1,-1,1,-1,-1,-1
2197,34,1594.0721673088763,837.3730060632063,-1,-1,1,-1,-1,-1
2205,35,601.905552206622,618.015139912505,-1,-1,1,-1,-1,-1
2206,35,643.5297970591079,582.1697354257251,-1,-1,1,-1,-1,-1
2328,36,1096.3007437043284,489.80236314443624,-1,-1,1,-1,-1,-1
2335,37,1070.2123705770025,573.3357112699816,-1,-1,1,-1,-1,-1
2336,37,1091.4738074758586,549.9273568727511,-1,-1,1,-1,-1,-1
2337,37,1107.5047051116387,548.273096040531,-1,-1,1,-1,-1,-1
2338,37,1122.0052687111815,543.2166790089423,-1,-1,1,-1,-1,-1
2414,38,609.74219823373,707.9441128690117,-1,-1,1,-1,-1,-1
2415,38,631.1249314566357,699.3865090471979,-1,-1,1,-1,-1,-1
2416,38,657.4709321714174,686.6030588057952,-1,-1,1,-1,-1,-1
2417,38,680.3549932273368,677.8261229448792,-1,-1,1,-1,-1,-1
2425,38,971.7392318569682,636.5105205829339,-1,-1,1,-1,-1,-1
2426,38,1014.9187254906129,643.6173620752083,-1,-1,1,-1,-1,-1
2427,38,1058.0930396750846,651.1258676648301,-1,-1,1,-1,-1,-1
2428,38,1096.6514405926007,653.8291122180426,-1,-1,1,-1,-1,-1
2429,38,1133.2242234388068,659.7095385333098,-1,-1,1,-1,-1,-1
2430,38,1164.453999801038,662.0041572841333,-1,-1,1,-1,-1,-1
2431,38,1198.327214341297,672.2787686584601,-1,-1,1,-1,-1,-1
2432,38,1233.3140573281232,685.4362944206639,-1,-1,1,-1,-1,-1
2433,38,1268.7337428158464,694.9682807537478,-1,-1,1,-1,-1,-1
2434,38,1309.0335526073002,703.1056752924654,-1,-1,1,-1,-1,-1
2442,39,730.2329288483123,574.2810751049722,-1,-1,1,-1,-1,-1
2443,39,769.4034815899988,575.4293189081917,-1,-1,1,-1,-1,-1
2444,39,815.391685606769,585.9873390826748,-1,-1,1,-1,-1,-1
2445,39,868.9576539412013,599.0626420078814,-1,-1,1,-1,-1,-1
2446,39,924.8200163376582,603.4234631932266,-1,-1,1,-1,-1,-1
2447,39,972.1074916749847,604.4778671040215,-1,-1,1,-1,-1,-1
2448,39,1025.571617467687,623.7920446744508,-1,-1,1,-1,-1,-1
2449,39,1091.1111557363547,639.9200109014861,-1,-1,1,-1,-1,-1
2450,39,1151.4251654914078,664.6022091419062,-1,-1,1,-1,-1,-1
2451,39,1214.4786863784389,687.2966805823047,-1,-1,1,-1,-1,-1
2451,40,520.7421817256898,461.43883259735094,-1,-1,1,-1,-1,-1
2452,39,1264.0063575016964,704.9267090004176,-1,-1,1,-1,-1,-1
2452,40,559.1863836910097,483.51524484853417,-1,-1,1,-1,-1,-1
2453,39,1308.9771069777917,720.5233858816285,-1,-1,1,-1,-1,-1
2453,40,596.5821238210813,501.2380115806176,-1,-1,1,-1,-1,-1
2454,39,1356.709131921452,735.4213107232478,-1,-1,1,-1,-1,-1
2454,40,642.952168357389,517.1875133463593,-1,-1,1,-1,-1,-1
2455,39,1405.9427684202847,745.0526759742357,-1,-1,1,-1,-1,-1
2455,40,673.8824550121184,536.9294055047104,-1,-1,1,-1,-1,-1
2456,39,1460.0550463951404,743.421681362155,-1,-1,1,-1,-1,-1
2456,40,712.8648504662993,548.6900486266358,-1,-1,1,-1,-1,-1
2457,39,1511.4747427150746,742.2730795426105,-1,-1,1,-1,-1,-1
2457,40,750.1825242726047,552.9339602588933,-1,-1,1,-1,-1,-1
2458,39,1557.014507260796,736.8945851775208,-1,-1,1,-1,-1,-1
2458,40,796.3420968818649,549.5889314469299,-1,-1,1,-1,-1,-1
2459,39,1600.553936091319,734.4174266865982,-1,-1,1,-1,-1,-1
2459,40,831.2059301700633,557.4586761922645,-1,-1,1,-1,-1,-1
2460,39,1629.1538593227406,742.4261179609327,-1,-1,1,-1,-1,-1
2460,40,867.0131376817151,560.154216585568,-1,-1,1,-1,-1,-1
2461,40,907.6599323004225,570.1540544958909,-1,-1,1,-1,-1,-1
2462,40,949.829738889259,578.5296085450584,-1,-1,1,-1,-1,-1
2463,40,987.8339493513389,576.7822606297813,-1,-1,1,-1,-1,-1
2464,40,991.9212044267763,589.8490144051756,-1,-1,1,-1,-1,-1
2476,41,1826.3896564437325,571.886144605112,-1,-1,1,-1,-1,-1
2477,41,1861.2302351267035,592.5443870844508,-1,-1,1,-1,-1,-1
2478,41,1879.1991738877482,604.4246130186843,-1,-1,1,-1,-1,-1
2479,41,1903.4645288431182,608.0412469950969,-1,-1,1,-1,-1,-1
2485,42,892.318315575189,689.2779080662934,-1,-1,1,-1,-1,-1
2486,42,942.8158461873511,698.5117409147888,-1,-1,1,-1,-1,-1
2487,42,997.6753783478096,706.3720998114749,-1,-1,1,-1,-1,-1
2488,42,1048.9269102059613,713.7436389966597,-1,-1,1,-1,-1,-1
2489,42,1099.3891318613742,706.6414638119694,-1,-1,1,-1,-1,-1
2490,42,1144.6469385584749,703.830416501879,-1,-1,1,-1,-1,-1
2491,42,1178.5393568581442,702.8195408174997,-1,-1,1,-1,-1,-1
2492,42,1227.0714479906608,697.5475503974284,-1,-1,1,-1,-1,-1
2493,42,1308.9117068910132,695.1560403144952,-1,-1,1,-1,-1,-1
2494,42,1347.5458371332957,694.6453011689592,-1,-1,1,-1,-1,-1
2495,42,1402.6190732434086,689.3054948112649,-1,-1,1,-1,-1,-1
2496,42,1500.3272970506052,668.829403101797,-1,-1,1,-1,-1,-1
2497,42,1549.646659608323,656.2952740957568,-1,-1,1,-1,-1,-1
2554,43,550.0712601297655,550.6398140979992,-1,-1,1,-1,-1,-1
2555,43,590.9307996102203,550.6409000099677,-1,-1,1,-1,-1,-1
2556,43,633.6378881053066,555.9554771144066,-1,-1,1,-1,-1,-1
2557,43,666.6356139291277,557.4138677583899,-1,-1,1,-1,-1,-1
2558,43,701.2816357000448,557.8942354537617,-1,-1,1,-1,-1,-1
2559,43,731.5183944094514,567.8437138957491,-1,-1,1,-1,-1,-1
2560,43,760.0042173355256,571.5374763744818,-1,-1,1,-1,-1,-1
2561,43,783.4235446331262,572.6238536554367,-1,-1,1,-1,-1,-1
2562,43,805.0375119468177,573.0812335117774,-1,-1,1,-1,-1,-1
2563,43,830.8446040570726,582.6415584906747,-1,-1,1,-1,-1,-1
2564,43,858.0701632339174,590.7935791831129,-1,-1,1,-1,-1,-1
2565,43,890.6693668736636,603.0630706515828,-1,-1,1,-1,-1,-1
2566,43,925.3041305838672,602.864333144498,-1,-1,1,-1,-1,-1
2567,43,956.1059329574988,611.963052172152,-1,-1,1,-1,-1,-1
2568,43,994.4806355985884,624.7818030221904,-1,-1,1,-1,-1,-1
2569,43,1035.9027414941245,638.6976092151556,-1,-1,1,-1,-1,-1
2570,43,1078.5950380426984,653.0986328160378,-1,-1,1,-1,-1,-1
2571,43,1135.4877127829307,667.6906496437314,-1,-1,1,-1,-1,-1
2572,43,1193.3460891882553,672.8395398494964,-1,-1,1,-1,-1,-1
2573,43,1246.4532509522364,679.2839404987611,-1,-1,1,-1,-1,-1
2574,43,1302.3215508683752,681.5346845129092,-1,-1,1,-1,-1,-1
2575,43,1354.8116967754602,682.0259165713059,-1,-1,1,-1,-1,-1
2576,43,1410.5142875424785,682.1062829761369,-1,-1,1,-1,-1,-1
2577,43,1467.3332641540112,667.9405306401237,-1,-1,1,-1,-1,-1
2620,44,110.0254891499438,600.2878892427048,-1,-1,1,-1,-1,-1
2621,44,144.21250815453482,608.6079755527956,-1,-1,1,-1,-1,-1
2622,44,163.9637311893208,621.0785522378371,-1,-1,1,-1,-1,-1
2623,44,189.43841121433323,634.8083699935985,-1,-1,1,-1,-1,-1
2624,44,207.1154419513765,649.0804896128769,-1,-1,1,-1,-1,-1
2625,44,222.11616394362636,658.556886336743,-1,-1,1,-1,-1,-1
2626,44,231.19789127077468,671.0505043267485,-1,-1,1,-1,-1,-1
2627,44,238.49642851063987,680.0043526543918,-1,-1,1,-1,-1,-1
2628,44,245.17302110045748,687.6249126721208,-1,-1,1,-1,-1,-1
2629,44,256.3827502118251,699.3721179087179,-1,-1,1,-1,-1,-1
2630,44,269.25646656405286,712.6699279737355,-1,-1,1,-1,-1,-1
2631,44,282.8652012664527,722.0346231062432,-1,-1,1,-1,-1,-1
2632,44,301.39760868042424,725.0605417314258,-1,-1,1,-1,-1,-1
2633,44,321.88382253220885,730.648853805143,-1,-1,1,-1,-1,-1
2634,44,343.00703593191616,737.1085946559364,-1,-1,1,-1,-1,-1
2635,44,364.3809132401519,743.7765496222848,-1,-1,1,-1,-1,-1
2636,44,390.5766103710248,746.1075453493528,-1,-1,1,-1,-1,-1
2637,44,413.72058791416515,751.3128053929091,-1,-1,1,-1,-1,-1
2638,44,440.57434357455554,752.9700469887425,-1,-1,1,-1,-1,-1
2639,44,468.66098271591125,753.3780875368951,-1,-1,1,-1,-1,-1
2640,44,501.87956322912663,748.5081637043271,-1,-1,1,-1,-1,-1
2641,44,532.3945469207547,741.7312553484855,-1,-1,1,-1,-1,-1
2642,44,561.7989579848407,743.6796675029764,-1,-1,1,-1,-1,-1
2643,44,595.3986548284275,739.5201240860869,-1,-1,1,-1,-1,-1
2644,44,621.3345373468516,733.187825941873,-1,-1,1,-1,-1,-1
2645,44,653.8171076866522,716.7212352283326,-1,-1,1,-1,-1,-1
2646,44,688.5124176732858,705.5866230092658,-1,-1,1,-1,-1,-1
2647,44,723.9790518978579,692.1622671824936,-1,-1,1,-1,-1,-1
2648,44,755.1711059341228,687.1011054836353,-1,-1,1,-1,-1,-1
2649,44,784.7394534222179,680.5936585333329,-1,-1,1,-1,-1,-1
2650,44,818.4283556222437,678.1694049349721,-1,-1,1,-1,-1,-1
2651,44,853.2839465326783,672.7487224081887,-1,-1,1,-1,-1,-1
2652,44,888.7924106040666,666.1419513914356,-1,-1,1,-1,-1,-1
2653,44,919.9766452371797,659.0390585029055,-1,-1,1,-1,-1,-1
2654,44,953.8808652978471,656.4053064028727,-1,-1,1,-1,-1,-1
2655,44,988.9008844273187,650.9112190201884,-1,-1,1,-1,-1,-1
2656,44,1024.5104708867407,648.9136322670319,-1,-1,1,-1,-1,-1
2657,44,1060.2861820400258,643.6475011901271,-1,-1,1,-1,-1,-1
2658,44,1096.0274538073418,641.8349347181597,-1,-1,1,-1,-1,-1
2659,44,1131.7482568543755,636.6623858309972,-1,-1,1,-1,-1,-1
2660,44,1167.5087531091735,630.1227854413094,-1,-1,1,-1,-1,-1
2661,44,1207.7499079879617,627.8062624315648,-1,-1,1,-1,-1,-1
2662,44,1245.3649044826068,622.3404980527691,-1,-1,1,-1,-1,-1
2663,44,1286.2208101990154,620.3548044589162,-1,-1,1,-1,-1,-1
2664,44,1324.0224475512384,615.2279657494012,-1,-1,1,-1,-1,-1
2665,44,1360.2843178371297,613.3941224868026,-1,-1,1,-1,-1,-1
