4941,42,1212.207393694668,629.1229096816365,-1,-1,1,-1,-1,-1
4942,42,1197.3832342511314,629.1216875152872,-1,-1,1,-1,-1,-1
4943,42,1182.980401633733,629.1454792405696,-1,-1,1,-1,-1,-1
4944,42,1168.7667547664976,629.2327146812102,-1,-1,1,-1,-1,-1
4945,42,1154.5817748536876,629.2096208941811,-1,-1,1,-1,-1,-1
4946,42,1135.8061941546803,624.5365877485898,-1,-1,1,-1,-1,-1
4947,42,1119.8907830946393,622.8405734630059,-1,-1,1,-1,-1,-1
4948,42,1105.06786106033,622.2797486076141,-1,-1,1,-1,-1,-1
4949,42,1090.7536904855026,617.203643300282,-1,-1,1,-1,-1,-1
4949,44,793.8677369779085,344.474399502737,-1,-1,1,-1,-1,-1
4950,42,1076.5340907822845,615.3581517385186,-1,-1,1,-1,-1,-1
4950,44,779.828562384851,339.01493468813936,-1,-1,1,-1,-1,-1
4951,42,1062.3821863691878,614.7908386736798,-1,-1,1,-1,-1,-1
4951,44,770.7660705607514,337.26268366971215,-1,-1,1,-1,-1,-1
4952,42,1048.2260121064246,609.7441694488354,-1,-1,1,-1,-1,-1
4952,44,758.1014319700886,331.8755235394522,-1,-1,1,-1,-1,-1
4953,42,1034.1485433383382,608.0109046923175,-1,-1,1,-1,-1,-1
4954,42,1015.3169899751933,607.497370049445,-1,-1,1,-1,-1,-1
4955,42,999.4081662791714,602.5401890383592,-1,-1,1,-1,-1,-1
4956,42,984.5731543126823,600.7873633920585,-1,-1,1,-1,-1,-1
4957,42,970.1278864777644,600.1712656234084,-1,-1,1,-1,-1,-1
4958,42,955.8995512266713,595.2489024275251,-1,-1,1,-1,-1,-1
4959,42,941.7225651526626,593.5508115104968,-1,-1,1,-1,-1,-1
4960,42,927.4922208507011,588.0957026529798,-1,-1,1,-1,-1,-1
4960,44,651.8234286021909,307.5845858568482,-1,-1,1,-1,-1,-1
4961,42,908.6995333246339,586.2037807127886,-1,-1,1,-1,-1,-1
4962,42,892.7916295295173,585.6362901427389,-1,-1,1,-1,-1,-1
4963,42,877.9903732614941,585.4765428537114,-1,-1,1,-1,-1,-1
4964,42,863.5696671290191,585.4523654276705,-1,-1,1,-1,-1,-1
4965,42,849.3477034157642,585.4703938283288,-1,-1,1,-1,-1,-1
4966,42,835.0907111317974,585.5342061874783,-1,-1,1,-1,-1,-1
4967,42,825.5458138719075,590.3537988746737,-1,-1,1,-1,-1,-1
4968,42,813.0987482118882,592.2027411607065,-1,-1,1,-1,-1,-1
4969,42,804.2551199142083,592.9360657788728,-1,-1,1,-1,-1,-1
4970,42,796.6999873079882,593.1662802324364,-1,-1,1,-1,-1,-1
4971,42,789.6568730770023,593.174776375753,-1,-1,1,-1,-1,-1
4972,42,778.0331934226696,598.059641889357,-1,-1,1,-1,-1,-1
4973,42,769.5243152843412,599.8383686591039,-1,-1,1,-1,-1,-1
4973,45,913.1094175351285,598.5882973625169,-1,-1,1,-1,-1,-1
4974,42,757.364324933598,600.4390443519899,-1,-1,1,-1,-1,-1
4974,45,900.6665830690988,600.3482132316961,-1,-1,1,-1,-1,-1
4975,42,748.5214473361243,605.3437131742801,-1,-1,1,-1,-1,-1
4975,45,891.7372689310184,600.8478577025916,-1,-1,1,-1,-1,-1
4976,42,736.2814324036485,607.2930007507946,-1,-1,1,-1,-1,-1
4977,42,727.4294375943906,607.929606591503,-1,-1,1,-1,-1,-1
4978,42,715.1552253790542,608.1220300751496,-1,-1,1,-1,-1,-1
4979,42,706.2063984090308,608.0184482261373,-1,-1,1,-1,-1,-1
4980,42,693.9325307509431,608.0618786754671,-1,-1,1,-1,-1,-1
4981,42,680.3521819203174,608.0611012830507,-1,-1,1,-1,-1,-1
4982,42,670.9257501421665,607.9922983080755,-1,-1,1,-1,-1,-1
4983,42,658.4579128178345,612.7818367864604,-1,-1,1,-1,-1,-1
4983,44,465.8757631178608,337.9937499557306,-1,-1,1,-1,-1,-1
4984,42,649.484269680088,614.4681990082499,-1,-1,1,-1,-1,-1
4984,44,458.8473865623463,338.1203104023476,-1,-1,1,-1,-1,-1
4985,42,637.1536201237154,615.1336077778564,-1,-1,1,-1,-1,-1
4986,42,623.6108549229674,615.35936105307,-1,-1,1,-1,-1,-1
4987,42,614.1602026082687,615.3815406896508,-1,-1,1,-1,-1,-1
4988,42,606.3114438053522,615.355652254307,-1,-1,1,-1,-1,-1
4989,42,594.4793587142647,615.1640880986151,-1,-1,1,-1,-1,-1
4990,42,581.0563493680993,615.1761409156194,-1,-1,1,-1,-1,-1
4991,42,566.9944233664228,619.9021624582621,-1,-1,1,-1,-1,-1
4991,44,404.67579304858333,345.19593865244474,-1,-1,1,-1,-1,-1
4992,42,552.7516905198147,621.7584232193824,-1,-1,1,-1,-1,-1
4992,44,395.90491572560535,345.1421142930307,-1,-1,1,-1,-1,-1
4993,42,538.5126505698892,617.5223226380067,-1,-1,1,-1,-1,-1
4994,42,524.1618843708079,615.9898234745231,-1,-1,1,-1,-1,-1
4995,42,505.2513357222481,610.7612486577975,-1,-1,1,-1,-1,-1
4996,42,489.16858666644157,608.8395822170536,-1,-1,1,-1,-1,-1
4997,42,474.14103607869595,608.1177915613688,-1,-1,1,-1,-1,-1
4998,42,464.3145125608895,603.0909860816346,-1,-1,1,-1,-1,-1
4999,42,446.98745726833494,601.3490428943156,-1,-1,1,-1,-1,-1
5000,42,431.3900243310736,600.5159755101611,-1,-1,1,-1,-1,-1
5001,42,416.8287059982007,595.698289276781,-1,-1,1,-1,-1,-1
5002,42,402.573790410294,589.1387365768411,-1,-1,1,-1,-1,-1
5003,42,383.68091916668175,586.7979696927571,-1,-1,1,-1,-1,-1
5004,42,367.63292989089945,585.9598525742578,-1,-1,1,-1,-1,-1
5005,42,348.1069179888617,580.8991519139722,-1,-1,1,-1,-1,-1
5006,42,327.34097456911064,579.0699454077945,-1,-1,1,-1,-1,-1
5007,42,305.905151672869,578.4859858406095,-1,-1,1,-1,-1,-1
5008,42,289.0456136332231,578.1741324742002,-1,-1,1,-1,-1,-1
5009,42,269.17933150353764,583.0104871225326,-1,-1,1,-1,-1,-1
5010,42,248.25427242360252,584.9039442944254,-1,-1,1,-1,-1,-1
5011,42,226.9569032429975,585.6267614259476,-1,-1,1,-1,-1,-1
5012,42,205.47375827573669,585.8972983662791,-1,-1,1,-1,-1,-1
5013,42,184.02261869976252,585.9677707634505,-1,-1,1,-1,-1,-1
5014,42,157.90416580724286,585.997825994783,-1,-1,1,-1,-1,-1
5015,42,134.53918303437035,581.2939606510344,-1,-1,1,-1,-1,-1
5016,42,112.41962442131349,579.6058900655016,-1,-1,1,-1,-1,-1
5017,42,86.14427542209194,579.0722936497872,-1,-1,1,-1,-1,-1
5018,42,62.93063775089135,578.9942096234707,-1,-1,1,-1,-1,-1
5031,46,1034.9756922953143,707.1920421622366,-1,-1,1,-1,-1,-1
5070,47,1744.5596080109865,799.2555877512382,-1,-1,1,-1,-1,-1
5071,47,1730.5706746983851,799.1538721556516,-1,-1,1,-1,-1,-1
5072,47,1711.368030737961,799.077669488663,-1,-1,1,-1,-1,-1
5073,47,1695.5238413919146,799.0587662801616,-1,-1,1,-1,-1,-1
5074,47,1680.703370432288,799.1610098417018,-1,-1,1,-1,-1,-1
5075,47,1661.5458880632527,799.2812521434453,-1,-1,1,-1,-1,-1
5076,47,1640.7629964822356,799.2374316357054,-1,-1,1,-1,-1,-1
5077,47,1624.0907728428026,799.1863281962268,-1,-1,1,-1,-1,-1
5078,47,1609.250652293243,799.2754684939628,-1,-1,1,-1,-1,-1
5079,47,1590.1913464811573,799.1111587901082,-1,-1,1,-1,-1,-1
5080,47,1569.530622331316,794.4370663517038,-1,-1,1,-1,-1,-1
5081,47,1548.3411836369585,792.7461340404832,-1,-1,1,-1,-1,-1
5082,47,1522.2882430373254,791.9816612157734,-1,-1,1,-1,-1,-1
5083,47,1503.7913041147451,791.6833137265662,-1,-1,1,-1,-1,-1
5084,47,1483.3716140295926,787.0836216280823,-1,-1,1,-1,-1,-1
5085,47,1462.2267096879734,785.3808978773521,-1,-1,1,-1,-1,-1
5086,47,1445.522301147956,784.668356290804,-1,-1,1,-1,-1,-1
5087,47,1425.676235141805,779.9329559441591,-1,-1,1,-1,-1,-1
5088,47,1404.961946059279,778.020172538371,-1,-1,1,-1,-1,-1
5089,47,1379.1489559667477,777.3935379171621,-1,-1,1,-1,-1,-1
5090,47,1355.9562409431232,772.5725225080356,-1,-1,1,-1,-1,-1
5091,47,1333.8410248903135,770.775141844208,-1,-1,1,-1,-1,-1
5092,47,1316.931247050749,770.1554529088435,-1,-1,1,-1,-1,-1
5093,47,1297.0909649340517,765.3943722836377,-1,-1,1,-1,-1,-1
5094,47,1276.3754302750783,763.6533416780928,-1,-1,1,-1,-1,-1
5095,47,1250.6597663054304,763.0958700198,-1,-1,1,-1,-1,-1
5096,47,1227.3794542531846,758.4418204829883,-1,-1,1,-1,-1,-1
5097,47,1205.3832062116478,756.6795795049732,-1,-1,1,-1,-1,-1
5098,47,1183.8016035992832,756.0150149586418,-1,-1,1,-1,-1,-1
5099,47,1162.4173645996034,755.7355000229011,-1,-1,1,-1,-1,-1
5100,47,1136.4650973964235,755.6512178084072,-1,-1,1,-1,-1,-1
5101,47,1113.3115866811531,755.674286275387,-1,-1,1,-1,-1,-1
5102,47,1086.6626047034342,755.753333975722,-1,-1,1,-1,-1,-1
5103,47,1063.4328442108836,755.8976554892205,-1,-1,1,-1,-1,-1
5107,47,963.5134377128024,749.0094147322968,-1,-1,1,-1,-1,-1
5116,47,738.1340561224366,730.058102255026,-1,-1,1,-1,-1,-1
5117,47,714.1731996036474,728.2426355208038,-1,-1,1,-1,-1,-1
5118,47,687.530532139903,727.5305162637035,-1,-1,1,-1,-1,-1
5119,47,659.7889673213118,727.4409868586441,-1,-1,1,-1,-1,-1
5120,47,636.0123597916605,722.7411081949647,-1,-1,1,-1,-1,-1
5121,47,609.1428941841751,720.9171161155748,-1,-1,1,-1,-1,-1
5122,47,585.838306933315,720.3386639374904,-1,-1,1,-1,-1,-1
5123,47,559.3188976709358,720.124289376592,-1,-1,1,-1,-1,-1
5124,47,526.8739627470901,720.2444431669425,-1,-1,1,-1,-1,-1
5125,47,496.87294228239875,720.3209141528919,-1,-1,1,-1,-1,-1
5126,47,472.4474991771493,720.3383937674492,-1,-1,1,-1,-1,-1
5127,47,445.39539538055817,720.4816566016463,-1,-1,1,-1,-1,-1
5128,47,417.4466267354005,720.6009681938901,-1,-1,1,-1,-1,-1
5129,47,389.291856392274,720.6476230327737,-1,-1,1,-1,-1,-1
5130,47,360.75588652650936,720.6439826614379,-1,-1,1,-1,-1,-1
5131,47,332.4376823707665,720.6679507031666,-1,-1,1,-1,-1,-1
5132,47,308.54715645310233,720.7169825863917,-1,-1,1,-1,-1,-1
5133,47,281.6441830198356,720.7113907117448,-1,-1,1,-1,-1,-1
5134,47,253.79906547575007,720.8752427680497,-1,-1,1,-1,-1,-1
5250,48,1624.3333131802367,536.4337423406683,-1,-1,1,-1,-1,-1
5258,48,1510.7095408304658,548.3166846138979,-1,-1,1,-1,-1,-1
5259,48,1496.2835922640024,550.2052295519511,-1,-1,1,-1,-1,-1
5260,48,1482.089875150515,550.8754483297538,-1,-1,1,-1,-1,-1
5261,48,1472.489289559057,551.1205022192011,-1,-1,1,-1,-1,-1
5262,48,1460.020982771715,551.1476178323071,-1,-1,1,-1,-1,-1
5263,48,1446.4137327211376,551.1470182289825,-1,-1,1,-1,-1,-1
5264,48,1432.4023577165551,555.6975877640419,-1,-1,1,-1,-1,-1
5265,48,1422.8206306435175,557.3476169752054,-1,-1,1,-1,-1,-1
5270,48,1389.10640379288,556.4964377744082,-1,-1,1,-1,-1,-1
5281,48,1296.932988538826,555.3550396507184,-1,-1,1,-1,-1,-1
5282,48,1289.2902807417001,556.9551573129659,-1,-1,1,-1,-1,-1
5283,48,1282.0192865200893,557.5745654606744,-1,-1,1,-1,-1,-1
5284,48,1274.9713261231602,557.906125112614,-1,-1,1,-1,-1,-1
5285,48,1263.2253739225707,557.8413868896365,-1,-1,1,-1,-1,-1
5285,49,1091.4369028933986,650.2122253765524,-1,-1,1,-1,-1,-1
5286,48,1254.4648051865795,557.9753746749016,-1,-1,1,-1,-1,-1
5286,49,1077.070407682777,644.8128454069044,-1,-1,1,-1,-1,-1
5287,48,1246.7151222548018,558.1754069632855,-1,-1,1,-1,-1,-1
5287,49,1062.8745098466552,643.1854794570727,-1,-1,1,-1,-1,-1
5288,48,1239.4275827435517,557.9254846809895,-1,-1,1,-1,-1,-1
5322,50,513.3888156450372,543.6615943305626,-1,-1,1,-1,-1,-1
5323,50,487.9838185331901,549.1590203170939,-1,-1,1,-1,-1,-1
5324,50,465.61898125885074,550.8549082827406,-1,-1,1,-1,-1,-1
5325,50,444.08065460138613,551.3324211574752,-1,-1,1,-1,-1,-1
