270,10,854.1712279974595,614.3226699459408,-1,-1,1,-1,-1,-1
271,7,1850.9290378305732,763.685648701805,-1,-1,1,-1,-1,-1
271,10,870.8021787356577,614.2508528794617,-1,-1,1,-1,-1,-1
272,7,1867.7741602702658,763.7576506084739,-1,-1,1,-1,-1,-1
272,10,885.9232233357583,614.442714235145,-1,-1,1,-1,-1,-1
273,10,904.9066685883809,614.4613631228372,-1,-1,1,-1,-1,-1
277,10,970.5806233517369,608.2665611640955,-1,-1,1,-1,-1,-1
278,10,990.4730511500094,607.6054419547067,-1,-1,1,-1,-1,-1
279,10,1006.5404954696792,607.3975712076904,-1,-1,1,-1,-1,-1
280,10,1026.022373631117,607.4132606311241,-1,-1,1,-1,-1,-1
281,10,1042.2225886035478,607.3208421491735,-1,-1,1,-1,-1,-1
282,10,1061.7584831193717,607.2970739947605,-1,-1,1,-1,-1,-1
283,10,1082.479539106638,607.4158995212902,-1,-1,1,-1,-1,-1
284,10,1103.7434079935272,607.465027725742,-1,-1,1,-1,-1,-1
285,10,1125.2093419632279,607.52785562005,-1,-1,1,-1,-1,-1
286,10,1146.8589679817899,607.6509809526029,-1,-1,1,-1,-1,-1
287,10,1168.4157623174374,607.7347411953905,-1,-1,1,-1,-1,-1
288,10,1189.791514399119,612.3785705760446,-1,-1,1,-1,-1,-1
289,10,1211.364321989463,614.1682522372672,-1,-1,1,-1,-1,-1
290,10,1228.1167621409706,614.9343994037685,-1,-1,1,-1,-1,-1
291,10,1247.6658810552692,615.1995575921592,-1,-1,1,-1,-1,-1
292,10,1263.7737903182579,615.3117541275028,-1,-1,1,-1,-1,-1
293,10,1283.2993978576465,615.4073426256443,-1,-1,1,-1,-1,-1
294,10,1299.3472013925482,615.3062799635646,-1,-1,1,-1,-1,-1
295,10,1318.6824383360517,615.2576674341254,-1,-1,1,-1,-1,-1
296,10,1334.7738736076547,619.8442268078421,-1,-1,1,-1,-1,-1
297,10,1354.1388754858694,616.9801692387924,-1,-1,1,-1,-1,-1
298,10,1370.1287140211186,615.9213961713411,-1,-1,1,-1,-1,-1
299,10,1384.7222980225376,615.4495178626217,-1,-1,1,-1,-1,-1
300,10,1403.9327353130966,615.3949737013145,-1,-1,1,-1,-1,-1
301,10,1419.875141978706,610.6474796171547,-1,-1,1,-1,-1,-1
302,10,1434.5368006902775,608.8021983348308,-1,-1,1,-1,-1,-1
303,10,1448.7572290934552,608.1389535355656,-1,-1,1,-1,-1,-1
304,10,1467.6420983509495,607.9532531607753,-1,-1,1,-1,-1,-1
305,10,1483.4368568930058,607.8856883076435,-1,-1,1,-1,-1,-1
306,10,1498.0575250561337,607.7279054879042,-1,-1,1,-1,-1,-1
307,10,1517.0594129101544,607.7759497892988,-1,-1,1,-1,-1,-1
308,10,1537.6644061610393,607.7449313171504,-1,-1,1,-1,-1,-1
309,10,1554.054476744756,603.009624299477,-1,-1,1,-1,-1,-1
310,10,1573.7958526716643,601.3533649382911,-1,-1,1,-1,-1,-1
311,10,1594.6416529065361,600.7783583086776,-1,-1,1,-1,-1,-1
312,10,1615.8541443741497,600.5221104463201,-1,-1,1,-1,-1,-1
313,10,1637.20269689931,600.2788318093121,-1,-1,1,-1,-1,-1
314,10,1658.6861162028436,600.2895488905897,-1,-1,1,-1,-1,-1
315,10,1680.3107333475875,605.1866442144684,-1,-1,1,-1,-1,-1
316,10,1701.7932598649065,607.0414325290874,-1,-1,1,-1,-1,-1
317,10,1723.302772226197,607.6502343493079,-1,-1,1,-1,-1,-1
318,10,1744.8145058392975,612.6935771460303,-1,-1,1,-1,-1,-1
319,10,1766.2821418794567,614.523816584629,-1,-1,1,-1,-1,-1
320,10,1787.664279738384,619.7472283603331,-1,-1,1,-1,-1,-1
321,10,1808.9821163551023,621.6681822113212,-1,-1,1,-1,-1,-1
322,10,1835.0523474738852,622.4124528356987,-1,-1,1,-1,-1,-1
323,10,1858.171503929664,622.7105594263824,-1,-1,1,-1,-1,-1
324,10,1880.3046582386005,627.3747447295134,-1,-1,1,-1,-1,-1
