255,17,614.1815751561828,624.6148899174506,-1,-1,1,-1,-1,-1
255,18,1013.4892436319698,281.0878483530478,-1,-1,1,-1,-1,-1
256,12,1559.294237026149,763.7577591718651,-1,-1,1,-1,-1,-1
256,17,628.2944961248596,627.7082809754027,-1,-1,1,-1,-1,-1
256,18,1040.9504533672996,279.7237324900364,-1,-1,1,-1,-1,-1
257,12,1580.1050836727827,764.005429794557,-1,-1,1,-1,-1,-1
257,17,642.6917423384805,628.9046692384236,-1,-1,1,-1,-1,-1
257,18,1063.765787793321,279.563310111917,-1,-1,1,-1,-1,-1
258,12,1596.706653900007,764.0730546264749,-1,-1,1,-1,-1,-1
258,17,656.9996878389097,629.2950133011179,-1,-1,1,-1,-1,-1
258,18,1090.5689220439863,279.5404965860086,-1,-1,1,-1,-1,-1
259,12,1611.62376158087,763.9686436674796,-1,-1,1,-1,-1,-1
259,17,671.3140228695133,629.3122557964759,-1,-1,1,-1,-1,-1
259,18,1118.7906551095614,279.7335476132636,-1,-1,1,-1,-1,-1
260,12,1630.6649102991073,763.9730622540648,-1,-1,1,-1,-1,-1
260,17,685.5507359422091,629.3491974343904,-1,-1,1,-1,-1,-1
261,12,1651.1819703170643,763.9143423176007,-1,-1,1,-1,-1,-1
261,17,699.8645005914573,629.2188764202874,-1,-1,1,-1,-1,-1
262,12,1667.6735106619876,763.9378867039155,-1,-1,1,-1,-1,-1
262,17,714.1257779682269,624.5820421552277,-1,-1,1,-1,-1,-1
263,12,1687.3465589441169,763.9755434305594,-1,-1,1,-1,-1,-1
263,17,733.0954615343061,622.9182282760456,-1,-1,1,-1,-1,-1
264,12,1708.0823629130662,764.0972535609328,-1,-1,1,-1,-1,-1
264,17,749.0973988461179,622.2341420482472,-1,-1,1,-1,-1,-1
265,12,1724.6790612365137,759.2784903682415,-1,-1,1,-1,-1,-1
265,17,764.0183580673848,617.3084976460889,-1,-1,1,-1,-1,-1
266,12,1744.3392841431285,757.4111696869876,-1,-1,1,-1,-1,-1
266,17,783.1284242530626,615.3910677758286,-1,-1,1,-1,-1,-1
267,12,1765.070021920839,756.7606543615245,-1,-1,1,-1,-1,-1
267,17,799.2309072184431,614.6985540065216,-1,-1,1,-1,-1,-1
268,12,1786.3788150791786,761.300058058288,-1,-1,1,-1,-1,-1
268,17,814.2165680625941,614.447768466522,-1,-1,1,-1,-1,-1
269,17,833.2401954210349,614.4871666898898,-1,-1,1,-1,-1,-1
270,12,1829.0425735407634,763.3047559308031,-1,-1,1,-1,-1,-1
270,17,853.7852838959662,614.3970291396049,-1,-1,1,-1,-1,-1
271,12,1850.741071364233,763.6817536043555,-1,-1,1,-1,-1,-1
271,17,870.4413548001307,614.3122254087439,-1,-1,1,-1,-1,-1
272,12,1867.6068335974676,763.7534049761091,-1,-1,1,-1,-1,-1
272,17,885.6095339444507,614.4842567580788,-1,-1,1,-1,-1,-1
273,17,904.6480126000739,614.5039311031369,-1,-1,1,-1,-1,-1
274,12,1891.6780476774907,753.0442716829556,-1,-1,1,-1,-1,-1
278,19,992.0357358645211,607.68621604575,-1,-1,1,-1,-1,-1
279,19,1006.6492597992979,607.7057030059939,-1,-1,1,-1,-1,-1
280,19,1026.799422931148,607.8169332877334,-1,-1,1,-1,-1,-1
281,19,1042.4989722102493,607.6867259380628,-1,-1,1,-1,-1,-1
282,19,1062.2474365678627,607.6232193174516,-1,-1,1,-1,-1,-1
283,19,1083.2114910908974,607.7314960568731,-1,-1,1,-1,-1,-1
284,19,1104.5281926455953,607.7434083198578,-1,-1,1,-1,-1,-1
285,19,1126.0085773861115,607.7771481098523,-1,-1,1,-1,-1,-1
286,19,1147.5836821040623,607.8682155539251,-1,-1,1,-1,-1,-1
287,19,1169.121431382248,607.9323955756487,-1,-1,1,-1,-1,-1
288,19,1190.4268439970667,612.621477852867,-1,-1,1,-1,-1,-1
289,19,1211.9449917975724,614.3948446164518,-1,-1,1,-1,-1,-1
290,19,1228.6118539313557,615.1264641855859,-1,-1,1,-1,-1,-1
291,19,1248.1026553572992,615.3645642363266,-1,-1,1,-1,-1,-1
292,19,1264.1742787074172,615.4598611751145,-1,-1,1,-1,-1,-1
293,19,1283.6434027856865,615.5419524303395,-1,-1,1,-1,-1,-1
294,19,1299.6442118337648,615.4242533013316,-1,-1,1,-1,-1,-1
295,19,1318.9660127704976,615.3635797339402,-1,-1,1,-1,-1,-1
296,19,1335.0422408235352,619.9215599405662,-1,-1,1,-1,-1,-1
297,19,1354.3785015707726,617.0644115465786,-1,-1,1,-1,-1,-1
298,19,1370.3530353924107,616.0060754344242,-1,-1,1,-1,-1,-1
299,19,1384.9737912538383,615.5387045763188,-1,-1,1,-1,-1,-1
300,19,1404.1546171127493,615.4772020151077,-1,-1,1,-1,-1,-1
301,19,1420.0960385405667,610.7842908066206,-1,-1,1,-1,-1,-1
302,19,1434.7500163523964,608.9302608927779,-1,-1,1,-1,-1,-1
303,19,1448.9801522564933,608.2578321223209,-1,-1,1,-1,-1,-1
304,19,1467.8259771944608,608.0558390993579,-1,-1,1,-1,-1,-1
305,19,1483.6140873277702,607.9776334968684,-1,-1,1,-1,-1,-1
306,19,1498.2458974234144,607.8067383515898,-1,-1,1,-1,-1,-1
307,19,1517.2140295963027,607.8405938150462,-1,-1,1,-1,-1,-1
308,19,1537.7715441040264,607.7990216258044,-1,-1,1,-1,-1,-1
309,19,1554.1663180203047,603.1325855646122,-1,-1,1,-1,-1,-1
310,19,1573.8346824051073,601.475931502506,-1,-1,1,-1,-1,-1
311,19,1594.6387319959074,600.8768872707172,-1,-1,1,-1,-1,-1
312,19,1615.8006980263694,600.5978753489452,-1,-1,1,-1,-1,-1
313,19,1637.1009748292104,600.335717569822,-1,-1,1,-1,-1,-1
314,19,1658.5631057065727,600.3316024634801,-1,-1,1,-1,-1,-1
315,19,1680.1375574251929,605.0958199762881,-1,-1,1,-1,-1,-1
316,19,1701.609857992311,606.9479052765921,-1,-1,1,-1,-1,-1
317,19,1723.0983523298087,607.5640682865255,-1,-1,1,-1,-1,-1
318,19,1744.6059249115278,612.535774536441,-1,-1,1,-1,-1,-1
319,19,1766.0846592170897,614.3764771278164,-1,-1,1,-1,-1,-1
320,19,1787.4733381223762,619.5811870288235,-1,-1,1,-1,-1,-1
321,19,1808.7944399533437,621.499504048037,-1,-1,1,-1,-1,-1
322,19,1834.8760495828092,622.2546282865846,-1,-1,1,-1,-1,-1
323,19,1857.9696434279867,622.5754911856478,-1,-1,1,-1,-1,-1
324,19,1880.0860446266972,627.1791624262654,-1,-1,1,-1,-1,-1
349,20,537.3466660304875,898.8694004602924,-1,-1,1,-1,-1,-1
350,20,572.7692268743748,898.8467942038943,-1,-1,1,-1,-1,-1
351,20,608.3246775113045,898.7154850956282,-1,-1,1,-1,-1,-1
352,20,649.4501383227517,893.0293172368811,-1,-1,1,-1,-1,-1
353,20,686.5788343270528,896.6528727482868,-1,-1,1,-1,-1,-1
