262,20,1667.6981595741056,763.9221926890485,-1,-1,1,-1,-1,-1
262,26,714.3398368888132,624.4007573046258,-1,-1,1,-1,-1,-1
263,20,1687.398247708733,763.958431327446,-1,-1,1,-1,-1,-1
263,26,733.457612525878,622.7374648932073,-1,-1,1,-1,-1,-1
264,20,1708.1904548410942,764.0754223368663,-1,-1,1,-1,-1,-1
264,26,749.3990599859427,622.0874907759674,-1,-1,1,-1,-1,-1
265,20,1724.7400307288572,759.1699760986088,-1,-1,1,-1,-1,-1
265,26,764.2956184393901,617.1776001137871,-1,-1,1,-1,-1,-1
266,20,1744.4237297975585,757.2782563324881,-1,-1,1,-1,-1,-1
266,26,783.4643129136886,615.2294653134799,-1,-1,1,-1,-1,-1
267,20,1765.1886411147866,756.6403405515531,-1,-1,1,-1,-1,-1
267,26,799.5466475512618,614.5486508358888,-1,-1,1,-1,-1,-1
268,20,1786.536221263288,761.2987708237688,-1,-1,1,-1,-1,-1
268,26,814.5005935255782,614.3343354609157,-1,-1,1,-1,-1,-1
269,26,833.6098275988819,614.4023698547423,-1,-1,1,-1,-1,-1
270,20,1829.2261868984604,763.3061772082458,-1,-1,1,-1,-1,-1
270,26,854.1712279974595,614.3226699459408,-1,-1,1,-1,-1,-1
271,20,1850.9290378305732,763.685648701805,-1,-1,1,-1,-1,-1
271,26,870.8021787356577,614.2508528794617,-1,-1,1,-1,-1,-1
272,20,1867.7741602702658,763.7576506084739,-1,-1,1,-1,-1,-1
272,26,885.9232233357583,614.442714235145,-1,-1,1,-1,-1,-1
273,26,904.9066685883809,614.4613631228372,-1,-1,1,-1,-1,-1
277,26,970.5806233517369,608.2665611640955,-1,-1,1,-1,-1,-1
278,26,990.4730511500094,607.6054419547067,-1,-1,1,-1,-1,-1
279,26,1006.5404954696792,607.3975712076904,-1,-1,1,-1,-1,-1
280,26,1026.022373631117,607.4132606311241,-1,-1,1,-1,-1,-1
281,26,1042.2225886035478,607.3208421491735,-1,-1,1,-1,-1,-1
282,26,1061.7584831193717,607.2970739947605,-1,-1,1,-1,-1,-1
283,26,1082.479539106638,607.4158995212902,-1,-1,1,-1,-1,-1
284,26,1103.7434079935272,607.465027725742,-1,-1,1,-1,-1,-1
285,26,1125.2093419632279,607.52785562005,-1,-1,1,-1,-1,-1
286,26,1146.8589679817899,607.6509809526029,-1,-1,1,-1,-1,-1
287,26,1168.4157623174374,607.7347411953905,-1,-1,1,-1,-1,-1
288,26,1189.791514399119,612.3785705760446,-1,-1,1,-1,-1,-1
289,26,1211.364321989463,614.1682522372672,-1,-1,1,-1,-1,-1
290,26,1228.1167621409706,614.9343994037685,-1,-1,1,-1,-1,-1
291,26,1247.6658810552692,615.1995575921592,-1,-1,1,-1,-1,-1
292,26,1263.7737903182579,615.3117541275028,-1,-1,1,-1,-1,-1
293,26,1283.2993978576465,615.4073426256443,-1,-1,1,-1,-1,-1
294,26,1299.3472013925482,615.3062799635646,-1,-1,1,-1,-1,-1
295,26,1318.6824383360517,615.2576674341254,-1,-1,1,-1,-1,-1
296,26,1334.7738736076547,619.8442268078421,-1,-1,1,-1,-1,-1
297,26,1354.1388754858694,616.9801692387924,-1,-1,1,-1,-1,-1
298,26,1370.1287140211186,615.9213961713411,-1,-1,1,-1,-1,-1
299,26,1384.7222980225376,615.4495178626217,-1,-1,1,-1,-1,-1
300,26,1403.9327353130966,615.3949737013145,-1,-1,1,-1,-1,-1
301,26,1419.875141978706,610.6474796171547,-1,-1,1,-1,-1,-1
302,26,1434.5368006902775,608.8021983348308,-1,-1,1,-1,-1,-1
303,26,1448.7572290934552,608.1389535355656,-1,-1,1,-1,-1,-1
304,26,1467.6420983509495,607.9532531607753,-1,-1,1,-1,-1,-1
305,26,1483.4368568930058,607.8856883076435,-1,-1,1,-1,-1,-1
306,26,1498.0575250561337,607.7279054879042,-1,-1,1,-1,-1,-1
307,26,1517.0594129101544,607.7759497892988,-1,-1,1,-1,-1,-1
308,26,1537.6644061610393,607.7449313171504,-1,-1,1,-1,-1,-1
309,26,1554.054476744756,603.009624299477,-1,-1,1,-1,-1,-1
310,26,1573.7958526716643,601.3533649382911,-1,-1,1,-1,-1,-1
311,26,1594.6416529065361,600.7783583086776,-1,-1,1,-1,-1,-1
312,26,1615.8541443741497,600.5221104463201,-1,-1,1,-1,-1,-1
313,26,1637.20269689931,600.2788318093121,-1,-1,1,-1,-1,-1
314,26,1658.6861162028436,600.2895488905897,-1,-1,1,-1,-1,-1
315,26,1680.3107333475875,605.1866442144684,-1,-1,1,-1,-1,-1
316,26,1701.7932598649065,607.0414325290874,-1,-1,1,-1,-1,-1
317,26,1723.302772226197,607.6502343493079,-1,-1,1,-1,-1,-1
318,26,1744.8145058392975,612.6935771460303,-1,-1,1,-1,-1,-1
319,26,1766.2821418794567,614.523816584629,-1,-1,1,-1,-1,-1
320,26,1787.664279738384,619.7472283603331,-1,-1,1,-1,-1,-1
321,26,1808.9821163551023,621.6681822113212,-1,-1,1,-1,-1,-1
322,26,1835.0523474738852,622.4124528356987,-1,-1,1,-1,-1,-1
323,26,1858.171503929664,622.7105594263824,-1,-1,1,-1,-1,-1
324,26,1880.3046582386005,627.3747447295134,-1,-1,1,-1,-1,-1
349,28,530.203759765625,898.9008117675781,-1,-1,1,-1,-1,-1
351,29,601.2222106933593,898.7313659667968,-1,-1,1,-1,-1,-1
353,30,679.3531372070313,897.2264465332031,-1,-1,1,-1,-1,-1
