723,18,1304.459739760493,619.8804424010499,-1,-1,1,-1,-1,-1
724,18,1328.385267864914,617.055507858497,-1,-1,1,-1,-1,-1
725,18,1355.0225858880528,615.88324436767,-1,-1,1,-1,-1,-1
726,18,1378.1157946002186,615.4428437326151,-1,-1,1,-1,-1,-1
727,18,1404.7386479965194,615.3881473347577,-1,-1,1,-1,-1,-1
728,18,1427.781019872145,610.5952095548434,-1,-1,1,-1,-1,-1
729,18,1449.4720605796876,608.7532281394969,-1,-1,1,-1,-1,-1
730,18,1475.5531918741196,608.202653797722,-1,-1,1,-1,-1,-1
731,18,1498.371345674543,607.8545981760468,-1,-1,1,-1,-1,-1
732,18,1524.7958834217595,607.7157095120048,-1,-1,1,-1,-1,-1
733,18,1552.515565418744,602.9608469555153,-1,-1,1,-1,-1,-1
734,18,1585.570185606908,601.257259634951,-1,-1,1,-1,-1,-1
735,18,1615.7471903008657,600.6213525472953,-1,-1,1,-1,-1,-1
736,18,1649.6385360753561,600.3903919382464,-1,-1,1,-1,-1,-1
737,18,1680.2393940201166,605.0517516211484,-1,-1,1,-1,-1,-1
738,18,1709.368539125354,606.7914577550025,-1,-1,1,-1,-1,-1
739,18,1743.0084235197144,612.3215873470987,-1,-1,1,-1,-1,-1
740,18,1778.1079916045305,614.289025561341,-1,-1,1,-1,-1,-1
741,18,1808.8797142408846,619.6067788402038,-1,-1,1,-1,-1,-1
742,18,1842.7887640267975,621.6724489126045,-1,-1,1,-1,-1,-1
743,18,1878.006841373373,622.331075327424,-1,-1,1,-1,-1,-1
997,20,696.3247619628906,684.2989501953125,-1,-1,1,-1,-1,-1
998,20,715.2310861873926,680.2352937058948,-1,-1,1,-1,-1,-1
999,20,738.627464315055,678.5956394310836,-1,-1,1,-1,-1,-1
1000,20,761.4306706591647,673.0039619636659,-1,-1,1,-1,-1,-1
1001,20,778.6084996720389,671.2530614486893,-1,-1,1,-1,-1,-1
1002,20,798.7650744278216,670.8601992825116,-1,-1,1,-1,-1,-1
1003,20,819.7650272086513,665.8060376709426,-1,-1,1,-1,-1,-1
1004,20,841.225658875447,664.1207190822886,-1,-1,1,-1,-1,-1
1005,20,862.7597077622943,663.7010666805986,-1,-1,1,-1,-1,-1
1006,20,884.3000159273186,663.669796585133,-1,-1,1,-1,-1,-1
1007,20,905.7794244883361,663.7987463080142,-1,-1,1,-1,-1,-1
1008,20,927.1044082744108,663.8909890778282,-1,-1,1,-1,-1,-1
1009,20,948.6060279756553,659.1143216964024,-1,-1,1,-1,-1,-1
1010,20,965.2265582499156,657.3969407732617,-1,-1,1,-1,-1,-1
1011,20,984.8100661642162,656.9499375270273,-1,-1,1,-1,-1,-1
1012,20,1005.6381587296775,652.0914141116856,-1,-1,1,-1,-1,-1
1013,20,1022.0674961261867,650.3811669257204,-1,-1,1,-1,-1,-1
1014,20,1041.6331046746502,649.9100206489478,-1,-1,1,-1,-1,-1
1015,20,1057.5934152366679,645.0737291861233,-1,-1,1,-1,-1,-1
1016,20,1072.2911186940357,643.2790497749882,-1,-1,1,-1,-1,-1
1017,20,1091.2343723736776,637.8715556125718,-1,-1,1,-1,-1,-1
1018,20,1106.9596949421973,635.9137898097968,-1,-1,1,-1,-1,-1
1019,20,1126.2399554749866,635.3257676503183,-1,-1,1,-1,-1,-1
1020,20,1142.2136694155952,635.1700292474901,-1,-1,1,-1,-1,-1
1021,20,1156.9357341524417,635.0972989577104,-1,-1,1,-1,-1,-1
1022,20,1175.8594639974292,635.1329713067435,-1,-1,1,-1,-1,-1
1023,20,1196.427193953963,635.2137819601248,-1,-1,1,-1,-1,-1
1024,20,1212.9814752474379,635.2718286458911,-1,-1,1,-1,-1,-1
1025,20,1227.7367954454303,640.2493642063149,-1,-1,1,-1,-1,-1
1026,20,1246.7893217609098,642.1204709044074,-1,-1,1,-1,-1,-1
1027,20,1267.2934913077884,642.9062308748717,-1,-1,1,-1,-1,-1
1028,20,1288.5994259911654,643.1419024460237,-1,-1,1,-1,-1,-1
1029,20,1305.2927240062875,643.1308279354693,-1,-1,1,-1,-1,-1
1030,20,1324.864103701834,647.9942906633621,-1,-1,1,-1,-1,-1
1031,20,1345.889867964795,644.994232669153,-1,-1,1,-1,-1,-1
1032,20,1367.2654199467459,643.8746207676941,-1,-1,1,-1,-1,-1
1033,20,1383.7635642775358,643.5452457491548,-1,-1,1,-1,-1,-1
1034,20,1403.320376200577,643.5225802819723,-1,-1,1,-1,-1,-1
1035,20,1424.2869270045778,638.6287656194428,-1,-1,1,-1,-1,-1
1036,20,1445.4445043452693,636.9123533023957,-1,-1,1,-1,-1,-1
1037,20,1466.9401370963776,636.1693318333485,-1,-1,1,-1,-1,-1
1038,20,1488.3922282181488,636.032385814092,-1,-1,1,-1,-1,-1
1039,20,1509.9056833941909,635.9184099956675,-1,-1,1,-1,-1,-1
1040,20,1531.250369016668,635.8846268308504,-1,-1,1,-1,-1,-1
1041,20,1548.0184894515676,635.8251199860318,-1,-1,1,-1,-1,-1
1042,20,1567.5450706754868,640.5987390147527,-1,-1,1,-1,-1,-1
1043,20,1592.9817840358776,642.234982910529,-1,-1,1,-1,-1,-1
1044,20,1615.988548808723,642.7471570414693,-1,-1,1,-1,-1,-1
1045,20,1642.5112486713062,643.0361513157025,-1,-1,1,-1,-1,-1
1046,20,1665.7817003957787,643.1848607798552,-1,-1,1,-1,-1,-1
1298,21,589.8326049804688,779.7512451171875,-1,-1,1,-1,-1,-1
1299,21,620.454200919648,778.583278475168,-1,-1,1,-1,-1,-1
1300,21,658.705501967961,778.1487605198753,-1,-1,1,-1,-1,-1
1357,22,623.8527099609375,534.9776062011719,-1,-1,1,-1,-1,-1
1358,22,644.9011285689711,541.6066569467345,-1,-1,1,-1,-1,-1
1359,22,668.3622992180278,549.2890482565812,-1,-1,1,-1,-1,-1
1360,22,691.1337522230724,556.8143648912015,-1,-1,1,-1,-1,-1
1361,22,713.1965003374879,564.1082644373652,-1,-1,1,-1,-1,-1
1362,22,734.9133791250055,566.3014725445686,-1,-1,1,-1,-1,-1
1363,22,756.4500981759336,571.8075586749882,-1,-1,1,-1,-1,-1
1364,22,782.689777144033,578.4245261730232,-1,-1,1,-1,-1,-1
1365,22,810.6649164328295,580.7017621017003,-1,-1,1,-1,-1,-1
1366,22,834.6137938292802,586.0211018438556,-1,-1,1,-1,-1,-1
1367,22,866.2410842694338,587.8111200906027,-1,-1,1,-1,-1,-1
1368,22,896.1809969403513,593.0283542043461,-1,-1,1,-1,-1,-1
1369,22,925.497133534489,594.6769228364933,-1,-1,1,-1,-1,-1
1370,22,963.8772674361962,600.0581860090688,-1,-1,1,-1,-1,-1
1371,22,1000.8021521831295,597.0401991011772,-1,-1,1,-1,-1,-1
1437,23,1249.5664184570312,806.7130432128906,-1,-1,1,-1,-1,-1
1438,23,1308.6676568143657,806.8906345454867,-1,-1,1,-1,-1,-1
1439,23,1377.7631820200952,801.5089613609182,-1,-1,1,-1,-1,-1
1440,23,1445.2341821195375,799.5178665424303,-1,-1,1,-1,-1,-1
1441,23,1516.9748362334828,799.2588625765238,-1,-1,1,-1,-1,-1
1442,23,1583.944797384263,799.292210639529,-1,-1,1,-1,-1,-1
1448,24,409.2544647216797,557.4806915283203,-1,-1,1,-1,-1,-1
1449,24,436.8181815382528,557.6632586788085,-1,-1,1,-1,-1,-1
1450,24,468.1778755349089,552.2272804962896,-1,-1,1,-1,-1,-1
1451,24,503.77156327674624,544.9824673648346,-1,-1,1,-1,-1,-1
1452,24,534.7747862185493,537.7676681596099,-1,-1,1,-1,-1,-1
1453,24,559.3250527016628,535.5465382981768,-1,-1,1,-1,-1,-1
1454,24,586.4424184044482,529.9041166124368,-1,-1,1,-1,-1,-1
1455,24,614.4109002564135,523.1374744928075,-1,-1,1,-1,-1,-1
1456,24,637.9836664487719,520.9214785309732,-1,-1,1,-1,-1,-1
1457,24,655.2717719774113,520.306566872673,-1,-1,1,-1,-1,-1
1458,24,669.9725565983359,515.3518443489377,-1,-1,1,-1,-1,-1
1459,24,679.4492572991937,518.4551876874983,-1,-1,1,-1,-1,-1
1460,24,686.7230248822958,519.8791385014127,-1,-1,1,-1,-1,-1
1461,24,702.6912249835003,515.6104100848854,-1,-1,1,-1,-1,-1
1462,24,712.6839094038814,518.9715903573791,-1,-1,1,-1,-1,-1
1463,24,720.3657908168502,520.2256307969824,-1,-1,1,-1,-1,-1
1463,25,443.26239013671875,401.30982360839846,-1,-1,1,-1,-1,-1
1464,24,731.9360933390199,520.7313062337528,-1,-1,1,-1,-1,-1
1464,25,444.2624013406948,401.4420566281309,-1,-1,1,-1,-1,-1
1465,24,740.4334907972518,521.0199568646804,-1,-1,1,-1,-1,-1
1466,24,747.713284610163,521.1979057706811,-1,-1,1,-1,-1,-1
1467,24,759.2658928235402,516.6392127545294,-1,-1,1,-1,-1,-1
1468,24,767.7562142739707,514.9207841623784,-1,-1,1,-1,-1,-1
1469,24,779.7059334493356,514.4321737352338,-1,-1,1,-1,-1,-1
1470,24,788.5157278849302,514.202729356897,-1,-1,1,-1,-1,-1
1471,24,800.6910974266492,518.9771809033581,-1,-1,1,-1,-1,-1
1471,25,521.5446857699317,373.3845540235072,-1,-1,1,-1,-1,-1
1472,24,814.1252930962108,520.8110708306515,-1,-1,1,-1,-1,-1
1472,25,535.276767443284,371.9225166099249,-1,-1,1,-1,-1,-1
1473,24,832.6602811888364,521.3344174166937,-1,-1,1,-1,-1,-1
1474,24,848.6169815709018,521.5821171620436,-1,-1,1,-1,-1,-1
1475,24,868.081788432548,526.336387376842,-1,-1,1,-1,-1,-1
1476,24,888.9842459622844,532.8895107316358,-1,-1,1,-1,-1,-1
1477,24,910.4402550521263,540.0205043835153,-1,-1,1,-1,-1,-1
1478,24,932.1327179331016,547.4115025478577,-1,-1,1,-1,-1,-1
1479,24,953.7510143931977,545.5173116795829,-1,-1,1,-1,-1,-1
1480,24,970.7595083612367,544.6605982829496,-1,-1,1,-1,-1,-1
1481,24,985.8929299065951,544.2864215722736,-1,-1,1,-1,-1,-1
1482,24,995.6779554633642,548.6894169745246,-1,-1,1,-1,-1,-1
1483,24,1012.7697961941308,554.9445477422598,-1,-1,1,-1,-1,-1
1484,24,1032.6403304127496,557.2928266761556,-1,-1,1,-1,-1,-1
1485,24,1044.3135875995886,562.7170405132199,-1,-1,1,-1,-1,-1
1486,24,1066.7250698670348,560.0788755291626,-1,-1,1,-1,-1,-1
1487,24,1088.6747320110715,554.3985797448238,-1,-1,1,-1,-1,-1
1488,24,1110.3430136741913,552.1773397446616,-1,-1,1,-1,-1,-1
1489,24,1132.0537563372475,546.5853387374339,-1,-1,1,-1,-1,-1
1490,24,1148.9950565069485,539.7439302729716,-1,-1,1,-1,-1,-1
1491,24,1164.0156948285546,532.5417533271043,-1,-1,1,-1,-1,-1
1492,24,1173.9192731714088,529.9024007396728,-1,-1,1,-1,-1,-1
1493,24,1181.6468039588858,528.9074705792178,-1,-1,1,-1,-1,-1
1494,24,1188.53060566633,528.5318655838701,-1,-1,1,-1,-1,-1
1495,24,1195.260828362645,528.4201640626591,-1,-1,1,-1,-1,-1
1496,24,1201.9947352429404,528.4485638448205,-1,-1,1,-1,-1,-1
1497,24,1208.7291964652122,528.4992340639432,-1,-1,1,-1,-1,-1
1498,24,1215.4060279817259,528.516153059808,-1,-1,1,-1,-1,-1
1498,26,1072.2982849121095,317.9042724609375,-1,-1,1,-1,-1,-1
1499,24,1222.1786430945172,528.6586097826992,-1,-1,1,-1,-1,-1
1499,26,1092.4384448297021,322.68240168318084,-1,-1,1,-1,-1,-1
1500,24,1228.9133400795724,528.8364546261713,-1,-1,1,-1,-1,-1
1501,24,1235.753460861017,528.9062708998783,-1,-1,1,-1,-1,-1
1502,24,1247.3008569531844,529.0201661209189,-1,-1,1,-1,-1,-1
1503,24,1260.584111941203,529.0814214213674,-1,-1,1,-1,-1,-1
1504,24,1274.6184445435258,529.0729320024702,-1,-1,1,-1,-1,-1
1505,24,1293.636826798673,524.3082573525012,-1,-1,1,-1,-1,-1
1506,24,1324.0891326126746,517.7225885984228,-1,-1,1,-1,-1,-1
1507,24,1353.775336137071,505.9596172452744,-1,-1,1,-1,-1,-1
1508,24,1388.0342987304757,496.8676992184848,-1,-1,1,-1,-1,-1
1509,24,1423.6019149672213,484.069400264164,-1,-1,1,-1,-1,-1
1510,24,1464.6734889057434,474.6417667442262,-1,-1,1,-1,-1,-1
1511,24,1507.5404989340016,466.7487540572433,-1,-1,1,-1,-1,-1
1512,24,1555.7952648867863,459.2270778291431,-1,-1,1,-1,-1,-1
1513,24,1606.0778333161913,447.1241246034429,-1,-1,1,-1,-1,-1
1514,24,1661.5308411037367,438.17836690125444,-1,-1,1,-1,-1,-1
1515,24,1714.0709179156718,430.3976633013849,-1,-1,1,-1,-1,-1
1516,24,1765.6075125032787,422.96528233594495,-1,-1,1,-1,-1,-1
1524,27,322.81323394775393,649.6067077636719,-1,-1,1,-1,-1,-1
1525,27,350.5369884872408,644.3156866805201,-1,-1,1,-1,-1,-1
1526,27,376.9028178957,636.8313690391859,-1,-1,1,-1,-1,-1
1527,27,395.0052835950118,629.4134329246292,-1,-1,1,-1,-1,-1
1527,28,1320.1132080078125,723.0305114746094,-1,-1,1,-1,-1,-1
1528,27,410.3455971720034,616.8055019239166,-1,-1,1,-1,-1,-1
1528,28,1340.4635252926219,716.5329297090509,-1,-1,1,-1,-1,-1
1529,27,429.8651221236305,607.7950806983741,-1,-1,1,-1,-1,-1
1529,28,1363.949451379993,708.8379935377098,-1,-1,1,-1,-1,-1
1530,27,450.61966150577416,600.1121578659245,-1,-1,1,-1,-1,-1
1530,28,1392.2400366351021,701.1144027938341,-1,-1,1,-1,-1,-1
1531,27,467.03746193068946,597.6091097603485,-1,-1,1,-1,-1,-1
1531,28,1411.028852676806,693.5753835314619,-1,-1,1,-1,-1,-1
1531,29,835.6037292480469,665.7572570800781,-1,-1,1,-1,-1,-1
1532,27,481.9185405764509,587.660220154182,-1,-1,1,-1,-1,-1
1532,29,862.2209015313176,659.2647702870581,-1,-1,1,-1,-1,-1
1533,27,496.1850312493866,579.4467885132723,-1,-1,1,-1,-1,-1
1533,29,893.7110869137538,651.4426074854402,-1,-1,1,-1,-1,-1
1534,27,510.2505931960378,576.6740742796429,-1,-1,1,-1,-1,-1
1534,29,923.9847881434365,643.9156457145804,-1,-1,1,-1,-1,-1
1534,30,1431.0811279296875,673.107275390625,-1,-1,1,-1,-1,-1
1535,27,524.2902457625025,566.5148514854963,-1,-1,1,-1,-1,-1
1535,29,948.2280782071393,636.6434755887367,-1,-1,1,-1,-1,-1
1535,30,1437.8161128700845,660.812421000411,-1,-1,1,-1,-1,-1
1535,31,420.81621704101565,509.3442413330078,-1,-1,1,-1,-1,-1
1536,27,538.4257076978828,558.0729042936782,-1,-1,1,-1,-1,-1
1536,30,1445.628754246206,645.0998232136074,-1,-1,1,-1,-1,-1
1537,27,557.1054553885981,545.7297266332273,-1,-1,1,-1,-1,-1
1537,29,998.1355574457782,616.2682447546367,-1,-1,1,-1,-1,-1
1537,31,442.8883285363066,482.113449970858,-1,-1,1,-1,-1,-1
1538,27,572.9617791345291,532.0785692519755,-1,-1,1,-1,-1,-1
1538,31,451.7683254806155,472.39505661204277,-1,-1,1,-1,-1,-1
1539,31,464.27496820682353,459.3944562175003,-1,-1,1,-1,-1,-1
1540,27,613.2015541105982,514.8492514082782,-1,-1,1,-1,-1,-1
1540,31,478.2782412361311,450.2719858775163,-1,-1,1,-1,-1,-1
1541,27,639.4114766389482,512.1117367005087,-1,-1,1,-1,-1,-1
1541,29,1110.9805282193995,579.5754252558892,-1,-1,1,-1,-1,-1
1541,31,507.19860156390973,442.6971144929305,-1,-1,1,-1,-1,-1
1542,27,671.8315503290648,506.5669825043426,-1,-1,1,-1,-1,-1
1542,29,1149.9356224808575,581.4297410572907,-1,-1,1,-1,-1,-1
1543,29,1191.016055751523,581.8816557404521,-1,-1,1,-1,-1,-1
1544,29,1238.3493756901496,582.5078010122386,-1,-1,1,-1,-1,-1
1545,29,1288.0426542737353,587.6565427073882,-1,-1,1,-1,-1,-1
1546,29,1338.8530642683304,599.2951530383775,-1,-1,1,-1,-1,-1
1547,29,1398.7866020707688,603.8600895646762,-1,-1,1,-1,-1,-1
1674,32,699.1880126953125,571.8615051269531,-1,-1,1,-1,-1,-1
1675,32,700.3330995112243,571.8974805530532,-1,-1,1,-1,-1,-1
1681,32,728.3116719499109,592.5399660708599,-1,-1,1,-1,-1,-1
1686,33,797.1606994628906,580.4345703125,-1,-1,1,-1,-1,-1
1687,33,804.4703655004898,584.8732752675551,-1,-1,1,-1,-1,-1
1688,33,817.557630383104,586.4509396754855,-1,-1,1,-1,-1,-1
1689,33,827.1852002777943,586.9350492133516,-1,-1,1,-1,-1,-1
1700,34,1004.7921813964844,565.1582275390625,-1,-1,1,-1,-1,-1
1701,34,1011.3878828610583,570.6357972459328,-1,-1,1,-1,-1,-1
1702,34,1018.9003252010284,577.9119323881241,-1,-1,1,-1,-1,-1
1706,34,1034.8205194534614,593.6364114554285,-1,-1,1,-1,-1,-1
1707,34,1040.8210020730887,594.8732354351989,-1,-1,1,-1,-1,-1
1708,34,1047.421099833183,595.2970575197967,-1,-1,1,-1,-1,-1
1709,34,1059.2787391094048,590.5278623981724,-1,-1,1,-1,-1,-1
1710,34,1077.6627007702543,588.6082518557768,-1,-1,1,-1,-1,-1
1711,34,1103.1443992758745,587.6524308383592,-1,-1,1,-1,-1,-1
1712,34,1126.6979971742107,587.2692898193042,-1,-1,1,-1,-1,-1
1713,34,1153.953971955755,591.895014989407,-1,-1,1,-1,-1,-1
1714,34,1182.4335372044416,593.5391224235653,-1,-1,1,-1,-1,-1
1715,34,1211.502922279952,594.0899726323591,-1,-1,1,-1,-1,-1
1716,34,1240.8114256791362,589.4514945607699,-1,-1,1,-1,-1,-1
1717,34,1274.7879624763737,587.8870557454094,-1,-1,1,-1,-1,-1
1950,35,181.6849151611328,592.2762145996094,-1,-1,1,-1,-1,-1
1952,35,175.30417244235034,599.8713961080617,-1,-1,1,-1,-1,-1
1953,35,179.6051805589653,601.1973157088601,-1,-1,1,-1,-1,-1
1954,35,185.99211047924996,606.5295923187784,-1,-1,1,-1,-1,-1
1955,35,193.27312328462133,613.324904367208,-1,-1,1,-1,-1,-1
1958,36,446.1358978271485,698.9371398925781,-1,-1,1,-1,-1,-1
1959,36,472.35916498991935,705.7069098127556,-1,-1,1,-1,-1,-1
1960,36,508.4736539323486,708.0268475988212,-1,-1,1,-1,-1,-1
1961,36,546.6030274943193,713.8487121164104,-1,-1,1,-1,-1,-1
1963,36,612.8775995593131,727.7487614544929,-1,-1,1,-1,-1,-1
1964,36,653.97927937361,735.3226038431973,-1,-1,1,-1,-1,-1
1965,36,686.2202684526056,737.5173237701614,-1,-1,1,-1,-1,-1
1966,36,716.0694582457646,742.9413212612978,-1,-1,1,-1,-1,-1
1969,36,801.6351300194408,745.3511720461377,-1,-1,1,-1,-1,-1
1972,36,892.5410749484955,739.0170913149369,-1,-1,1,-1,-1,-1
1973,36,921.6291016086785,732.8591826793097,-1,-1,1,-1,-1,-1
1974,36,945.6191531608564,725.6142619548024,-1,-1,1,-1,-1,-1
1976,36,1006.1355742085806,716.8382879743972,-1,-1,1,-1,-1,-1
1977,36,1034.9209467727517,715.1971373910044,-1,-1,1,-1,-1,-1
1979,36,1097.5411181732268,702.8685448598115,-1,-1,1,-1,-1,-1
1980,36,1127.3684236749489,695.1994865435274,-1,-1,1,-1,-1,-1
1981,36,1156.1274679715377,692.8654464014303,-1,-1,1,-1,-1,-1
1982,36,1189.3499815795192,687.4184228248736,-1,-1,1,-1,-1,-1
1983,36,1219.4983701825531,685.4317986302063,-1,-1,1,-1,-1,-1
1984,36,1248.5894663763106,684.9833632832051,-1,-1,1,-1,-1,-1
1985,36,1277.404910717155,680.1457985005941,-1,-1,1,-1,-1,-1
1986,36,1305.7772510862183,678.3942939691202,-1,-1,1,-1,-1,-1
1988,36,1362.3484438561582,677.6615055253855,-1,-1,1,-1,-1,-1
1989,36,1400.4404337810365,677.7600663477422,-1,-1,1,-1,-1,-1
1990,36,1436.7448909142167,677.8232337797281,-1,-1,1,-1,-1,-1
1991,36,1472.9398149940978,677.759400594997,-1,-1,1,-1,-1,-1
2015,37,747.6190734863281,629.0375549316407,-1,-1,1,-1,-1,-1
2016,37,760.6504293028095,628.9301920940547,-1,-1,1,-1,-1,-1
2017,37,776.0542492331389,628.9078079479694,-1,-1,1,-1,-1,-1
2018,37,791.0816671751946,628.9759867125377,-1,-1,1,-1,-1,-1
2019,37,800.7163789809847,634.1879401448438,-1,-1,1,-1,-1,-1
2020,37,808.4889520336458,635.9366863163287,-1,-1,1,-1,-1,-1
2020,38,1075.7998779296875,685.9558837890625,-1,-1,1,-1,-1,-1
2021,37,815.7869929840722,636.4786575748269,-1,-1,1,-1,-1,-1
2021,38,1082.340991982277,691.4572982115152,-1,-1,1,-1,-1,-1
2022,37,822.7415878503913,641.4739084553588,-1,-1,1,-1,-1,-1
2022,38,1089.937555127483,698.6592009985296,-1,-1,1,-1,-1,-1
2023,37,829.7515353507307,643.2536186356654,-1,-1,1,-1,-1,-1
2023,38,1097.5603417274058,700.9045213662039,-1,-1,1,-1,-1,-1
2024,37,841.4523610551466,643.8224411113241,-1,-1,1,-1,-1,-1
2024,38,1110.111625495774,701.4238797224945,-1,-1,1,-1,-1,-1
2025,37,850.2258759273042,643.9033448342362,-1,-1,1,-1,-1,-1
2026,37,867.402363742545,643.917883320332,-1,-1,1,-1,-1,-1
2027,37,882.9088382036078,643.8723673475076,-1,-1,1,-1,-1,-1
2028,37,902.3249807128828,643.8877470425886,-1,-1,1,-1,-1,-1
2034,39,868.013232421875,367.3274688720703,-1,-1,1,-1,-1,-1
2041,39,948.1697285104337,351.9020183940293,-1,-1,1,-1,-1,-1
2042,39,967.1767550980372,351.375447903671,-1,-1,1,-1,-1,-1
2054,40,1254.68544921875,373.19304809570315,-1,-1,1,-1,-1,-1
2055,40,1254.9644602897672,367.9358794017165,-1,-1,1,-1,-1,-1
2056,40,1260.6043096091141,365.99936629424514,-1,-1,1,-1,-1,-1
2091,41,377.0037048339844,564.5182403564453,-1,-1,1,-1,-1,-1
2092,41,407.8226112019004,570.2285245969737,-1,-1,1,-1,-1,-1
2092,42,396.56664123535154,548.9920776367187,-1,-1,1,-1,-1,-1
2093,41,434.3947568307389,571.9530508539975,-1,-1,1,-1,-1,-1
2094,42,446.15610740584594,550.2211651877965,-1,-1,1,-1,-1,-1
2095,41,498.0001680161665,578.5964675377883,-1,-1,1,-1,-1,-1
2095,42,481.1357032507727,555.8197820848056,-1,-1,1,-1,-1,-1
2096,41,528.367387491576,584.499503184394,-1,-1,1,-1,-1,-1
2096,42,512.2790766622511,562.6994264671144,-1,-1,1,-1,-1,-1
2097,41,557.412587023611,591.5300401099399,-1,-1,1,-1,-1,-1
2098,41,585.912268087043,598.5998297057502,-1,-1,1,-1,-1,-1
2099,41,614.4620714637134,601.2911044743305,-1,-1,1,-1,-1,-1
2100,41,638.4438161656311,606.5537091481573,-1,-1,1,-1,-1,-1
2101,42,650.0912365085794,585.4130792211314,-1,-1,1,-1,-1,-1
2113,43,1035.8656433105468,573.8437194824219,-1,-1,1,-1,-1,-1
2114,43,1056.4845358724685,561.8824761413508,-1,-1,1,-1,-1,-1
2115,43,1085.508650550181,563.186500633972,-1,-1,1,-1,-1,-1
2116,43,1110.1013282969418,558.6833359408796,-1,-1,1,-1,-1,-1
2117,43,1137.8098807296512,557.4211389000358,-1,-1,1,-1,-1,-1
2118,43,1171.3362752056141,557.0568177812862,-1,-1,1,-1,-1,-1
2119,43,1216.692349353747,552.3134601372998,-1,-1,1,-1,-1,-1
