281,11,1042.0509481203267,607.3399941584616,-1,-1,1,-1,-1,-1
282,11,1061.5683247785037,607.3030004183518,-1,-1,1,-1,-1,-1
283,11,1082.3397184103987,607.4258575005288,-1,-1,1,-1,-1,-1
284,11,1103.565664719789,607.4647617608915,-1,-1,1,-1,-1,-1
285,11,1125.022632367316,607.5232006459818,-1,-1,1,-1,-1,-1
286,11,1146.6142545733956,607.6353785923311,-1,-1,1,-1,-1,-1
287,11,1168.1941524258698,607.7205729593031,-1,-1,1,-1,-1,-1
288,11,1189.5591165966493,612.3238904793711,-1,-1,1,-1,-1,-1
289,11,1211.1362046517463,614.1047173773206,-1,-1,1,-1,-1,-1
290,11,1227.9333960534098,614.8643091904512,-1,-1,1,-1,-1,-1
291,11,1247.4941721207226,615.1333486067978,-1,-1,1,-1,-1,-1
292,11,1263.6594731351454,615.25630294519,-1,-1,1,-1,-1,-1
293,11,1283.177949747003,615.3619709253993,-1,-1,1,-1,-1,-1
294,11,1299.2444709806687,615.2656883375437,-1,-1,1,-1,-1,-1
295,11,1318.603581849087,615.2229673220124,-1,-1,1,-1,-1,-1
296,11,1334.7268177071203,619.7779037790611,-1,-1,1,-1,-1,-1
297,11,1354.0916757274085,616.9465752663884,-1,-1,1,-1,-1,-1
298,11,1370.1014187635726,615.9036275910422,-1,-1,1,-1,-1,-1
299,11,1384.7549111174128,615.4478138358288,-1,-1,1,-1,-1,-1
300,11,1403.9550221979212,615.395586453559,-1,-1,1,-1,-1,-1
301,11,1419.9189814262338,610.7175891168533,-1,-1,1,-1,-1,-1
302,11,1434.5939618745826,608.8718631571913,-1,-1,1,-1,-1,-1
303,11,1448.8424460233218,608.2053103338344,-1,-1,1,-1,-1,-1
304,11,1467.700355486285,608.0081863385166,-1,-1,1,-1,-1,-1
305,11,1483.501634674048,607.9343438969202,-1,-1,1,-1,-1,-1
306,11,1498.1456625531303,607.7674927885677,-1,-1,1,-1,-1,-1
307,11,1517.1226085275225,607.8049420873432,-1,-1,1,-1,-1,-1
308,11,1537.68773447292,607.7666870766044,-1,-1,1,-1,-1,-1
309,11,1554.090873984685,603.1045992289564,-1,-1,1,-1,-1,-1
310,11,1573.7659466127252,601.450850261029,-1,-1,1,-1,-1,-1
311,11,1594.5759746863696,600.8541719088082,-1,-1,1,-1,-1,-1
312,11,1615.7434432961843,600.5772576734682,-1,-1,1,-1,-1,-1
313,11,1637.0488060821067,600.3170137588069,-1,-1,1,-1,-1,-1
314,11,1658.515618885118,600.3146171160057,-1,-1,1,-1,-1,-1
315,11,1680.0943733860706,605.079998081106,-1,-1,1,-1,-1,-1
316,11,1701.570633093455,606.9334574637722,-1,-1,1,-1,-1,-1
317,11,1723.0627503678165,607.5509694323221,-1,-1,1,-1,-1,-1
318,11,1744.5736310387817,612.5236997467783,-1,-1,1,-1,-1,-1
319,11,1766.055382628368,614.3655069011548,-1,-1,1,-1,-1,-1
320,11,1787.4468110258417,619.5711229946814,-1,-1,1,-1,-1,-1
321,11,1808.7704137870073,621.4903803155721,-1,-1,1,-1,-1,-1
322,11,1834.8541942960667,622.2463849233715,-1,-1,1,-1,-1,-1
323,11,1857.9498349417236,622.568049374864,-1,-1,1,-1,-1,-1
324,11,1880.0681118188747,627.1723819583559,-1,-1,1,-1,-1,-1
351,13,608.3246775113045,898.7154850956282,-1,-1,1,-1,-1,-1
352,13,649.4501383227517,893.0293172368811,-1,-1,1,-1,-1,-1
353,13,686.5788343270528,896.6528727482868,-1,-1,1,-1,-1,-1
