416,6,1795.97,539.655,-1,-1,1,-1
417,6,1807.94,533.605,-1,-1,1,-1
418,6,1828.335,527.5550000000001,-1,-1,1,-1
419,6,1848.73,521.51,-1,-1,1,-1
420,6,1869.275,518.6,-1,-1,1,-1
421,6,1889.825,515.7,-1,-1,1,-1
422,6,1909.625,514.25,-1,-1,1,-1
628,7,7.09,561.995,-1,-1,1,-1
629,7,8.35,560.075,-1,-1,1,-1
630,7,14.459999999999999,556.685,-1,-1,1,-1
631,7,20.93,545.855,-1,-1,1,-1
632,7,33.23,545.22,-1,-1,1,-1
633,7,45.75,543.31,-1,-1,1,-1
634,7,59.790000000000006,541.135,-1,-1,1,-1
635,7,75.55499999999999,539.665,-1,-1,1,-1
636,7,95.35,535.635,-1,-1,1,-1
637,7,113.67999999999999,531.97,-1,-1,1,-1
638,7,132.68,526.515,-1,-1,1,-1
639,7,151.685,521.06,-1,-1,1,-1
640,7,170.69,515.605,-1,-1,1,-1
641,7,189.69,510.155,-1,-1,1,-1
642,7,208.695,504.69500000000005,-1,-1,1,-1
643,7,230.07,503.115,-1,-1,1,-1
644,7,251.45,501.525,-1,-1,1,-1
645,7,272.83000000000004,499.94500000000005,-1,-1,1,-1
646,7,294.21000000000004,498.365,-1,-1,1,-1
647,7,315.59000000000003,496.775,-1,-1,1,-1
648,7,336.35,498.365,-1,-1,1,-1
649,7,357.11,499.94500000000005,-1,-1,1,-1
650,7,377.87,501.525,-1,-1,1,-1
651,7,398.64,503.115,-1,-1,1,-1
652,7,419.4,504.69500000000005,-1,-1,1,-1
653,7,439.9,504.345,-1,-1,1,-1
654,7,460.4,503.995,-1,-1,1,-1
655,7,480.895,503.64,-1,-1,1,-1
656,7,501.39,503.28499999999997,-1,-1,1,-1
657,7,521.89,502.93499999999995,-1,-1,1,-1
658,7,538.96,500.385,-1,-1,1,-1
659,7,556.03,497.83500000000004,-1,-1,1,-1
660,7,573.095,495.28499999999997,-1,-1,1,-1
661,7,590.1600000000001,492.735,-1,-1,1,-1
662,7,607.23,490.17999999999995,-1,-1,1,-1
663,7,626.6700000000001,484.725,-1,-1,1,-1
664,7,646.115,479.27,-1,-1,1,-1
665,7,665.56,473.815,-1,-1,1,-1
666,7,685.0,468.365,-1,-1,1,-1
667,7,704.44,462.905,-1,-1,1,-1
668,7,723.01,457.365,-1,-1,1,-1
669,7,741.5699999999999,451.825,-1,-1,1,-1
670,7,760.13,446.28,-1,-1,1,-1
671,7,778.7,440.735,-1,-1,1,-1
672,7,797.26,435.195,-1,-1,1,-1
673,7,813.71,431.06,-1,-1,1,-1
674,7,830.1600000000001,426.925,-1,-1,1,-1
675,7,846.61,422.78999999999996,-1,-1,1,-1
676,7,863.065,418.655,-1,-1,1,-1
677,7,879.52,414.52,-1,-1,1,-1
678,7,895.1800000000001,414.655,-1,-1,1,-1
679,7,910.8399999999999,414.79499999999996,-1,-1,1,-1
680,7,926.5,414.93,-1,-1,1,-1
681,7,942.1600000000001,415.06500000000005,-1,-1,1,-1
682,7,957.8199999999999,415.205,-1,-1,1,-1
683,7,970.0450000000001,417.05,-1,-1,1,-1
684,7,982.2750000000001,418.895,-1,-1,1,-1
685,7,994.5,420.745,-1,-1,1,-1
686,7,1006.73,422.595,-1,-1,1,-1
687,7,1018.96,424.44,-1,-1,1,-1
688,7,1030.49,426.375,-1,-1,1,-1
689,7,1042.01,428.315,-1,-1,1,-1
690,7,1053.54,430.245,-1,-1,1,-1
691,7,1065.06,432.185,-1,-1,1,-1
692,7,1076.5900000000001,434.115,-1,-1,1,-1
693,7,1090.4,435.485,-1,-1,1,-1
694,7,1104.21,436.85,-1,-1,1,-1
695,7,1118.02,438.22,-1,-1,1,-1
696,7,1131.835,439.58,-1,-1,1,-1
697,7,1145.65,440.95,-1,-1,1,-1
698,7,1164.915,442.53,-1,-1,1,-1
699,7,1184.1799999999998,444.12,-1,-1,1,-1
700,7,1203.4499999999998,445.7,-1,-1,1,-1
701,7,1222.7150000000001,447.28,-1,-1,1,-1
702,7,1241.98,448.87,-1,-1,1,-1
703,7,1262.6599999999999,449.84,-1,-1,1,-1
704,7,1283.33,450.8,-1,-1,1,-1
705,7,1304.005,451.77,-1,-1,1,-1
706,7,1324.6799999999998,452.74,-1,-1,1,-1
707,7,1345.355,453.71,-1,-1,1,-1
708,7,1367.67,455.47,-1,-1,1,-1
709,7,1389.98,457.23,-1,-1,1,-1
710,7,1412.3000000000002,458.98,-1,-1,1,-1
711,7,1434.6100000000001,460.74,-1,-1,1,-1
712,7,1456.9299999999998,462.5,-1,-1,1,-1
713,7,1479.96,462.615,-1,-1,1,-1
714,7,1503.71,461.075,-1,-1,1,-1
715,7,1527.47,459.53499999999997,-1,-1,1,-1
716,7,1551.22,457.995,-1,-1,1,-1
717,7,1574.975,456.455,-1,-1,1,-1
718,7,1598.62,452.74,-1,-1,1,-1
719,7,1622.1550000000002,446.845,-1,-1,1,-1
720,7,1645.69,440.95,-1,-1,1,-1
721,7,1669.225,435.055,-1,-1,1,-1
722,7,1692.7649999999999,429.15999999999997,-1,-1,1,-1
723,7,1715.88,421.725,-1,-1,1,-1
724,7,1738.58,412.75,-1,-1,1,-1
725,7,1761.275,403.77,-1,-1,1,-1
726,7,1783.97,394.79499999999996,-1,-1,1,-1
727,7,1806.67,385.815,-1,-1,1,-1
728,7,1832.1,376.19500000000005,-1,-1,1,-1
729,7,1860.25,365.92999999999995,-1,-1,1,-1
730,7,1892.0549999999998,353.025,-1,-1,1,-1
731,7,1918.3,346.57500000000005,-1,-1,1,-1
773,8,14.645,683.03,-1,-1,1,-1
774,8,24.009999999999998,682.6400000000001,-1,-1,1,-1
775,8,38.17,683.26,-1,-1,1,-1
776,8,52.33,683.88,-1,-1,1,-1
777,8,66.485,684.5,-1,-1,1,-1
778,8,79.545,685.1600000000001,-1,-1,1,-1
779,8,91.515,685.8599999999999,-1,-1,1,-1
780,8,106.29499999999999,684.4549999999999,-1,-1,1,-1
781,8,120.805,682.96,-1,-1,1,-1
782,8,136.54,679.4549999999999,-1,-1,1,-1
783,8,148.75,676.01,-1,-1,1,-1
784,8,160.32999999999998,673.505,-1,-1,1,-1
785,8,173.16,670.69,-1,-1,1,-1
786,8,185.07999999999998,668.1700000000001,-1,-1,1,-1
787,8,198.28,665.635,-1,-1,1,-1
788,8,211.475,663.105,-1,-1,1,-1
789,8,224.67000000000002,660.5699999999999,-1,-1,1,-1
790,8,237.87,658.0350000000001,-1,-1,1,-1
791,8,249.69,655.395,-1,-1,1,-1
792,8,260.14,652.655,-1,-1,1,-1
793,8,270.595,649.905,-1,-1,1,-1
794,8,281.045,647.165,-1,-1,1,-1
795,8,291.5,644.415,-1,-1,1,-1
796,8,299.1,642.5699999999999,-1,-1,1,-1
797,8,303.85,641.62,-1,-1,1,-1
798,8,308.6,640.6700000000001,-1,-1,1,-1
799,8,313.35,639.72,-1,-1,1,-1
800,8,318.1,638.77,-1,-1,1,-1
801,8,323.83,638.005,-1,-1,1,-1
802,8,330.53499999999997,637.425,-1,-1,1,-1
803,8,337.24,636.845,-1,-1,1,-1
804,8,343.95,636.265,-1,-1,1,-1
805,8,350.65,635.69,-1,-1,1,-1
806,8,357.96500000000003,634.9200000000001,-1,-1,1,-1
807,8,365.88,633.97,-1,-1,1,-1
808,8,373.79499999999996,633.02,-1,-1,1,-1
809,8,381.71500000000003,632.0699999999999,-1,-1,1,-1
810,8,389.635,631.12,-1,-1,1,-1
811,8,401.18,630.64,-1,-1,1,-1
811,9,47.69,485.28499999999997,-1,-1,1,-1
812,8,416.355,630.635,-1,-1,1,-1
812,9,58.42,484.755,-1,-1,1,-1
813,8,431.525,630.625,-1,-1,1,-1
813,9,69.155,484.225,-1,-1,1,-1
814,8,446.7,630.615,-1,-1,1,-1
814,9,79.89,483.70000000000005,-1,-1,1,-1
815,8,461.875,630.605,-1,-1,1,-1
815,9,90.625,483.17499999999995,-1,-1,1,-1
816,8,479.2,630.275,-1,-1,1,-1
816,9,101.36,482.645,-1,-1,1,-1
817,8,498.685,629.615,-1,-1,1,-1
817,9,116.23,480.005,-1,-1,1,-1
818,8,518.165,628.965,-1,-1,1,-1
818,9,131.095,477.365,-1,-1,1,-1
819,8,537.6500000000001,628.305,-1,-1,1,-1
819,9,145.96,474.725,-1,-1,1,-1
820,8,557.135,627.645,-1,-1,1,-1
820,9,160.82999999999998,472.08500000000004,-1,-1,1,-1
821,8,576.9449999999999,627.32,-1,-1,1,-1
821,9,175.7,469.44500000000005,-1,-1,1,-1
822,8,597.085,627.32,-1,-1,1,-1
822,9,192.68,467.865,-1,-1,1,-1
823,8,617.2249999999999,627.32,-1,-1,1,-1
823,9,209.66,466.28499999999997,-1,-1,1,-1
824,8,637.365,627.32,-1,-1,1,-1
824,9,226.64,464.69500000000005,-1,-1,1,-1
825,8,657.505,627.32,-1,-1,1,-1
825,9,243.62,463.115,-1,-1,1,-1
826,8,680.165,628.085,-1,-1,1,-1
826,9,260.6,461.53,-1,-1,1,-1
827,8,705.3399999999999,629.615,-1,-1,1,-1
827,9,273.79,459.33000000000004,-1,-1,1,-1
828,8,730.515,631.15,-1,-1,1,-1
828,9,298.43,459.33000000000004,-1,-1,1,-1
829,8,755.69,632.685,-1,-1,1,-1
829,9,329.83500000000004,455.71500000000003,-1,-1,1,-1
830,8,780.865,634.215,-1,-1,1,-1
830,9,349.895,457.20000000000005,-1,-1,1,-1
831,8,807.9549999999999,634.545,-1,-1,1,-1
831,9,370.7,457.20000000000005,-1,-1,1,-1
831,10,23.365,464.79999999999995,-1,-1,1,-1
832,8,836.96,633.665,-1,-1,1,-1
832,9,395.56,457.72,-1,-1,1,-1
832,10,40.66,463.33500000000004,-1,-1,1,-1
833,8,865.97,632.79,-1,-1,1,-1
833,9,417.71500000000003,455.24,-1,-1,1,-1
833,10,63.24,463.03999999999996,-1,-1,1,-1
833,11,485.54499999999996,545.745,-1,-1,1,-1
834,8,894.9749999999999,631.915,-1,-1,1,-1
834,9,439.865,452.76,-1,-1,1,-1
834,10,84.645,461.79499999999996,-1,-1,1,-1
834,11,508.96500000000003,543.37,-1,-1,1,-1
835,8,923.98,631.04,-1,-1,1,-1
835,9,462.02,450.28499999999997,-1,-1,1,-1
835,10,109.37,457.05,-1,-1,1,-1
835,11,532.385,540.995,-1,-1,1,-1
836,8,951.0699999999999,629.9449999999999,-1,-1,1,-1
836,9,484.175,447.80499999999995,-1,-1,1,-1
836,10,128.4,453.615,-1,-1,1,-1
836,11,555.8050000000001,538.62,-1,-1,1,-1
837,8,976.2449999999999,628.63,-1,-1,1,-1
837,9,506.33000000000004,445.32500000000005,-1,-1,1,-1
837,10,148.41,448.825,-1,-1,1,-1
837,11,579.22,536.24,-1,-1,1,-1
838,8,1001.4200000000001,627.3199999999999,-1,-1,1,-1
838,9,526.39,441.1,-1,-1,1,-1
838,10,167.095,445.565,-1,-1,1,-1
838,11,601.4549999999999,534.115,-1,-1,1,-1
839,8,1026.595,626.0,-1,-1,1,-1
839,9,546.4449999999999,436.88,-1,-1,1,-1
839,10,185.78,442.305,-1,-1,1,-1
839,11,622.495,532.22,-1,-1,1,-1
840,8,1051.77,624.69,-1,-1,1,-1
840,9,566.505,432.655,-1,-1,1,-1
840,10,204.46499999999997,439.05,-1,-1,1,-1
840,11,643.54,530.335,-1,-1,1,-1
841,8,1075.63,623.585,-1,-1,1,-1
841,9,586.565,428.43499999999995,-1,-1,1,-1
841,10,223.15,435.795,-1,-1,1,-1
841,11,664.585,528.4449999999999,-1,-1,1,-1
842,8,1102.285,621.94,-1,-1,1,-1
842,9,606.625,424.21000000000004,-1,-1,1,-1
842,10,241.82999999999998,432.53499999999997,-1,-1,1,-1
842,11,685.625,526.56,-1,-1,1,-1
843,8,1131.62,620.145,-1,-1,1,-1
843,9,627.21,424.82500000000005,-1,-1,1,-1
843,10,259.925,432.685,-1,-1,1,-1
843,11,706.875,524.97,-1,-1,1,-1
844,8,1159.535,618.95,-1,-1,1,-1
844,9,647.795,425.44,-1,-1,1,-1
844,10,278.02,432.83500000000004,-1,-1,1,-1
844,11,728.33,523.685,-1,-1,1,-1
845,8,1189.225,621.64,-1,-1,1,-1
845,9,668.385,426.06,-1,-1,1,-1
845,10,296.11,432.99,-1,-1,1,-1
845,11,751.27,525.98,-1,-1,1,-1
846,8,1220.675,628.21,-1,-1,1,-1
846,9,688.97,426.67499999999995,-1,-1,1,-1
846,10,314.20000000000005,433.145,-1,-1,1,-1
846,11,775.6949999999999,531.87,-1,-1,1,-1
847,8,1245.605,635.2249999999999,-1,-1,1,-1
847,9,709.5550000000001,427.28999999999996,-1,-1,1,-1
847,10,332.28999999999996,433.295,-1,-1,1,-1
847,11,800.9300000000001,537.315,-1,-1,1,-1
848,8,1265.935,638.4000000000001,-1,-1,1,-1
848,9,721.52,427.725,-1,-1,1,-1
848,10,340.19,433.905,-1,-1,1,-1
848,11,815.05,538.0550000000001,-1,-1,1,-1
849,8,1284.79,639.6800000000001,-1,-1,1,-1
849,9,733.485,428.16499999999996,-1,-1,1,-1
849,10,348.1,434.51,-1,-1,1,-1
849,11,825.46,538.0550000000001,-1,-1,1,-1
850,8,1303.645,640.96,-1,-1,1,-1
850,9,745.45,428.605,-1,-1,1,-1
850,10,356.0,435.115,-1,-1,1,-1
850,11,840.6,539.1,-1,-1,1,-1
851,8,1322.495,642.24,-1,-1,1,-1
851,9,757.415,429.04,-1,-1,1,-1
851,10,363.90999999999997,435.725,-1,-1,1,-1
851,11,856.03,542.675,-1,-1,1,-1
852,8,1342.38,646.46,-1,-1,1,-1
852,9,769.38,429.475,-1,-1,1,-1
852,10,371.815,436.33500000000004,-1,-1,1,-1
852,11,871.46,546.25,-1,-1,1,-1
853,8,1362.2649999999999,650.675,-1,-1,1,-1
853,9,782.9300000000001,431.145,-1,-1,1,-1
853,10,383.98,438.155,-1,-1,1,-1
853,11,886.89,549.825,-1,-1,1,-1
854,8,1382.15,654.895,-1,-1,1,-1
854,9,796.475,432.815,-1,-1,1,-1
854,10,396.14,439.985,-1,-1,1,-1
854,11,902.3199999999999,553.4000000000001,-1,-1,1,-1
855,8,1400.25,657.055,-1,-1,1,-1
855,9,810.025,434.485,-1,-1,1,-1
855,10,408.29999999999995,441.805,-1,-1,1,-1
855,11,917.795,556.8399999999999,-1,-1,1,-1
856,8,1416.5749999999998,657.155,-1,-1,1,-1
856,9,823.575,436.16499999999996,-1,-1,1,-1
856,10,420.46000000000004,443.635,-1,-1,1,-1
856,11,935.0899999999999,557.615,-1,-1,1,-1
857,8,1432.9,657.255,-1,-1,1,-1
857,9,837.125,437.83500000000004,-1,-1,1,-1
857,10,432.62,445.455,-1,-1,1,-1
857,11,947.6800000000001,558.14,-1,-1,1,-1
858,8,1451.32,656.2,-1,-1,1,-1
858,9,854.8050000000001,435.635,-1,-1,1,-1
858,10,450.36,444.795,-1,-1,1,-1
858,11,964.785,559.92,-1,-1,1,-1
859,8,1471.835,653.99,-1,-1,1,-1
859,9,872.49,433.435,-1,-1,1,-1
859,10,468.09000000000003,444.145,-1,-1,1,-1
859,12,593.27,383.635,-1,-1,1,-1
860,8,1492.355,651.78,-1,-1,1,-1
860,9,890.175,431.235,-1,-1,1,-1
860,10,485.82,443.485,-1,-1,1,-1
860,12,589.2,386.45,-1,-1,1,-1
861,8,1512.875,649.565,-1,-1,1,-1
861,9,907.855,429.03499999999997,-1,-1,1,-1
861,10,503.55,442.825,-1,-1,1,-1
861,12,584.19,383.325,-1,-1,1,-1
862,8,1533.3899999999999,647.355,-1,-1,1,-1
862,9,925.54,426.83500000000004,-1,-1,1,-1
862,10,521.2850000000001,442.175,-1,-1,1,-1
862,12,580.54,379.775,-1,-1,1,-1
863,8,1552.625,643.69,-1,-1,1,-1
863,9,941.585,417.4,-1,-1,1,-1
863,10,544.05,432.755,-1,-1,1,-1
863,12,578.24,375.81,-1,-1,1,-1
863,11,1053.385,555.36,-1,-1,1,-1
864,8,1570.565,638.55,-1,-1,1,-1
864,9,964.015,410.36,-1,-1,1,-1
864,10,566.8199999999999,423.345,-1,-1,1,-1
864,12,569.5999999999999,369.425,-1,-1,1,-1
864,11,1077.565,551.02,-1,-1,1,-1
865,8,1588.505,633.41,-1,-1,1,-1
865,9,980.3,406.39,-1,-1,1,-1
865,10,589.5899999999999,413.935,-1,-1,1,-1
865,11,1101.245,544.435,-1,-1,1,-1
866,8,1606.45,628.28,-1,-1,1,-1
866,10,612.3499999999999,404.515,-1,-1,1,-1
866,11,1120.595,538.1500000000001,-1,-1,1,-1
867,8,1624.3899999999999,623.14,-1,-1,1,-1
867,10,635.12,395.105,-1,-1,1,-1
867,11,1139.9450000000002,531.86,-1,-1,1,-1
868,8,1640.075,618.09,-1,-1,1,-1
868,10,659.2,391.605,-1,-1,1,-1
868,12,547.31,338.31,-1,-1,1,-1
868,11,1159.29,525.575,-1,-1,1,-1
869,8,1653.5149999999999,613.11,-1,-1,1,-1
869,10,683.28,388.1,-1,-1,1,-1
869,12,543.4000000000001,333.47,-1,-1,1,-1
869,11,1178.635,519.29,-1,-1,1,-1
870,8,1666.9499999999998,608.13,-1,-1,1,-1
870,10,707.36,384.595,-1,-1,1,-1
870,12,537.0999999999999,328.8,-1,-1,1,-1
870,11,1196.605,516.875,-1,-1,1,-1
871,8,1679.95,605.64,-1,-1,1,-1
871,10,731.44,381.095,-1,-1,1,-1
871,12,529.56,326.6,-1,-1,1,-1
871,11,1213.205,518.325,-1,-1,1,-1
872,8,1685.92,606.69,-1,-1,1,-1
872,10,755.52,377.595,-1,-1,1,-1
872,12,520.8,326.865,-1,-1,1,-1
872,11,1229.805,519.7750000000001,-1,-1,1,-1
873,8,1691.8899999999999,607.73,-1,-1,1,-1
873,10,787.9200000000001,379.565,-1,-1,1,-1
873,12,512.03,327.135,-1,-1,1,-1
873,11,1246.4,521.23,-1,-1,1,-1
874,8,1691.8899999999999,607.73,-1,-1,1,-1
874,10,820.3199999999999,381.53499999999997,-1,-1,1,-1
874,12,503.27,327.4,-1,-1,1,-1
874,11,1263.0,522.6800000000001,-1,-1,1,-1
875,10,852.72,383.505,-1,-1,1,-1
875,12,499.68,328.03,-1,-1,1,-1
875,11,1281.31,524.0,-1,-1,1,-1
876,10,885.12,385.475,-1,-1,1,-1
876,12,496.1,328.655,-1,-1,1,-1
876,11,1301.3400000000001,525.185,-1,-1,1,-1
877,9,1212.2800000000002,401.485,-1,-1,1,-1
877,10,917.52,387.445,-1,-1,1,-1
877,12,492.51,329.28,-1,-1,1,-1
877,11,1326.08,526.5899999999999,-1,-1,1,-1
878,9,1238.675,401.04499999999996,-1,-1,1,-1
878,10,961.52,391.16499999999996,-1,-1,1,-1
878,12,488.93,329.90999999999997,-1,-1,1,-1
878,11,1350.8249999999998,527.985,-1,-1,1,-1
879,9,1265.945,400.825,-1,-1,1,-1
879,10,1005.52,394.885,-1,-1,1,-1
879,12,485.34,330.53,-1,-1,1,-1
879,11,1375.575,529.385,-1,-1,1,-1
880,9,1293.875,401.925,-1,-1,1,-1
880,10,1049.52,398.605,-1,-1,1,-1
880,12,486.09,332.145,-1,-1,1,-1
880,11,1400.315,530.7850000000001,-1,-1,1,-1
881,9,1320.9299999999998,403.025,-1,-1,1,-1
881,10,1093.53,402.325,-1,-1,1,-1
881,12,491.16,334.745,-1,-1,1,-1
881,11,1425.06,532.185,-1,-1,1,-1
882,9,1355.27,404.345,-1,-1,1,-1
882,10,1137.53,406.055,-1,-1,1,-1
882,12,496.23,337.34000000000003,-1,-1,1,-1
882,11,1451.33,535.245,-1,-1,1,-1
883,9,1380.3449999999998,407.425,-1,-1,1,-1
883,10,1180.9850000000001,411.305,-1,-1,1,-1
883,12,501.3,339.94,-1,-1,1,-1
883,11,1477.6,538.31,-1,-1,1,-1
884,9,1408.32,411.46500000000003,-1,-1,1,-1
884,10,1224.4450000000002,416.555,-1,-1,1,-1
884,12,506.37,342.53499999999997,-1,-1,1,-1
884,11,1506.2,542.19,-1,-1,1,-1
885,9,1436.295,415.515,-1,-1,1,-1
885,10,1267.9050000000002,421.815,-1,-1,1,-1
885,12,514.04,345.58500000000004,-1,-1,1,-1
886,9,1464.275,419.565,-1,-1,1,-1
886,10,1311.36,427.065,-1,-1,1,-1
886,12,524.3,349.09000000000003,-1,-1,1,-1
887,9,1492.25,423.61,-1,-1,1,-1
887,10,1354.82,432.32,-1,-1,1,-1
887,12,534.5699999999999,352.595,-1,-1,1,-1
888,9,1520.225,427.655,-1,-1,1,-1
888,10,1402.6999999999998,448.195,-1,-1,1,-1
888,12,544.8399999999999,356.105,-1,-1,1,-1
888,11,1619.1,561.025,-1,-1,1,-1
889,9,1552.22,434.53499999999997,-1,-1,1,-1
889,10,1450.315,458.045,-1,-1,1,-1
889,12,555.0999999999999,359.61,-1,-1,1,-1
889,11,1649.65,565.9100000000001,-1,-1,1,-1
890,9,1584.21,441.41499999999996,-1,-1,1,-1
890,12,566.6199999999999,364.08500000000004,-1,-1,1,-1
890,11,1681.72,572.02,-1,-1,1,-1
891,9,1616.205,448.29499999999996,-1,-1,1,-1
891,12,579.3900000000001,369.53,-1,-1,1,-1
891,11,1712.88,576.605,-1,-1,1,-1
892,9,1648.1950000000002,455.16999999999996,-1,-1,1,-1
892,12,592.1600000000001,374.975,-1,-1,1,-1
892,11,1744.96,581.7950000000001,-1,-1,1,-1
893,9,1680.185,462.04499999999996,-1,-1,1,-1
893,12,604.935,380.42499999999995,-1,-1,1,-1
893,11,1774.59,591.5699999999999,-1,-1,1,-1
894,9,1709.375,472.08500000000004,-1,-1,1,-1
894,12,617.71,385.87,-1,-1,1,-1
894,11,1805.5749999999998,601.1700000000001,-1,-1,1,-1
895,9,1740.17,483.525,-1,-1,1,-1
895,12,630.3499999999999,392.755,-1,-1,1,-1
895,11,1833.365,613.67,-1,-1,1,-1
896,12,642.8699999999999,401.08000000000004,-1,-1,1,-1
896,11,1868.485,625.14,-1,-1,1,-1
897,12,655.3900000000001,409.405,-1,-1,1,-1
897,11,1900.56,636.44,-1,-1,1,-1
898,12,667.9100000000001,417.735,-1,-1,1,-1
899,12,680.4300000000001,426.06,-1,-1,1,-1
900,12,692.77,431.28499999999997,-1,-1,1,-1
901,12,704.9100000000001,433.41499999999996,-1,-1,1,-1
902,12,717.05,435.54499999999996,-1,-1,1,-1
903,12,729.2,437.66999999999996,-1,-1,1,-1
904,12,741.3399999999999,439.8,-1,-1,1,-1
905,12,751.49,441.145,-1,-1,1,-1
906,12,759.6199999999999,441.71000000000004,-1,-1,1,-1
907,12,767.76,442.275,-1,-1,1,-1
908,12,775.9000000000001,442.83500000000004,-1,-1,1,-1
909,12,784.04,443.4,-1,-1,1,-1
910,12,791.9000000000001,444.995,-1,-1,1,-1
911,12,799.47,447.625,-1,-1,1,-1
912,12,807.04,450.255,-1,-1,1,-1
913,12,814.6199999999999,452.885,-1,-1,1,-1
914,12,822.19,455.515,-1,-1,1,-1
915,12,828.9200000000001,459.615,-1,-1,1,-1
916,12,834.81,465.185,-1,-1,1,-1
917,12,840.69,470.755,-1,-1,1,-1
918,12,846.5799999999999,476.33000000000004,-1,-1,1,-1
919,12,852.46,481.9,-1,-1,1,-1
920,12,859.6300000000001,488.13,-1,-1,1,-1
921,12,868.0799999999999,495.015,-1,-1,1,-1
922,12,876.53,501.9,-1,-1,1,-1
923,12,884.98,508.78499999999997,-1,-1,1,-1
924,12,893.44,515.675,-1,-1,1,-1
925,12,902.54,521.81,-1,-1,1,-1
926,12,912.31,527.19,-1,-1,1,-1
927,12,922.0799999999999,532.575,-1,-1,1,-1
928,12,931.8399999999999,537.96,-1,-1,1,-1
929,12,941.6099999999999,543.345,-1,-1,1,-1
930,12,950.3399999999999,547.7249999999999,-1,-1,1,-1
931,12,958.04,551.105,-1,-1,1,-1
932,12,965.74,554.485,-1,-1,1,-1
933,12,973.44,557.865,-1,-1,1,-1
934,12,981.1400000000001,561.245,-1,-1,1,-1
935,12,989.31,563.595,-1,-1,1,-1
936,12,997.95,564.9100000000001,-1,-1,1,-1
937,12,1006.5899999999999,566.2249999999999,-1,-1,1,-1
938,12,1015.23,567.54,-1,-1,1,-1
939,12,1023.8699999999999,568.855,-1,-1,1,-1
940,12,1033.82,569.385,-1,-1,1,-1
941,12,1045.0900000000001,569.135,-1,-1,1,-1
942,12,1056.3600000000001,568.885,-1,-1,1,-1
943,12,1067.62,568.635,-1,-1,1,-1
944,12,1078.8899999999999,568.385,-1,-1,1,-1
945,12,1089.25,568.98,-1,-1,1,-1
946,12,1098.71,570.4200000000001,-1,-1,1,-1
947,12,1108.1599999999999,571.86,-1,-1,1,-1
948,12,1117.6100000000001,573.3,-1,-1,1,-1
949,12,1127.0700000000002,574.74,-1,-1,1,-1
950,12,1135.3600000000001,575.145,-1,-1,1,-1
951,12,1142.5,574.52,-1,-1,1,-1
952,12,1149.63,573.895,-1,-1,1,-1
953,12,1156.77,573.265,-1,-1,1,-1
954,12,1163.9099999999999,572.64,-1,-1,1,-1
955,12,1170.95,571.64,-1,-1,1,-1
956,12,1177.9,570.26,-1,-1,1,-1
957,12,1184.85,568.885,-1,-1,1,-1
958,12,1191.8,567.51,-1,-1,1,-1
959,12,1198.74,566.13,-1,-1,1,-1
960,12,1207.6,564.5350000000001,-1,-1,1,-1
961,12,1218.37,562.72,-1,-1,1,-1
962,12,1229.1399999999999,560.905,-1,-1,1,-1
963,12,1239.9,559.0899999999999,-1,-1,1,-1
964,12,1250.67,557.2750000000001,-1,-1,1,-1
965,12,1263.76,555.115,-1,-1,1,-1
966,12,1279.1599999999999,552.61,-1,-1,1,-1
967,12,1294.56,550.105,-1,-1,1,-1
968,12,1309.96,547.5999999999999,-1,-1,1,-1
969,12,1325.3600000000001,545.095,-1,-1,1,-1
970,12,1341.04,543.125,-1,-1,1,-1
971,12,1357.0,541.685,-1,-1,1,-1
972,12,1372.96,540.245,-1,-1,1,-1
973,12,1388.9299999999998,538.8050000000001,-1,-1,1,-1
974,12,1404.8899999999999,537.365,-1,-1,1,-1
975,12,1420.2,536.55,-1,-1,1,-1
976,12,1434.85,536.365,-1,-1,1,-1
977,12,1449.5,536.175,-1,-1,1,-1
978,12,1464.1399999999999,535.985,-1,-1,1,-1
979,12,1478.79,535.8,-1,-1,1,-1
980,12,1492.0,535.7049999999999,-1,-1,1,-1
981,12,1503.77,535.7049999999999,-1,-1,1,-1
982,12,1515.54,535.7049999999999,-1,-1,1,-1
983,12,1527.31,535.7049999999999,-1,-1,1,-1
984,12,1539.08,535.7049999999999,-1,-1,1,-1
985,12,1547.56,536.425,-1,-1,1,-1
986,12,1552.76,537.865,-1,-1,1,-1
987,12,1557.95,539.3050000000001,-1,-1,1,-1
988,12,1563.15,540.745,-1,-1,1,-1
989,12,1568.3400000000001,542.185,-1,-1,1,-1
990,12,1571.0700000000002,543.565,-1,-1,1,-1
991,12,1571.3200000000002,544.875,-1,-1,1,-1
992,12,1571.5700000000002,546.19,-1,-1,1,-1
993,12,1571.8200000000002,547.505,-1,-1,1,-1
994,12,1572.0700000000002,548.8199999999999,-1,-1,1,-1
995,12,1576.8,548.9,-1,-1,1,-1
996,12,1586.0,547.735,-1,-1,1,-1
997,12,1595.2,546.575,-1,-1,1,-1
998,12,1604.4,545.41,-1,-1,1,-1
999,12,1613.6100000000001,544.25,-1,-1,1,-1
1000,12,1629.38,541.76,-1,-1,1,-1
1001,12,1651.73,537.94,-1,-1,1,-1
1002,12,1674.08,534.12,-1,-1,1,-1
1003,12,1696.4299999999998,530.3050000000001,-1,-1,1,-1
1004,12,1718.78,526.49,-1,-1,1,-1
1005,12,1743.38,524.5799999999999,-1,-1,1,-1
1006,12,1770.24,524.5799999999999,-1,-1,1,-1
