1763,28,366.9633882821098,677.9694502003802,-1,-1,1,-1,-1,-1
1764,27,699.005302141031,662.5667497462201,-1,-1,1,-1,-1,-1
1764,28,404.48837673987066,683.8196737932064,-1,-1,1,-1,-1,-1
1765,27,729.7761819979316,663.3317689692307,-1,-1,1,-1,-1,-1
1765,28,430.81384401985736,680.1097350413401,-1,-1,1,-1,-1,-1
1766,27,763.5936103110648,663.6811719223296,-1,-1,1,-1,-1,-1
1766,28,458.6857923053566,678.7012950443434,-1,-1,1,-1,-1,-1
1767,27,794.0104846766897,663.7950544237419,-1,-1,1,-1,-1,-1
1767,28,486.88019053704875,683.3241692995189,-1,-1,1,-1,-1,-1
1768,27,827.8552421453776,668.5278718117165,-1,-1,1,-1,-1,-1
1768,28,515.2540384508759,684.9539981021787,-1,-1,1,-1,-1,-1
1769,27,858.1273395285584,670.3444999473369,-1,-1,1,-1,-1,-1
1769,28,543.7660677993351,685.4250287920926,-1,-1,1,-1,-1,-1
1770,27,891.7166282092263,675.6398294963767,-1,-1,1,-1,-1,-1
1770,28,572.322768537732,685.4928446256739,-1,-1,1,-1,-1,-1
1771,27,922.09085201556,672.9442136803777,-1,-1,1,-1,-1,-1
1771,28,600.789737512074,685.5822142987982,-1,-1,1,-1,-1,-1
1772,27,951.0897031157818,676.5823660111867,-1,-1,1,-1,-1,-1
1772,28,629.2407224149903,685.6424723420051,-1,-1,1,-1,-1,-1
1773,27,984.2500600079635,677.9790290620508,-1,-1,1,-1,-1,-1
1773,28,657.7694319849811,690.5751798092305,-1,-1,1,-1,-1,-1
1774,27,1014.3553210471871,678.4088023839147,-1,-1,1,-1,-1,-1
1774,28,686.1889646471658,692.2902668294058,-1,-1,1,-1,-1,-1
1774,29,1355.78779296875,310.33420715332034,-1,-1,1,-1,-1,-1
1775,28,710.022530834084,692.7792296598409,-1,-1,1,-1,-1,-1
1775,29,1382.265760717185,309.1702356782352,-1,-1,1,-1,-1,-1
1776,27,1077.3118949433356,684.2424247651173,-1,-1,1,-1,-1,-1
1776,28,741.329288043346,697.9013299779691,-1,-1,1,-1,-1,-1
1776,29,1413.2893123932763,308.8460535519306,-1,-1,1,-1,-1,-1
1777,28,770.7970666388809,699.6547764223272,-1,-1,1,-1,-1,-1
1778,28,799.7587775754262,700.1949979544279,-1,-1,1,-1,-1,-1
1779,28,828.4028669646285,700.2603638666269,-1,-1,1,-1,-1,-1
1780,28,861.5111540610314,705.0068996217348,-1,-1,1,-1,-1,-1
1780,29,1536.4638598776864,315.5983253968958,-1,-1,1,-1,-1,-1
1781,28,891.7658846092681,706.6021294652089,-1,-1,1,-1,-1,-1
1781,29,1566.370950964808,316.17529355342907,-1,-1,1,-1,-1,-1
1782,28,925.5816786734686,712.05487159765,-1,-1,1,-1,-1,-1
1782,29,1600.1978845242659,316.3198777616383,-1,-1,1,-1,-1,-1
1783,28,955.9969748325416,713.9512268396799,-1,-1,1,-1,-1,-1
1785,28,1019.4476129004463,720.4427207829232,-1,-1,1,-1,-1,-1
1785,30,1378.2687866210938,694.1559143066406,-1,-1,1,-1,-1,-1
1786,28,1053.9496939197231,721.5918093854301,-1,-1,1,-1,-1,-1
1787,28,1084.4973510175178,726.6975225228775,-1,-1,1,-1,-1,-1
1787,30,1439.9309748551182,705.788928373595,-1,-1,1,-1,-1,-1
1788,28,1118.2328153220174,728.4451013629046,-1,-1,1,-1,-1,-1
1789,28,1143.9992976685032,729.2903507587489,-1,-1,1,-1,-1,-1
1789,30,1518.6974100002567,713.9925546987025,-1,-1,1,-1,-1,-1
1790,28,1180.6920682680839,729.4633449575496,-1,-1,1,-1,-1,-1
1791,28,1216.8922171636736,734.0456245114644,-1,-1,1,-1,-1,-1
1792,28,1252.8928410904798,735.7166419450346,-1,-1,1,-1,-1,-1
1793,28,1288.5909556862807,736.1782425588497,-1,-1,1,-1,-1,-1
1794,28,1319.6402148347331,736.2307681562205,-1,-1,1,-1,-1,-1
1802,28,1608.8687734833886,736.2944346356803,-1,-1,1,-1,-1,-1
1803,28,1645.3406447770735,736.0009024354152,-1,-1,1,-1,-1,-1
1841,31,1214.7982177734375,636.1112548828125,-1,-1,1,-1,-1,-1
1842,31,1229.3499704242213,641.9811981153534,-1,-1,1,-1,-1,-1
1898,32,431.76610107421874,662.9679016113281,-1,-1,1,-1,-1,-1
1899,32,425.1716086798564,664.1674897677063,-1,-1,1,-1,-1,-1
1901,32,416.569713996183,670.8455781348712,-1,-1,1,-1,-1,-1
1902,32,415.38375117617665,671.797362372627,-1,-1,1,-1,-1,-1
1906,32,408.68608245392267,672.1091684369674,-1,-1,1,-1,-1,-1
1908,32,408.07392523155113,672.0875746773297,-1,-1,1,-1,-1,-1
1909,32,408.1728999908898,671.930478766131,-1,-1,1,-1,-1,-1
1910,32,408.1883975804643,671.8189748727544,-1,-1,1,-1,-1,-1
1911,32,412.96299513995314,671.6640235908445,-1,-1,1,-1,-1,-1
1912,32,414.9186814784703,671.6209884883849,-1,-1,1,-1,-1,-1
1913,32,415.54651409851476,671.7346526121945,-1,-1,1,-1,-1,-1
1914,32,420.5158009594249,671.7138016204922,-1,-1,1,-1,-1,-1
1915,32,427.1529645816271,671.7363340455854,-1,-1,1,-1,-1,-1
1916,32,434.33333554833825,671.624166615409,-1,-1,1,-1,-1,-1
1917,32,441.6028501533951,676.354126203784,-1,-1,1,-1,-1,-1
1918,32,448.9970541981607,682.9982021980429,-1,-1,1,-1,-1,-1
1919,32,456.40686635207084,685.223200151571,-1,-1,1,-1,-1,-1
1920,32,468.60952638464465,690.6782427058084,-1,-1,1,-1,-1,-1
1921,32,482.3880772363641,697.7372563174811,-1,-1,1,-1,-1,-1
1922,32,496.76311188696775,700.0428427772542,-1,-1,1,-1,-1,-1
1923,32,515.9191787304256,705.6143280756431,-1,-1,1,-1,-1,-1
1924,32,532.4371321421276,707.6188149262572,-1,-1,1,-1,-1,-1
1925,32,547.6935673012102,708.3427398529439,-1,-1,1,-1,-1,-1
1926,32,562.6154387946847,703.6706964216093,-1,-1,1,-1,-1,-1
1927,32,577.1317599400412,706.6129699307681,-1,-1,1,-1,-1,-1
1928,32,596.3752261900815,707.5673257349314,-1,-1,1,-1,-1,-1
1929,32,612.5654303574502,712.6590561580331,-1,-1,1,-1,-1,-1
1930,32,632.3398479238924,714.5111835582928,-1,-1,1,-1,-1,-1
1931,32,648.7465354905632,710.4970119582109,-1,-1,1,-1,-1,-1
1932,32,668.4866995448259,704.2839875957419,-1,-1,1,-1,-1,-1
1938,33,748.827197265625,651.8849975585938,-1,-1,1,-1,-1,-1
1939,33,755.4592763613144,645.350527324902,-1,-1,1,-1,-1,-1
1940,33,762.9350136386877,637.8540760996821,-1,-1,1,-1,-1,-1
1941,33,770.6234255643826,624.9262096969705,-1,-1,1,-1,-1,-1
1942,33,772.8392149588444,615.8316323517146,-1,-1,1,-1,-1,-1
1943,33,783.2302348126852,612.9086739312106,-1,-1,1,-1,-1,-1
1944,33,791.5919382841985,612.2391510986946,-1,-1,1,-1,-1,-1
1945,33,799.1948096706635,612.2833830246412,-1,-1,1,-1,-1,-1
1946,33,811.2588126298165,612.5683320710422,-1,-1,1,-1,-1,-1
1947,33,820.2751669935163,612.9314881244954,-1,-1,1,-1,-1,-1
1948,33,828.1161103660772,613.2079632436537,-1,-1,1,-1,-1,-1
1949,33,840.2878847178102,613.4144222666367,-1,-1,1,-1,-1,-1
1950,33,849.2796093021851,618.4182345796136,-1,-1,1,-1,-1,-1
1951,33,852.40809762174,620.1954402903766,-1,-1,1,-1,-1,-1
1952,33,853.2661763604045,620.987403853499,-1,-1,1,-1,-1,-1
1953,33,857.8977778546571,626.3447202785333,-1,-1,1,-1,-1,-1
1954,33,859.4458378178658,628.233435395493,-1,-1,1,-1,-1,-1
1955,33,859.7270904873823,624.1521182126921,-1,-1,1,-1,-1,-1
1956,33,864.2463945429313,622.6626743905149,-1,-1,1,-1,-1,-1
1957,33,865.971143291053,622.2529903086272,-1,-1,1,-1,-1,-1
1958,33,866.4281124715437,617.4518917132997,-1,-1,1,-1,-1,-1
1959,33,871.0944828688558,615.6476500704721,-1,-1,1,-1,-1,-1
1960,33,877.2461087139056,610.2735247955644,-1,-1,1,-1,-1,-1
1961,33,884.1099392396225,608.2095095069293,-1,-1,1,-1,-1,-1
1962,33,891.2574637356039,607.5688671391813,-1,-1,1,-1,-1,-1
1963,33,898.5872434852167,607.28699973809,-1,-1,1,-1,-1,-1
1964,33,905.7746943474368,602.6088515802594,-1,-1,1,-1,-1,-1
1965,33,917.7402010210288,600.8929523396653,-1,-1,1,-1,-1,-1
1967,34,953.7212219238281,608.108154296875,-1,-1,1,-1,-1,-1
1968,34,966.846332128225,608.0052735928666,-1,-1,1,-1,-1,-1
2056,35,56.71752138137818,607.4857177734375,-1,-1,1,-1,-1,-1
2057,35,76.52876691871592,607.5371555143307,-1,-1,1,-1,-1,-1
2058,35,100.00335733886422,607.4751883686566,-1,-1,1,-1,-1,-1
2059,35,117.31844359465785,607.5827972141611,-1,-1,1,-1,-1,-1
2060,35,137.40140842467926,607.6049589794889,-1,-1,1,-1,-1,-1
2061,35,158.61027831520093,607.550522967645,-1,-1,1,-1,-1,-1
2062,35,175.25681225781776,607.553518481011,-1,-1,1,-1,-1,-1
2063,35,195.03365179279433,607.5626614619098,-1,-1,1,-1,-1,-1
2064,35,215.85084539053236,607.4784792581764,-1,-1,1,-1,-1,-1
2065,35,237.14180721442318,612.2945849269332,-1,-1,1,-1,-1,-1
2066,35,258.52846775525694,614.1578166173363,-1,-1,1,-1,-1,-1
2067,35,284.634475539327,614.7784601581179,-1,-1,1,-1,-1,-1
2068,35,307.9304556108553,614.9010129887496,-1,-1,1,-1,-1,-1
2069,35,330.12701731932384,614.8640697384562,-1,-1,1,-1,-1,-1
2070,35,347.11732777531427,614.8894051643773,-1,-1,1,-1,-1,-1
2071,35,362.1707204598905,614.8050803822372,-1,-1,1,-1,-1,-1
2072,35,376.5028771447802,614.9208437064665,-1,-1,1,-1,-1,-1
2072,36,477.7518005371094,720.4245361328125,-1,-1,1,-1,-1,-1
2073,35,390.49987040799385,614.9772980935768,-1,-1,1,-1,-1,-1
2073,36,496.35913044269734,720.5243610176241,-1,-1,1,-1,-1,-1
2073,37,1108.5703002929688,747.9501647949219,-1,-1,1,-1,-1,-1
2074,35,404.5699971870695,610.2534105303699,-1,-1,1,-1,-1,-1
2074,36,513.9945526136918,720.3107191579122,-1,-1,1,-1,-1,-1
2074,37,1133.800091362119,749.0526919623823,-1,-1,1,-1,-1,-1
2075,35,418.54785654885256,608.4131277861716,-1,-1,1,-1,-1,-1
2075,36,529.5012392919446,720.4544104083411,-1,-1,1,-1,-1,-1
2075,37,1169.756740736726,744.0795332536695,-1,-1,1,-1,-1,-1
2076,35,437.11406358460175,607.7771769076666,-1,-1,1,-1,-1,-1
2076,36,549.0305873529087,720.5980191222233,-1,-1,1,-1,-1,-1
2076,37,1201.37283506007,747.5246252086916,-1,-1,1,-1,-1,-1
2077,35,457.56641623552224,607.5581873237895,-1,-1,1,-1,-1,-1
2077,36,570.2594704642245,715.6271344474931,-1,-1,1,-1,-1,-1
2077,37,1236.7649928958867,743.7004648581687,-1,-1,1,-1,-1,-1
2078,35,474.0109537500292,607.6236997005524,-1,-1,1,-1,-1,-1
2078,36,591.8794453854134,723.4331636828974,-1,-1,1,-1,-1,-1
2078,37,1267.6399658770295,742.4494004407968,-1,-1,1,-1,-1,-1
2079,35,493.5321027931458,607.6465795970163,-1,-1,1,-1,-1,-1
2079,36,613.3320613503611,721.7632300608022,-1,-1,1,-1,-1,-1
2079,37,1301.465862846572,751.528995595633,-1,-1,1,-1,-1,-1
2080,35,514.3913432154792,607.5175329547714,-1,-1,1,-1,-1,-1
2080,36,639.7434220288889,725.7424593431803,-1,-1,1,-1,-1,-1
2080,37,1336.8570448730154,760.1318053379143,-1,-1,1,-1,-1,-1
2081,35,540.1866469795049,612.1455000968662,-1,-1,1,-1,-1,-1
2082,35,558.6839651454746,618.597197385834,-1,-1,1,-1,-1,-1
2083,35,579.0198997156552,625.6050533485896,-1,-1,1,-1,-1,-1
2083,36,700.2908034308186,752.1212428455683,-1,-1,1,-1,-1,-1
2084,35,590.6110983726238,633.174460325125,-1,-1,1,-1,-1,-1
2085,35,608.5340293262414,635.7208693712744,-1,-1,1,-1,-1,-1
2085,36,736.964940011127,767.941757073183,-1,-1,1,-1,-1,-1
2086,35,628.5528630783033,641.3517836409095,-1,-1,1,-1,-1,-1
2087,35,644.9685037575489,643.3638645230266,-1,-1,1,-1,-1,-1
2088,35,664.5074118322013,648.7900563955543,-1,-1,1,-1,-1,-1
2089,35,685.0254977741822,655.4604631759157,-1,-1,1,-1,-1,-1
2090,35,706.2239388417735,657.861625363811,-1,-1,1,-1,-1,-1
2091,35,732.0973517297414,663.2939299989673,-1,-1,1,-1,-1,-1
2092,35,755.3966978523731,665.1972098528214,-1,-1,1,-1,-1,-1
2093,35,772.9724536256756,665.7508779793478,-1,-1,1,-1,-1,-1
2093,36,851.4910653838431,867.8007808455258,-1,-1,1,-1,-1,-1
2094,35,792.8773226500338,670.6144981402324,-1,-1,1,-1,-1,-1
2095,35,813.7296857380595,672.3499093347323,-1,-1,1,-1,-1,-1
2096,35,830.3344770727836,672.8164041322476,-1,-1,1,-1,-1,-1
2097,35,849.8146108564123,668.4139365314788,-1,-1,1,-1,-1,-1
2098,35,865.989462628522,661.8869739071678,-1,-1,1,-1,-1,-1
2099,35,880.7181615492927,654.5805160763151,-1,-1,1,-1,-1,-1
2100,35,899.5295997336443,647.1120350783723,-1,-1,1,-1,-1,-1
2101,35,920.09046801923,639.6165183762156,-1,-1,1,-1,-1,-1
2102,35,945.9126083661945,636.881683696939,-1,-1,1,-1,-1,-1
2103,38,107.6009780883789,764.3170227050781,-1,-1,1,-1,-1,-1
2104,35,995.9142516570583,630.16523787304,-1,-1,1,-1,-1,-1
2104,38,126.37272473730519,764.2085546395152,-1,-1,1,-1,-1,-1
2105,35,1023.9413897917052,623.9253305805536,-1,-1,1,-1,-1,-1
2105,38,143.62980020304187,758.635646967093,-1,-1,1,-1,-1,-1
2106,35,1052.3520137003939,617.1460646678298,-1,-1,1,-1,-1,-1
2106,38,164.5965205077629,756.8469566788028,-1,-1,1,-1,-1,-1
2107,35,1085.6888122520506,614.7150204402279,-1,-1,1,-1,-1,-1
2108,35,1121.0323992816043,609.1933238031934,-1,-1,1,-1,-1,-1
2109,35,1152.1011181033118,602.408644580287,-1,-1,1,-1,-1,-1
2111,35,1215.7781152831678,599.3756303665896,-1,-1,1,-1,-1,-1
2112,35,1250.7965568100128,594.3140738962984,-1,-1,1,-1,-1,-1
2113,35,1286.2860045861366,597.216930238527,-1,-1,1,-1,-1,-1
2114,35,1327.0435323252077,598.5937425356202,-1,-1,1,-1,-1,-1
2115,35,1364.9017962675994,599.07231931259,-1,-1,1,-1,-1,-1
2116,35,1406.1529908426246,599.3475173458047,-1,-1,1,-1,-1,-1
2117,35,1448.8549382563579,604.3127012035687,-1,-1,1,-1,-1,-1
2118,35,1496.36097297518,610.9053704643816,-1,-1,1,-1,-1,-1
2119,35,1536.5773867264656,618.112764105846,-1,-1,1,-1,-1,-1
2120,35,1583.3962938341667,625.6337665103083,-1,-1,1,-1,-1,-1
2121,35,1627.893965013879,628.3086032492564,-1,-1,1,-1,-1,-1
2122,35,1671.4669763416944,634.0487324265629,-1,-1,1,-1,-1,-1
2123,35,1714.5465544937356,640.8295158659837,-1,-1,1,-1,-1,-1
2159,39,1480.8248657226563,905.6789245605469,-1,-1,1,-1,-1,-1
2160,39,1524.7505311528619,905.8607594562935,-1,-1,1,-1,-1,-1
2161,39,1582.7934098785836,900.5270810807068,-1,-1,1,-1,-1,-1
2162,39,1643.1334314590295,903.9709986499474,-1,-1,1,-1,-1,-1
2163,39,1697.2932004699328,905.2750543396924,-1,-1,1,-1,-1,-1
2189,40,1263.9316284179688,805.999853515625,-1,-1,1,-1,-1,-1
2190,40,1295.6900756929856,805.8294135453407,-1,-1,1,-1,-1,-1
2191,40,1328.1064498869396,822.1049614381523,-1,-1,1,-1,-1,-1
2192,40,1368.3955122900957,832.3800027053865,-1,-1,1,-1,-1,-1
2193,40,1410.9942845420424,840.6836915353806,-1,-1,1,-1,-1,-1
2194,40,1454.3542150332305,843.5265056067215,-1,-1,1,-1,-1,-1
2195,40,1498.0749347052715,834.8201319205635,-1,-1,1,-1,-1,-1
2196,40,1546.5203698568732,826.4489081762842,-1,-1,1,-1,-1,-1
2197,40,1591.513531703418,837.4023179338342,-1,-1,1,-1,-1,-1
2200,41,474.19504699707034,595.6876983642578,-1,-1,1,-1,-1,-1
2203,41,547.8844147215539,627.0406312237836,-1,-1,1,-1,-1,-1
2204,41,577.5316297898141,618.690105988591,-1,-1,1,-1,-1,-1
2205,41,600.7067312394685,616.8278573490157,-1,-1,1,-1,-1,-1
2206,41,642.521065570687,581.4427421625431,-1,-1,1,-1,-1,-1
2208,41,705.0698314528547,555.0932991657492,-1,-1,1,-1,-1,-1
2326,42,1035.8380798339845,491.1879180908203,-1,-1,1,-1,-1,-1
2327,42,1057.1323285598698,499.1172948674356,-1,-1,1,-1,-1,-1
2328,42,1091.83657983062,490.37455113579114,-1,-1,1,-1,-1,-1
2333,43,1021.4100708007812,579.5788146972657,-1,-1,1,-1,-1,-1
2334,43,1042.3173718920218,579.3845813740962,-1,-1,1,-1,-1,-1
2335,43,1065.6326248627627,573.939345620832,-1,-1,1,-1,-1,-1
2336,43,1088.4672074970713,551.3534209868658,-1,-1,1,-1,-1,-1
2337,43,1105.527273506086,549.363617422056,-1,-1,1,-1,-1,-1
2338,43,1120.450138435766,544.0062300422619,-1,-1,1,-1,-1,-1
2414,44,603.9363342285156,710.0153076171875,-1,-1,1,-1,-1,-1
2415,44,623.5214723434517,702.3322826897174,-1,-1,1,-1,-1,-1
2416,44,651.8856209270327,688.722508926362,-1,-1,1,-1,-1,-1
2417,44,676.1582368219082,679.3909819749023,-1,-1,1,-1,-1,-1
2442,45,718.7767333984375,571.1039672851563,-1,-1,1,-1,-1,-1
2443,45,754.0641792693519,571.9020813969249,-1,-1,1,-1,-1,-1
2444,45,804.1767747975962,583.4281041022261,-1,-1,1,-1,-1,-1
2445,45,861.141581330186,597.3764773426026,-1,-1,1,-1,-1,-1
2446,45,918.7336567490091,602.1434840990125,-1,-1,1,-1,-1,-1
2447,45,967.6203881486006,603.2526046493148,-1,-1,1,-1,-1,-1
2448,45,1022.1423322637366,623.0624917820916,-1,-1,1,-1,-1,-1
2449,45,1088.313327396859,639.3311018288186,-1,-1,1,-1,-1,-1
2450,45,1149.2721739738563,664.3156833850791,-1,-1,1,-1,-1,-1
2451,45,1212.9061207724794,687.2900384839037,-1,-1,1,-1,-1,-1
2452,45,1262.545757404897,705.0309931120964,-1,-1,1,-1,-1,-1
2452,46,565.6306213378906,489.7784545898437,-1,-1,1,-1,-1,-1
2453,45,1307.6063851253627,720.6112113792351,-1,-1,1,-1,-1,-1
2453,46,598.7456325560496,504.3219956655131,-1,-1,1,-1,-1,-1
2454,45,1355.4749251662984,735.49420974506,-1,-1,1,-1,-1,-1
2454,46,647.9893370987796,520.0875331541628,-1,-1,1,-1,-1,-1
2455,45,1404.8505358291347,745.2136515280196,-1,-1,1,-1,-1,-1
2455,46,678.6038374878065,540.5935121993738,-1,-1,1,-1,-1,-1
2456,45,1459.0761637914727,743.406312894849,-1,-1,1,-1,-1,-1
2456,46,717.8127931745765,551.6694929679485,-1,-1,1,-1,-1,-1
2457,45,1510.6003639750438,741.9756570608888,-1,-1,1,-1,-1,-1
2457,46,754.9818095457852,554.9494200353894,-1,-1,1,-1,-1,-1
2458,45,1556.1260313367404,736.3883827633138,-1,-1,1,-1,-1,-1
2458,46,801.1857194298686,550.7398328314547,-1,-1,1,-1,-1,-1
2459,45,1599.7326315413259,733.9642371123847,-1,-1,1,-1,-1,-1
2459,46,835.5835215945409,558.3676905724384,-1,-1,1,-1,-1,-1
2460,45,1628.9160721701157,741.9789868091432,-1,-1,1,-1,-1,-1
2460,46,870.9683855692641,560.8286961176244,-1,-1,1,-1,-1,-1
2461,46,911.4530628560344,570.8248096843703,-1,-1,1,-1,-1,-1
2462,46,953.4350851032946,579.1135594911173,-1,-1,1,-1,-1,-1
2463,46,991.0354310223726,577.2778591806078,-1,-1,1,-1,-1,-1
2478,47,1229.378076171875,615.7738464355468,-1,-1,1,-1,-1,-1
2479,47,1291.7866942580356,619.9451860992399,-1,-1,1,-1,-1,-1
2480,47,1373.8975155176213,610.5220247445477,-1,-1,1,-1,-1,-1
2480,48,616.6656097412109,661.564974975586,-1,-1,1,-1,-1,-1
2481,47,1447.286163214444,596.6829517871518,-1,-1,1,-1,-1,-1
2482,47,1514.989151934005,598.31293158388,-1,-1,1,-1,-1,-1
2483,47,1585.0668717369567,593.6351363770075,-1,-1,1,-1,-1,-1
2483,48,770.6691077607372,684.98910083275,-1,-1,1,-1,-1,-1
2484,48,831.9821188119117,678.4812506529591,-1,-1,1,-1,-1,-1
2485,48,887.5004219823957,689.4163712172357,-1,-1,1,-1,-1,-1
2486,48,939.368733468521,698.3050393552088,-1,-1,1,-1,-1,-1
2487,48,994.8763104312328,706.0895257046216,-1,-1,1,-1,-1,-1
2488,48,1046.6787099008907,713.4786486801875,-1,-1,1,-1,-1,-1
2489,48,1097.5230240276767,706.5002314715575,-1,-1,1,-1,-1,-1
2490,48,1143.0341412230152,703.6295621226823,-1,-1,1,-1,-1,-1
2491,48,1177.2185008522542,702.6632992502953,-1,-1,1,-1,-1,-1
2492,48,1225.8170072430946,697.505246848464,-1,-1,1,-1,-1,-1
2493,48,1307.6505770602246,695.0510023566138,-1,-1,1,-1,-1,-1
2494,48,1346.4140763769888,694.4759726811528,-1,-1,1,-1,-1,-1
2495,48,1428.3201401820413,684.8745421364388,-1,-1,1,-1,-1,-1
2496,48,1511.068081539,666.1564194609113,-1,-1,1,-1,-1,-1
2497,48,1552.6019360116056,654.4510399703619,-1,-1,1,-1,-1,-1
2552,49,483.01365661621094,548.9474212646485,-1,-1,1,-1,-1,-1
2553,49,507.8241782020672,550.01939131842,-1,-1,1,-1,-1,-1
2554,49,543.5932561253254,550.3639427017993,-1,-1,1,-1,-1,-1
2555,49,585.4693708812479,550.53290602028,-1,-1,1,-1,-1,-1
2556,49,629.1491284685619,555.6386117899718,-1,-1,1,-1,-1,-1
2557,49,663.3141460170968,557.2049888303978,-1,-1,1,-1,-1,-1
2558,49,698.6488540320578,557.7672597034577,-1,-1,1,-1,-1,-1
2559,49,729.4522308719353,567.4526610672094,-1,-1,1,-1,-1,-1
2560,49,758.337123466619,571.2648520379098,-1,-1,1,-1,-1,-1
2561,49,782.1618024659961,572.4621913506924,-1,-1,1,-1,-1,-1
2562,49,804.1875336935032,573.0152187230532,-1,-1,1,-1,-1,-1
2563,49,830.0937030003838,582.2963203167396,-1,-1,1,-1,-1,-1
2564,49,857.356642118987,590.4351399356888,-1,-1,1,-1,-1,-1
2565,49,889.933280371804,602.7159642236758,-1,-1,1,-1,-1,-1
2566,49,924.6019333254828,602.6609228261776,-1,-1,1,-1,-1,-1
2567,49,955.4812564150334,611.7192954607498,-1,-1,1,-1,-1,-1
2568,49,993.7560432246771,624.4294223209256,-1,-1,1,-1,-1,-1
2569,49,1035.1689464953433,638.3420656171834,-1,-1,1,-1,-1,-1
2570,49,1078.0011659344189,652.845974792703,-1,-1,1,-1,-1,-1
2571,49,1135.1874587143107,667.5874087632974,-1,-1,1,-1,-1,-1
2572,49,1193.4031599118327,672.7443163954332,-1,-1,1,-1,-1,-1
2573,49,1246.6827351726547,679.2008921903662,-1,-1,1,-1,-1,-1
2574,49,1302.5022987134785,681.4703782511705,-1,-1,1,-1,-1,-1
2575,49,1354.9417974826795,682.0122068442345,-1,-1,1,-1,-1,-1
2576,49,1410.5159027207392,682.1412689674705,-1,-1,1,-1,-1,-1
2577,49,1467.3069856787768,668.2459061869976,-1,-1,1,-1,-1,-1
2618,50,51.334318208694455,573.3374176025391,-1,-1,1,-1,-1,-1
2619,50,73.16183351019725,582.3634442625458,-1,-1,1,-1,-1,-1
2620,50,103.19665886029226,596.6666652207555,-1,-1,1,-1,-1,-1
2621,50,138.52800295272044,606.3655039838952,-1,-1,1,-1,-1,-1
2622,50,160.0875747968042,619.2496417113227,-1,-1,1,-1,-1,-1
2623,50,186.3462781309215,633.2778667474468,-1,-1,1,-1,-1,-1
2624,50,204.90913865461835,647.6557209061297,-1,-1,1,-1,-1,-1
2625,50,220.51987823682552,657.4966959354879,-1,-1,1,-1,-1,-1
2626,50,230.16757809410296,670.1124156148262,-1,-1,1,-1,-1,-1
2627,50,237.9447831170254,679.2859965275601,-1,-1,1,-1,-1,-1
2628,50,244.8446746083403,687.0754784163577,-1,-1,1,-1,-1,-1
2629,50,256.02662373230044,698.8410515606676,-1,-1,1,-1,-1,-1
2630,50,268.96227197421837,712.1016843462734,-1,-1,1,-1,-1,-1
2631,50,282.6226315034351,721.6186572664008,-1,-1,1,-1,-1,-1
2632,50,301.03817181167693,724.8836910889565,-1,-1,1,-1,-1,-1
2633,50,321.4797142587759,730.4973976244381,-1,-1,1,-1,-1,-1
2634,50,342.5471798833523,736.996804199618,-1,-1,1,-1,-1,-1
2635,50,363.87016153370485,743.7094015871127,-1,-1,1,-1,-1,-1
2636,50,390.0669987395052,746.0955400711894,-1,-1,1,-1,-1,-1
2637,50,413.21047214781566,751.3257277880435,-1,-1,1,-1,-1,-1
2638,50,440.0857005979171,753.0171666305922,-1,-1,1,-1,-1,-1
2639,50,468.19291530816355,753.451421761067,-1,-1,1,-1,-1,-1
2640,50,501.2271250508272,748.7909120118204,-1,-1,1,-1,-1,-1
2641,50,531.8879601407169,741.9758222361313,-1,-1,1,-1,-1,-1
2642,50,566.381783868729,729.7562985616155,-1,-1,1,-1,-1,-1
2643,50,597.292299925165,734.2403692131171,-1,-1,1,-1,-1,-1
2644,50,621.9946469569287,731.3597315004386,-1,-1,1,-1,-1,-1
2645,50,653.9015507172434,716.3034084363179,-1,-1,1,-1,-1,-1
2646,50,688.7811359020365,705.0697695714471,-1,-1,1,-1,-1,-1
2647,50,724.450085791324,691.4036419702725,-1,-1,1,-1,-1,-1
2648,50,755.6164155821125,686.4927252793809,-1,-1,1,-1,-1,-1
2649,50,785.102339272985,680.0476857108277,-1,-1,1,-1,-1,-1
2650,50,818.8147688096548,677.717706093882,-1,-1,1,-1,-1,-1
2651,50,853.716284430247,672.3225749918366,-1,-1,1,-1,-1,-1
2652,50,889.3176739402826,665.6905475076863,-1,-1,1,-1,-1,-1
2653,50,920.472035881817,658.5741644027516,-1,-1,1,-1,-1,-1
2654,50,954.3837586984233,656.0055501264542,-1,-1,1,-1,-1,-1
2655,50,989.4406339884189,650.5196644820154,-1,-1,1,-1,-1,-1
2656,50,1025.0677006721432,648.5956676615947,-1,-1,1,-1,-1,-1
2657,50,1060.8811580470726,643.3264324796363,-1,-1,1,-1,-1,-1
2658,50,1096.6380649438288,641.600780163275,-1,-1,1,-1,-1,-1
2659,50,1132.3768700435542,636.401757148975,-1,-1,1,-1,-1,-1
2660,50,1168.0989600254752,629.8509587438081,-1,-1,1,-1,-1,-1
2661,50,1208.4259919783528,627.598611833906,-1,-1,1,-1,-1,-1
2662,50,1246.050874209171,622.1106307482333,-1,-1,1,-1,-1,-1
2663,50,1286.93617518335,620.1895939583162,-1,-1,1,-1,-1,-1
2664,50,1324.7027417693184,615.0594047357342,-1,-1,1,-1,-1,-1
2665,50,1360.9049435919987,613.2685734087486,-1,-1,1,-1,-1,-1
2666,50,1401.4667373718778,612.7158098109841,-1,-1,1,-1,-1,-1
