771,20,347.97662585572436,811.9529234703203,-1,-1,1,-1,-1,-1
772,19,366.30558306960756,700.4241635178521,-1,-1,1,-1,-1,-1
772,20,370.3583042266653,813.6276013447069,-1,-1,1,-1,-1,-1
773,19,385.83426566641447,700.6670927737437,-1,-1,1,-1,-1,-1
773,20,392.61421934680817,813.8789509320109,-1,-1,1,-1,-1,-1
774,19,402.04609047416557,700.6655381518988,-1,-1,1,-1,-1,-1
774,20,409.43974789970406,814.0854230161091,-1,-1,1,-1,-1,-1
775,19,417.00178680687617,700.5647563310331,-1,-1,1,-1,-1,-1
775,20,424.4758058142078,814.0548040751723,-1,-1,1,-1,-1,-1
776,19,431.38926553760234,700.5930951973671,-1,-1,1,-1,-1,-1
776,20,443.778066324697,813.9069999567263,-1,-1,1,-1,-1,-1
777,19,445.65444630978175,700.4585478740195,-1,-1,1,-1,-1,-1
777,20,459.7237653359052,813.7303141341517,-1,-1,1,-1,-1,-1
778,19,459.70905042295647,700.4936481597342,-1,-1,1,-1,-1,-1
778,20,479.1590647663842,813.7438826104375,-1,-1,1,-1,-1,-1
779,19,473.8249957498532,700.4491307597468,-1,-1,1,-1,-1,-1
780,19,487.88274265019936,700.4757636438392,-1,-1,1,-1,-1,-1
780,20,504.34600817407926,808.0610351772813,-1,-1,1,-1,-1,-1
781,19,502.1722787014016,695.5913872694584,-1,-1,1,-1,-1,-1
781,20,517.483009634066,806.7756048570767,-1,-1,1,-1,-1,-1
782,19,516.2962328036107,693.966448832739,-1,-1,1,-1,-1,-1
782,20,536.0071544245988,806.3297641701315,-1,-1,1,-1,-1,-1
783,19,530.3491350587223,693.2006553261946,-1,-1,1,-1,-1,-1
783,20,556.4849624276143,806.2584708602568,-1,-1,1,-1,-1,-1
784,19,544.6079254351068,688.0895045619392,-1,-1,1,-1,-1,-1
784,20,572.9042004427572,801.4764830181022,-1,-1,1,-1,-1,-1
785,19,558.7340990489491,686.220830389555,-1,-1,1,-1,-1,-1
785,20,587.8728064536205,799.6774475970434,-1,-1,1,-1,-1,-1
786,19,572.7913795640836,685.5380127759146,-1,-1,1,-1,-1,-1
786,20,602.3382394940506,799.1158533043151,-1,-1,1,-1,-1,-1
787,19,591.7705718220768,680.638858826057,-1,-1,1,-1,-1,-1
787,20,616.4695898636502,794.242985021498,-1,-1,1,-1,-1,-1
788,19,607.7906449148408,674.0897366819304,-1,-1,1,-1,-1,-1
788,20,635.3514662377464,792.4019166267631,-1,-1,1,-1,-1,-1
789,19,622.5364980249796,671.8047543284837,-1,-1,1,-1,-1,-1
789,20,651.3060808546284,787.0100831377072,-1,-1,1,-1,-1,-1
790,19,641.5314246884401,671.0627062688344,-1,-1,1,-1,-1,-1
790,20,675.4605607849383,785.0281258614297,-1,-1,1,-1,-1,-1
791,19,657.4939975533515,670.7798759215374,-1,-1,1,-1,-1,-1
791,20,693.3342001211709,784.4310738870927,-1,-1,1,-1,-1,-1
792,19,672.435760704466,665.9880273347097,-1,-1,1,-1,-1,-1
792,20,708.7791591387273,779.6066065333546,-1,-1,1,-1,-1,-1
793,19,691.4748400719776,664.3983615498669,-1,-1,1,-1,-1,-1
793,20,728.0556595792575,777.7836193291217,-1,-1,1,-1,-1,-1
794,19,707.5748082589329,663.7806771456789,-1,-1,1,-1,-1,-1
794,20,743.9953424933806,777.3108095984566,-1,-1,1,-1,-1,-1
795,19,722.3041804963884,663.6390064929661,-1,-1,1,-1,-1,-1
795,20,763.4643782928861,777.1196918312393,-1,-1,1,-1,-1,-1
796,19,736.6269714256085,663.5639070817459,-1,-1,1,-1,-1,-1
796,20,779.6051868767477,777.1667708878092,-1,-1,1,-1,-1,-1
797,19,755.5812499499887,658.9235435542918,-1,-1,1,-1,-1,-1
797,20,798.8868998694102,772.519278631748,-1,-1,1,-1,-1,-1
798,19,771.4953044682179,657.2793864522483,-1,-1,1,-1,-1,-1
798,20,814.9018955680269,770.8813484340316,-1,-1,1,-1,-1,-1
799,19,791.0125765537034,656.6776870885152,-1,-1,1,-1,-1,-1
799,20,834.4754404353395,770.3797370985043,-1,-1,1,-1,-1,-1
800,19,807.2357970534886,651.8094243186962,-1,-1,1,-1,-1,-1
800,20,855.1562311737409,765.4650101843861,-1,-1,1,-1,-1,-1
801,19,826.6919033640813,650.1939364345529,-1,-1,1,-1,-1,-1
801,20,871.7514848322171,763.6104103487346,-1,-1,1,-1,-1,-1
802,19,842.9869057953755,644.7901586777374,-1,-1,1,-1,-1,-1
802,20,886.7670631553891,763.1446863592142,-1,-1,1,-1,-1,-1
803,19,862.4227682505643,642.9413789272645,-1,-1,1,-1,-1,-1
803,20,910.4259852186193,758.3369722883327,-1,-1,1,-1,-1,-1
804,19,878.5985645951782,642.2892178001767,-1,-1,1,-1,-1,-1
804,20,928.1892385932609,756.6030655587984,-1,-1,1,-1,-1,-1
805,19,898.1420870453602,637.433405067772,-1,-1,1,-1,-1,-1
805,20,948.2693508976271,755.9411965186227,-1,-1,1,-1,-1,-1
806,19,918.8927443489664,635.7180260450906,-1,-1,1,-1,-1,-1
806,20,969.2061949748638,751.1890573890049,-1,-1,1,-1,-1,-1
807,19,940.170521187259,635.176791016608,-1,-1,1,-1,-1,-1
807,20,990.5810345852327,749.3981387618978,-1,-1,1,-1,-1,-1
808,19,957.0023521018888,630.2264839293946,-1,-1,1,-1,-1,-1
808,20,1011.9616470295267,748.8187212781871,-1,-1,1,-1,-1,-1
809,19,981.2423442289104,628.6245440138592,-1,-1,1,-1,-1,-1
809,20,1037.8242583006474,743.9742948311549,-1,-1,1,-1,-1,-1
810,19,1004.0687262430855,623.2926233091463,-1,-1,1,-1,-1,-1
810,20,1061.325771289937,742.2613913882134,-1,-1,1,-1,-1,-1
811,19,1026.0275797128377,621.3994611770488,-1,-1,1,-1,-1,-1
811,20,1083.4702487421216,741.7682950105059,-1,-1,1,-1,-1,-1
812,19,1047.6090863433324,620.9233842318646,-1,-1,1,-1,-1,-1
812,20,1104.9646698879392,737.1454690147382,-1,-1,1,-1,-1,-1
813,19,1064.517432362879,616.0035621683717,-1,-1,1,-1,-1,-1
813,20,1131.2451299259696,735.2649492149719,-1,-1,1,-1,-1,-1
814,19,1084.1327628174092,614.2782367711612,-1,-1,1,-1,-1,-1
814,20,1154.5433282033296,734.6089052866789,-1,-1,1,-1,-1,-1
815,19,1109.5609432668605,613.7325843548114,-1,-1,1,-1,-1,-1
815,20,1176.4362328706004,734.5112833723059,-1,-1,1,-1,-1,-1
816,19,1132.4807572303462,613.6181459114491,-1,-1,1,-1,-1,-1
816,20,1198.1393169024282,734.3907458028599,-1,-1,1,-1,-1,-1
817,19,1154.4993043890388,613.5240356504261,-1,-1,1,-1,-1,-1
817,20,1224.072322835991,734.4782160854776,-1,-1,1,-1,-1,-1
817,21,844.187939453125,756.8129638671875,-1,-1,1,-1,-1,-1
818,19,1180.9498482422728,613.4703924626698,-1,-1,1,-1,-1,-1
818,20,1247.284207975181,734.467341339585,-1,-1,1,-1,-1,-1
818,21,870.307742970553,751.3689185426231,-1,-1,1,-1,-1,-1
819,19,1204.1573014627556,613.7227548309551,-1,-1,1,-1,-1,-1
819,20,1273.7151808294511,730.198317401049,-1,-1,1,-1,-1,-1
820,19,1226.1583626746446,613.8197264698399,-1,-1,1,-1,-1,-1
820,20,1297.0811874852848,728.533939069366,-1,-1,1,-1,-1,-1
821,19,1247.8362377089504,613.8150248070526,-1,-1,1,-1,-1,-1
821,20,1324.0429787926907,727.8051761957256,-1,-1,1,-1,-1,-1
822,19,1273.7916844862934,614.0679922370642,-1,-1,1,-1,-1,-1
822,20,1351.9096395575905,727.6745071202164,-1,-1,1,-1,-1,-1
823,19,1296.882368164045,614.0737117155138,-1,-1,1,-1,-1,-1
823,20,1375.6386137527895,727.8501740622485,-1,-1,1,-1,-1,-1
824,19,1323.4394163492618,614.2004468774379,-1,-1,1,-1,-1,-1
824,20,1407.3886214337563,732.7418421484831,-1,-1,1,-1,-1,-1
825,19,1346.814631647682,614.1764073572075,-1,-1,1,-1,-1,-1
825,20,1432.4546027578547,734.3212531757134,-1,-1,1,-1,-1,-1
826,19,1373.4593816658721,619.0083666408352,-1,-1,1,-1,-1,-1
826,20,1459.634571350987,735.0254908448426,-1,-1,1,-1,-1,-1
827,19,1401.5292150634934,620.8177766268755,-1,-1,1,-1,-1,-1
827,20,1487.8494704184375,739.8014660498155,-1,-1,1,-1,-1,-1
828,19,1425.3072301667896,621.444333171099,-1,-1,1,-1,-1,-1
828,20,1516.2960732590577,741.7243608906236,-1,-1,1,-1,-1,-1
829,19,1452.2538347159907,621.5724457876072,-1,-1,1,-1,-1,-1
830,19,1480.237705580356,621.558142152413,-1,-1,1,-1,-1,-1
831,19,1504.0356525552481,626.262256536571,-1,-1,1,-1,-1,-1
832,19,1530.838305782713,628.0795811174713,-1,-1,1,-1,-1,-1
833,19,1558.7842957433647,628.6543717235645,-1,-1,1,-1,-1,-1
834,19,1582.503474002091,628.7603549824424,-1,-1,1,-1,-1,-1
835,19,1609.217426582468,628.7653626569622,-1,-1,1,-1,-1,-1
836,19,1637.093894505251,628.7575315006751,-1,-1,1,-1,-1,-1
837,19,1665.4568940365896,628.6907536157918,-1,-1,1,-1,-1,-1
838,19,1693.933269840177,628.6588481729218,-1,-1,1,-1,-1,-1
839,19,1722.5228191492954,628.6718330699293,-1,-1,1,-1,-1,-1
883,22,471.8021301269531,458.3487518310547,-1,-1,1,-1,-1,-1
884,22,484.1544579961844,458.0292265567488,-1,-1,1,-1,-1,-1
885,22,498.58893525754087,458.03173169206417,-1,-1,1,-1,-1,-1
886,22,513.7437124649608,458.0059006621452,-1,-1,1,-1,-1,-1
887,22,528.4915287315704,458.1456802323247,-1,-1,1,-1,-1,-1
889,22,551.5488311658577,458.04601941811,-1,-1,1,-1,-1,-1
890,22,564.9055701385498,458.0297535484999,-1,-1,1,-1,-1,-1
891,22,578.7440948567682,458.2327412921167,-1,-1,1,-1,-1,-1
892,22,593.0704571164089,458.181171190153,-1,-1,1,-1,-1,-1
900,22,693.4181159189834,457.9118145287685,-1,-1,1,-1,-1,-1
919,23,889.7935852050781,566.5322143554688,-1,-1,1,-1,-1,-1
920,23,902.5329859575037,565.4571091788237,-1,-1,1,-1,-1,-1
921,23,917.9573559613048,565.0103350889216,-1,-1,1,-1,-1,-1
922,23,933.1806637234525,565.003475516578,-1,-1,1,-1,-1,-1
923,23,947.9234619385609,560.1540283717542,-1,-1,1,-1,-1,-1
924,23,962.427934336195,558.3349261402096,-1,-1,1,-1,-1,-1
925,23,976.8584191798917,557.7617516557013,-1,-1,1,-1,-1,-1
926,23,991.399632089357,557.5578655386743,-1,-1,1,-1,-1,-1
927,23,1005.8307008092186,552.6409328971228,-1,-1,1,-1,-1,-1
928,23,1020.231674837556,550.902883807355,-1,-1,1,-1,-1,-1
929,23,1029.8420640780123,550.3496719398678,-1,-1,1,-1,-1,-1
930,23,1042.3935000029978,550.1766839679108,-1,-1,1,-1,-1,-1
931,23,1055.8764996790762,554.9844644206252,-1,-1,1,-1,-1,-1
932,23,1074.5753179954927,556.8423114391104,-1,-1,1,-1,-1,-1
933,23,1090.5239786520228,557.6361504227882,-1,-1,1,-1,-1,-1
934,23,1100.8617422299287,557.9155586092547,-1,-1,1,-1,-1,-1
935,23,1118.0215242044014,562.673631125692,-1,-1,1,-1,-1,-1
936,23,1133.5240002044725,564.5589011331184,-1,-1,1,-1,-1,-1
937,23,1148.1842758559824,565.3121113802315,-1,-1,1,-1,-1,-1
938,23,1162.5567997718917,565.553306273394,-1,-1,1,-1,-1,-1
939,23,1176.9361135223714,565.5273570070783,-1,-1,1,-1,-1,-1
940,23,1191.2093167256812,565.5923657626288,-1,-1,1,-1,-1,-1
941,23,1205.471011367593,570.2819745589466,-1,-1,1,-1,-1,-1
942,23,1224.2035119469424,572.0411655385186,-1,-1,1,-1,-1,-1
943,23,1240.2581749612812,572.4490466530481,-1,-1,1,-1,-1,-1
943,24,294.3630645751953,685.8998474121094,-1,-1,1,-1,-1,-1
944,23,1255.1344314023881,572.6453491800571,-1,-1,1,-1,-1,-1
944,24,300.9682994050659,685.8043783731971,-1,-1,1,-1,-1,-1
945,23,1269.4162269376268,577.5752767946288,-1,-1,1,-1,-1,-1
946,23,1283.6683024205154,579.291192793088,-1,-1,1,-1,-1,-1
946,24,315.88909713231646,685.7050912958076,-1,-1,1,-1,-1,-1
947,23,1297.8322793458508,579.932690727688,-1,-1,1,-1,-1,-1
947,24,328.82148260847333,685.6138031965812,-1,-1,1,-1,-1,-1
948,23,1316.7639615807275,575.424549763539,-1,-1,1,-1,-1,-1
948,24,337.7125790159115,685.66623027392,-1,-1,1,-1,-1,-1
949,23,1332.582281846527,573.4869855818068,-1,-1,1,-1,-1,-1
949,24,345.47420669977424,685.6217986117889,-1,-1,1,-1,-1,-1
950,23,1352.2479201258589,572.6577556557484,-1,-1,1,-1,-1,-1
950,24,357.48342001237916,685.7096894266724,-1,-1,1,-1,-1,-1
951,23,1368.4314381291317,572.3714036195089,-1,-1,1,-1,-1,-1
951,24,366.3634290770326,685.7134387027696,-1,-1,1,-1,-1,-1
952,23,1387.9149428049036,577.12342594687,-1,-1,1,-1,-1,-1
952,24,373.9686370170727,685.6447921258376,-1,-1,1,-1,-1,-1
953,23,1404.0235601300055,583.6862906160073,-1,-1,1,-1,-1,-1
953,24,386.0507818110609,690.6532979681455,-1,-1,1,-1,-1,-1
954,23,1419.0687889043493,585.9578705695232,-1,-1,1,-1,-1,-1
954,24,394.8770537609542,692.3542886018158,-1,-1,1,-1,-1,-1
955,23,1437.9770340309644,591.5311784990926,-1,-1,1,-1,-1,-1
955,24,402.4953406575367,692.9565125807452,-1,-1,1,-1,-1,-1
956,23,1453.8580318363602,598.3736752765597,-1,-1,1,-1,-1,-1
956,24,409.8205654285909,698.1345125727721,-1,-1,1,-1,-1,-1
957,23,1464.0216152621206,600.7175901130377,-1,-1,1,-1,-1,-1
957,24,412.18452382876364,699.7641641610279,-1,-1,1,-1,-1,-1
958,23,1476.555772847965,606.2257535701569,-1,-1,1,-1,-1,-1
958,24,412.7103053471195,700.3419044177348,-1,-1,1,-1,-1,-1
959,23,1485.489508702428,612.8512225343648,-1,-1,1,-1,-1,-1
959,24,412.5712525279072,705.3741825748617,-1,-1,1,-1,-1,-1
960,23,1497.7330589657804,615.204765753094,-1,-1,1,-1,-1,-1
960,24,412.33455865072733,707.1425509191337,-1,-1,1,-1,-1,-1
961,23,1506.4257869275175,620.8884189003345,-1,-1,1,-1,-1,-1
961,24,412.0561777518594,712.5502857542198,-1,-1,1,-1,-1,-1
962,23,1518.5713429027483,622.8247835610872,-1,-1,1,-1,-1,-1
962,24,411.805540920107,714.3530364750164,-1,-1,1,-1,-1,-1
963,23,1527.3769545996392,628.2205526272498,-1,-1,1,-1,-1,-1
963,24,406.71561482598077,715.079020206586,-1,-1,1,-1,-1,-1
964,23,1534.9504258753009,630.1319307442402,-1,-1,1,-1,-1,-1
964,24,404.67332395877594,719.9414836250113,-1,-1,1,-1,-1,-1
965,23,1541.905776414527,630.7117773147685,-1,-1,1,-1,-1,-1
965,24,403.7630584938963,721.6595627413489,-1,-1,1,-1,-1,-1
966,23,1553.402787211353,630.6324649168401,-1,-1,1,-1,-1,-1
966,24,398.7433455534634,722.2508435645165,-1,-1,1,-1,-1,-1
967,23,1562.0257840336033,630.4914519889888,-1,-1,1,-1,-1,-1
967,24,396.75988200187885,727.105749468798,-1,-1,1,-1,-1,-1
968,23,1574.28166199321,630.3508645452727,-1,-1,1,-1,-1,-1
968,24,395.9344826029354,728.8815688143413,-1,-1,1,-1,-1,-1
969,23,1582.9843168836564,630.2628753541145,-1,-1,1,-1,-1,-1
969,24,395.4969763909708,729.4820241637541,-1,-1,1,-1,-1,-1
970,23,1595.3621275631021,630.0899326189428,-1,-1,1,-1,-1,-1
970,24,399.95354953390637,729.4133331663857,-1,-1,1,-1,-1,-1
971,23,1604.2587441280223,630.0093890501191,-1,-1,1,-1,-1,-1
971,24,401.6826009824947,734.2365213063149,-1,-1,1,-1,-1,-1
972,23,1616.605697591251,629.8274636265006,-1,-1,1,-1,-1,-1
972,24,402.3488315387271,735.8543070603545,-1,-1,1,-1,-1,-1
973,23,1630.2487007081818,629.7561691172655,-1,-1,1,-1,-1,-1
973,24,402.4484048464935,736.5329595405619,-1,-1,1,-1,-1,-1
974,23,1639.5233534083939,629.774704147183,-1,-1,1,-1,-1,-1
974,24,407.2198164751783,736.6518241868299,-1,-1,1,-1,-1,-1
975,23,1651.9454580372176,629.8152818104587,-1,-1,1,-1,-1,-1
975,24,408.99679906266505,736.6507472856813,-1,-1,1,-1,-1,-1
975,25,897.8925048828125,764.2705261230469,-1,-1,1,-1,-1,-1
976,23,1665.6130594785336,629.8445906044711,-1,-1,1,-1,-1,-1
976,24,414.2373875760772,736.5972547818342,-1,-1,1,-1,-1,-1
977,23,1675.0465280593714,629.8191278617663,-1,-1,1,-1,-1,-1
977,24,416.1475727310069,736.4724700362743,-1,-1,1,-1,-1,-1
977,25,918.2057945247963,764.2806297688574,-1,-1,1,-1,-1,-1
978,23,1687.5623924724914,629.754160929518,-1,-1,1,-1,-1,-1
978,24,421.4610156365331,736.361855503528,-1,-1,1,-1,-1,-1
979,23,1696.5625030520043,624.7459050068803,-1,-1,1,-1,-1,-1
979,24,423.3598102903546,736.2462385576929,-1,-1,1,-1,-1,-1
979,25,946.9659890920731,764.2096397044638,-1,-1,1,-1,-1,-1
980,23,1713.6238136278478,623.063858328415,-1,-1,1,-1,-1,-1
980,24,428.69322004702843,736.2388245184588,-1,-1,1,-1,-1,-1
981,23,1729.034746087628,622.4657536397431,-1,-1,1,-1,-1,-1
981,24,439.9015004186547,736.0611815818794,-1,-1,1,-1,-1,-1
982,23,1743.847308392214,617.3308720177888,-1,-1,1,-1,-1,-1
982,24,448.79425621580583,736.014483689396,-1,-1,1,-1,-1,-1
982,25,990.4643217057906,764.134482912304,-1,-1,1,-1,-1,-1
983,23,1763.0473239713417,615.5650636018463,-1,-1,1,-1,-1,-1
983,24,456.7147056940094,736.0344757279886,-1,-1,1,-1,-1,-1
984,23,1779.0706250627254,614.8492902144952,-1,-1,1,-1,-1,-1
984,24,468.8601521080807,735.9249815911652,-1,-1,1,-1,-1,-1
984,25,1030.918259746073,764.1266640352275,-1,-1,1,-1,-1,-1
985,23,1793.9902703762953,609.8392849433892,-1,-1,1,-1,-1,-1
985,24,482.8474759182914,735.8437312878298,-1,-1,1,-1,-1,-1
986,23,1812.9304767523643,607.9340096109581,-1,-1,1,-1,-1,-1
986,24,497.3442946746271,740.4913466184264,-1,-1,1,-1,-1,-1
987,23,1833.7306479189713,607.2554629369215,-1,-1,1,-1,-1,-1
987,24,511.84870932769655,737.5001088129267,-1,-1,1,-1,-1,-1
988,23,1850.4736636353864,606.9337781871627,-1,-1,1,-1,-1,-1
988,24,526.4857057532001,736.3312070334023,-1,-1,1,-1,-1,-1
989,23,1870.493305043835,606.9344723760504,-1,-1,1,-1,-1,-1
989,24,541.0748582684433,735.8835153136629,-1,-1,1,-1,-1,-1
990,24,555.6154849678126,735.7119265243775,-1,-1,1,-1,-1,-1
991,24,570.2016753981579,735.7006089441011,-1,-1,1,-1,-1,-1
992,24,589.5061082449915,735.583479627035,-1,-1,1,-1,-1,-1
993,24,605.7587012871036,735.522186750367,-1,-1,1,-1,-1,-1
993,26,1221.9235961914062,756.9917663574219,-1,-1,1,-1,-1,-1
994,24,625.5362026190315,735.4801412617184,-1,-1,1,-1,-1,-1
994,26,1241.4658962881686,756.988593639884,-1,-1,1,-1,-1,-1
995,24,641.9340767442486,735.5023503002028,-1,-1,1,-1,-1,-1
995,26,1264.7293310567134,762.439704318176,-1,-1,1,-1,-1,-1
996,24,657.0645868445395,735.5603466340834,-1,-1,1,-1,-1,-1
996,26,1292.7225812754625,764.3293306775787,-1,-1,1,-1,-1,-1
997,24,676.4677659240513,740.3742787132554,-1,-1,1,-1,-1,-1
997,26,1316.4870366442703,764.7245776908528,-1,-1,1,-1,-1,-1
998,24,697.3369871144997,742.0292860420303,-1,-1,1,-1,-1,-1
998,26,1338.8765886174642,764.6804570385464,-1,-1,1,-1,-1,-1
999,24,713.9962379695233,742.597421439408,-1,-1,1,-1,-1,-1
999,26,1365.5654186052427,764.6022743311735,-1,-1,1,-1,-1,-1
1000,24,733.8455384115917,742.8922115413112,-1,-1,1,-1,-1,-1
1001,24,754.8442241072253,742.9609655944162,-1,-1,1,-1,-1,-1
1001,26,1416.0181607623144,764.5055284283026,-1,-1,1,-1,-1,-1
1002,24,776.2747318058002,742.9259959623606,-1,-1,1,-1,-1,-1
1002,26,1443.774965934681,764.3391990342669,-1,-1,1,-1,-1,-1
1003,24,793.1166307159591,742.9611301073735,-1,-1,1,-1,-1,-1
1003,26,1472.224264285376,769.0890045095906,-1,-1,1,-1,-1,-1
1004,24,812.8610015832874,742.8866560836693,-1,-1,1,-1,-1,-1
1004,26,1496.1335939822281,770.7185820689805,-1,-1,1,-1,-1,-1
1005,24,833.9155824414897,747.5626050224852,-1,-1,1,-1,-1,-1
1006,24,850.5809976905708,749.2387144891242,-1,-1,1,-1,-1,-1
1006,26,1551.0417196450342,776.9051793691388,-1,-1,1,-1,-1,-1
1007,24,870.3397963222931,749.8383800013177,-1,-1,1,-1,-1,-1
1007,26,1579.6299072716547,778.0289610801663,-1,-1,1,-1,-1,-1
1008,24,891.0859504994922,750.0852060101677,-1,-1,1,-1,-1,-1
1008,26,1603.2969606409713,778.4940248149325,-1,-1,1,-1,-1,-1
1009,24,912.4247337732547,754.6878017338638,-1,-1,1,-1,-1,-1
1010,24,933.7336828202494,756.409997166193,-1,-1,1,-1,-1,-1
1011,24,950.4866532408074,757.1853485834986,-1,-1,1,-1,-1,-1
1012,24,970.1820003450003,757.3394368120455,-1,-1,1,-1,-1,-1
1012,27,273.22371978759764,622.0777770996094,-1,-1,1,-1,-1,-1
1013,24,986.2481070594722,757.4471755168939,-1,-1,1,-1,-1,-1
1013,27,284.98750228426206,622.07340033904,-1,-1,1,-1,-1,-1
1014,24,1005.8099940891782,757.419066488631,-1,-1,1,-1,-1,-1
1014,27,294.5774602452135,622.0118535610923,-1,-1,1,-1,-1,-1
1015,24,1021.7804243407261,757.3652544384852,-1,-1,1,-1,-1,-1
1015,27,307.9369098151212,621.9588674180246,-1,-1,1,-1,-1,-1
1016,24,1041.2258551883929,757.2979629569745,-1,-1,1,-1,-1,-1
1016,27,317.0892993188503,622.00417603811,-1,-1,1,-1,-1,-1
1017,24,1057.1469240535082,757.3098703236775,-1,-1,1,-1,-1,-1
1017,27,324.8242468942417,622.0277155059792,-1,-1,1,-1,-1,-1
1018,24,1071.8921211609404,757.1598682154856,-1,-1,1,-1,-1,-1
1018,27,332.1084849232199,622.0238854675844,-1,-1,1,-1,-1,-1
1019,24,1090.861946966547,752.3902003803641,-1,-1,1,-1,-1,-1
1019,27,339.1941510268728,622.0257171254636,-1,-1,1,-1,-1,-1
1020,24,1106.71772866666,750.6079049117144,-1,-1,1,-1,-1,-1
1020,27,346.22660325229106,617.3040338575887,-1,-1,1,-1,-1,-1
1021,24,1121.5061185176444,749.9640492041826,-1,-1,1,-1,-1,-1
1021,27,353.2342272628636,615.5016493345859,-1,-1,1,-1,-1,-1
1022,24,1135.717559470545,749.8046626108976,-1,-1,1,-1,-1,-1
1022,27,360.277674719279,614.8452428877567,-1,-1,1,-1,-1,-1
1023,24,1154.5642981407689,749.7592220823328,-1,-1,1,-1,-1,-1
1023,27,367.336173620213,614.6954112646905,-1,-1,1,-1,-1,-1
1024,24,1170.4517029691074,749.7856513763904,-1,-1,1,-1,-1,-1
1024,27,379.22450164924317,614.7159598022384,-1,-1,1,-1,-1,-1
1025,24,1189.8273151858618,749.7557715879058,-1,-1,1,-1,-1,-1
1025,27,387.9530858541501,614.6583048037071,-1,-1,1,-1,-1,-1
1026,24,1205.8178356816034,749.7230129145668,-1,-1,1,-1,-1,-1
1026,27,395.50871010113997,619.2249508518092,-1,-1,1,-1,-1,-1
1027,24,1220.6325881942369,749.757331652105,-1,-1,1,-1,-1,-1
1027,27,407.539742019079,621.0077796354756,-1,-1,1,-1,-1,-1
1028,24,1234.9876668105887,749.7700428082073,-1,-1,1,-1,-1,-1
1028,27,416.51910194828054,617.0643055069161,-1,-1,1,-1,-1,-1
1029,24,1253.7404623299522,749.7802873146385,-1,-1,1,-1,-1,-1
1029,27,424.2021266460403,615.5681988680253,-1,-1,1,-1,-1,-1
1030,24,1274.2745374638607,749.822621308271,-1,-1,1,-1,-1,-1
1030,27,436.29708901420946,615.1238575197617,-1,-1,1,-1,-1,-1
1031,24,1290.8527117135443,749.8695246078549,-1,-1,1,-1,-1,-1
1031,27,445.15598174703354,614.8767918206677,-1,-1,1,-1,-1,-1
1032,24,1310.4177548422797,749.9360356185822,-1,-1,1,-1,-1,-1
1032,27,457.6419434068565,614.8548134448539,-1,-1,1,-1,-1,-1
1033,24,1326.4197170408427,749.8848002732035,-1,-1,1,-1,-1,-1
1033,27,466.69222499205796,614.8363657598358,-1,-1,1,-1,-1,-1
1034,24,1341.1697271165697,749.7280395399431,-1,-1,1,-1,-1,-1
1034,27,479.1925233311067,615.0152249225938,-1,-1,1,-1,-1,-1
1035,24,1360.2076685302093,749.7071259701662,-1,-1,1,-1,-1,-1
1035,27,488.07656901585875,614.8988916033231,-1,-1,1,-1,-1,-1
1036,24,1376.1034574145033,749.6947060858072,-1,-1,1,-1,-1,-1
1036,27,500.53689607370774,614.8927595162821,-1,-1,1,-1,-1,-1
1037,24,1395.4170454618707,749.6530027006514,-1,-1,1,-1,-1,-1
1037,27,514.2000778036293,614.9035266107686,-1,-1,1,-1,-1,-1
1038,24,1411.5018427629798,749.6757207333579,-1,-1,1,-1,-1,-1
1038,27,523.6806963036823,619.4277537062806,-1,-1,1,-1,-1,-1
1039,24,1430.9513632121157,749.5857400830372,-1,-1,1,-1,-1,-1
1039,27,536.1715589993134,621.2690641486926,-1,-1,1,-1,-1,-1
1040,24,1451.902362687613,754.319509447978,-1,-1,1,-1,-1,-1
1040,27,549.8456370119392,621.9577162015911,-1,-1,1,-1,-1,-1
1041,24,1468.4765156184342,755.9768794152164,-1,-1,1,-1,-1,-1
1041,27,564.0237217327455,622.249580486417,-1,-1,1,-1,-1,-1
1042,24,1488.1358464137127,756.6229134736709,-1,-1,1,-1,-1,-1
1042,27,578.3391603081919,622.3375496070186,-1,-1,1,-1,-1,-1
1043,24,1504.1443480161622,756.788263918348,-1,-1,1,-1,-1,-1
1043,27,587.9403240101217,626.8599871611858,-1,-1,1,-1,-1,-1
1044,24,1523.9096640204195,761.5030181525378,-1,-1,1,-1,-1,-1
1044,27,600.4613941439633,628.6255734426165,-1,-1,1,-1,-1,-1
1045,24,1539.944625233838,763.335867099226,-1,-1,1,-1,-1,-1
1045,27,614.2136348082533,629.1682690818247,-1,-1,1,-1,-1,-1
1045,28,1008.8425903320312,282.07726898193357,-1,-1,1,-1,-1,-1
1046,24,1559.377849953512,763.98085455432,-1,-1,1,-1,-1,-1
1046,27,628.384244304173,629.4688379263642,-1,-1,1,-1,-1,-1
1046,28,1033.7818668520238,280.77464918218465,-1,-1,1,-1,-1,-1
1047,24,1575.4769258038962,764.0767099086975,-1,-1,1,-1,-1,-1
1047,27,642.7851316230009,629.5357080205583,-1,-1,1,-1,-1,-1
1047,28,1058.861274146779,280.317373762104,-1,-1,1,-1,-1,-1
1048,27,657.1619105284256,629.5167073824343,-1,-1,1,-1,-1,-1
1048,28,1087.1506874740594,280.1715022745351,-1,-1,1,-1,-1,-1
1049,24,1615.7957978053275,764.0769021931341,-1,-1,1,-1,-1,-1
