726,37,974.9978425389304,609.6068004613235,-1,-1,1,-1,-1,-1
727,37,1004.4467547254488,606.8800907256984,-1,-1,1,-1,-1,-1
728,37,1027.8782470576482,606.3419891385354,-1,-1,1,-1,-1,-1
729,37,1054.7647557037997,606.0360369979371,-1,-1,1,-1,-1,-1
730,37,1078.337232898929,605.9098619173644,-1,-1,1,-1,-1,-1
731,37,1099.5861501236402,616.0256281161573,-1,-1,1,-1,-1,-1
731,38,1108.4467163085938,529.5803192138671,-1,-1,1,-1,-1,-1
733,39,1163.9603393554687,536.7156219482422,-1,-1,1,-1,-1,-1
736,40,1256.506298828125,536.6331451416015,-1,-1,1,-1,-1,-1
739,37,1331.0997803286525,655.2530151959164,-1,-1,1,-1,-1,-1
745,41,207.28585510253907,515.6782165527344,-1,-1,1,-1,-1,-1
747,42,1507.8210327148438,762.33720703125,-1,-1,1,-1,-1,-1
747,43,242.85250091552734,515.3561828613281,-1,-1,1,-1,-1,-1
749,44,271.4199935913086,508.5079803466797,-1,-1,1,-1,-1,-1
752,45,321.26209716796876,514.1133850097656,-1,-1,1,-1,-1,-1
754,46,349.7399597167969,521.1872467041015,-1,-1,1,-1,-1,-1
756,47,378.1629638671875,522.5295196533203,-1,-1,1,-1,-1,-1
757,48,1586.347900390625,800.5420654296875,-1,-1,1,-1,-1,-1
758,49,413.6598358154297,529.5781097412109,-1,-1,1,-1,-1,-1
759,48,1634.606394361171,811.9725259034228,-1,-1,1,-1,-1,-1
760,50,442.15684509277344,529.7115020751953,-1,-1,1,-1,-1,-1
761,51,187.822216796875,684.1134155273437,-1,-1,1,-1,-1,-1
762,51,199.76591073045358,685.1339095658675,-1,-1,1,-1,-1,-1
763,52,491.87795104980466,535.3360961914062,-1,-1,1,-1,-1,-1
764,51,235.85930280059154,685.4818219590171,-1,-1,1,-1,-1,-1
766,51,266.31286532501593,691.6912414171279,-1,-1,1,-1,-1,-1
766,53,541.6209350585938,536.8103149414062,-1,-1,1,-1,-1,-1
767,51,281.0573480854232,692.6672308661293,-1,-1,1,-1,-1,-1
768,51,300.25950107913275,693.0480817907088,-1,-1,1,-1,-1,-1
768,54,577.1381958007812,543.6401733398437,-1,-1,1,-1,-1,-1
769,51,316.3914822391036,693.0482409472731,-1,-1,1,-1,-1,-1
769,55,313.94898986816406,806.6688171386719,-1,-1,1,-1,-1,-1
770,51,331.22634519361594,697.9118484519327,-1,-1,1,-1,-1,-1
770,55,326.9886982904696,806.725798894067,-1,-1,1,-1,-1,-1
770,56,612.8858520507813,543.9360473632812,-1,-1,1,-1,-1,-1
771,51,350.28284835585,699.787120185593,-1,-1,1,-1,-1,-1
771,55,347.97662585572436,811.9529234703203,-1,-1,1,-1,-1,-1
772,51,366.30558306960756,700.4241635178521,-1,-1,1,-1,-1,-1
772,55,370.3583042266653,813.6276013447069,-1,-1,1,-1,-1,-1
772,57,648.419873046875,543.8302612304688,-1,-1,1,-1,-1,-1
773,51,385.83426566641447,700.6670927737437,-1,-1,1,-1,-1,-1
773,55,392.61421934680817,813.8789509320109,-1,-1,1,-1,-1,-1
774,51,402.04609047416557,700.6655381518988,-1,-1,1,-1,-1,-1
774,55,409.43974789970406,814.0854230161091,-1,-1,1,-1,-1,-1
774,58,683.92216796875,543.7586364746094,-1,-1,1,-1,-1,-1
775,51,417.00178680687617,700.5647563310331,-1,-1,1,-1,-1,-1
775,55,424.4758058142078,814.0548040751723,-1,-1,1,-1,-1,-1
776,51,431.38926553760234,700.5930951973671,-1,-1,1,-1,-1,-1
776,55,443.778066324697,813.9069999567263,-1,-1,1,-1,-1,-1
777,51,445.65444630978175,700.4585478740195,-1,-1,1,-1,-1,-1
777,55,459.7237653359052,813.7303141341517,-1,-1,1,-1,-1,-1
777,59,733.5094909667969,543.9132385253906,-1,-1,1,-1,-1,-1
778,51,459.70905042295647,700.4936481597342,-1,-1,1,-1,-1,-1
778,55,479.1590647663842,813.7438826104375,-1,-1,1,-1,-1,-1
779,51,473.8249957498532,700.4491307597468,-1,-1,1,-1,-1,-1
779,60,761.9443481445312,538.0816162109375,-1,-1,1,-1,-1,-1
780,51,487.88274265019936,700.4757636438392,-1,-1,1,-1,-1,-1
780,55,504.34600817407926,808.0610351772813,-1,-1,1,-1,-1,-1
781,51,502.1722787014016,695.5913872694584,-1,-1,1,-1,-1,-1
781,55,517.483009634066,806.7756048570767,-1,-1,1,-1,-1,-1
781,61,790.3846374511719,536.8482604980469,-1,-1,1,-1,-1,-1
782,51,516.2962328036107,693.966448832739,-1,-1,1,-1,-1,-1
782,55,536.0071544245988,806.3297641701315,-1,-1,1,-1,-1,-1
783,51,530.3491350587223,693.2006553261946,-1,-1,1,-1,-1,-1
783,55,556.4849624276143,806.2584708602568,-1,-1,1,-1,-1,-1
784,51,544.6079254351068,688.0895045619392,-1,-1,1,-1,-1,-1
784,55,572.9042004427572,801.4764830181022,-1,-1,1,-1,-1,-1
784,62,840.1666442871094,529.70263671875,-1,-1,1,-1,-1,-1
785,51,558.7340990489491,686.220830389555,-1,-1,1,-1,-1,-1
785,55,587.8728064536205,799.6774475970434,-1,-1,1,-1,-1,-1
786,51,572.7913795640836,685.5380127759146,-1,-1,1,-1,-1,-1
786,55,602.3382394940506,799.1158533043151,-1,-1,1,-1,-1,-1
787,51,591.7705718220768,680.638858826057,-1,-1,1,-1,-1,-1
787,55,616.4695898636502,794.242985021498,-1,-1,1,-1,-1,-1
787,63,889.9123291015625,515.5947814941406,-1,-1,1,-1,-1,-1
788,51,607.7906449148408,674.0897366819304,-1,-1,1,-1,-1,-1
788,55,635.3514662377464,792.4019166267631,-1,-1,1,-1,-1,-1
789,51,622.5364980249796,671.8047543284837,-1,-1,1,-1,-1,-1
789,55,651.3060808546284,787.0100831377072,-1,-1,1,-1,-1,-1
789,64,918.2919921875,508.2520477294922,-1,-1,1,-1,-1,-1
790,51,641.5314246884401,671.0627062688344,-1,-1,1,-1,-1,-1
790,55,675.4605607849383,785.0281258614297,-1,-1,1,-1,-1,-1
791,51,657.4939975533515,670.7798759215374,-1,-1,1,-1,-1,-1
791,55,693.3342001211709,784.4310738870927,-1,-1,1,-1,-1,-1
791,65,960.8051330566407,501.17528381347654,-1,-1,1,-1,-1,-1
792,51,672.435760704466,665.9880273347097,-1,-1,1,-1,-1,-1
792,55,708.7791591387273,779.6066065333546,-1,-1,1,-1,-1,-1
793,51,691.4748400719776,664.3983615498669,-1,-1,1,-1,-1,-1
793,55,728.0556595792575,777.7836193291217,-1,-1,1,-1,-1,-1
793,66,996.5217407226562,501.3570281982422,-1,-1,1,-1,-1,-1
794,51,707.5748082589329,663.7806771456789,-1,-1,1,-1,-1,-1
794,55,743.9953424933806,777.3108095984566,-1,-1,1,-1,-1,-1
795,51,722.3041804963884,663.6390064929661,-1,-1,1,-1,-1,-1
795,55,763.4643782928861,777.1196918312393,-1,-1,1,-1,-1,-1
796,51,736.6269714256085,663.5639070817459,-1,-1,1,-1,-1,-1
796,55,779.6051868767477,777.1667708878092,-1,-1,1,-1,-1,-1
796,67,1046.1959716796875,494.0743408203125,-1,-1,1,-1,-1,-1
797,51,755.5812499499887,658.9235435542918,-1,-1,1,-1,-1,-1
797,55,798.8868998694102,772.519278631748,-1,-1,1,-1,-1,-1
798,51,771.4953044682179,657.2793864522483,-1,-1,1,-1,-1,-1
798,55,814.9018955680269,770.8813484340316,-1,-1,1,-1,-1,-1
798,68,1081.6,493.94493408203124,-1,-1,1,-1,-1,-1
799,51,791.0125765537034,656.6776870885152,-1,-1,1,-1,-1,-1
799,55,834.4754404353395,770.3797370985043,-1,-1,1,-1,-1,-1
800,51,807.2357970534886,651.8094243186962,-1,-1,1,-1,-1,-1
800,55,855.1562311737409,765.4650101843861,-1,-1,1,-1,-1,-1
801,51,826.6919033640813,650.1939364345529,-1,-1,1,-1,-1,-1
801,55,871.7514848322171,763.6104103487346,-1,-1,1,-1,-1,-1
801,69,1138.5404296875,481.1870849609375,-1,-1,1,-1,-1,-1
802,51,842.9869057953755,644.7901586777374,-1,-1,1,-1,-1,-1
802,55,886.7670631553891,763.1446863592142,-1,-1,1,-1,-1,-1
803,51,862.4227682505643,642.9413789272645,-1,-1,1,-1,-1,-1
803,55,910.4259852186193,758.3369722883327,-1,-1,1,-1,-1,-1
804,51,878.5985645951782,642.2892178001767,-1,-1,1,-1,-1,-1
804,55,928.1892385932609,756.6030655587984,-1,-1,1,-1,-1,-1
804,70,1201.0854125976562,472.5886505126953,-1,-1,1,-1,-1,-1
805,51,898.1420870453602,637.433405067772,-1,-1,1,-1,-1,-1
805,55,948.2693508976271,755.9411965186227,-1,-1,1,-1,-1,-1
806,51,918.8927443489664,635.7180260450906,-1,-1,1,-1,-1,-1
806,55,969.2061949748638,751.1890573890049,-1,-1,1,-1,-1,-1
806,71,1236.5479736328125,465.5357330322266,-1,-1,1,-1,-1,-1
807,51,940.170521187259,635.176791016608,-1,-1,1,-1,-1,-1
807,55,990.5810345852327,749.3981387618978,-1,-1,1,-1,-1,-1
808,51,957.0023521018888,630.2264839293946,-1,-1,1,-1,-1,-1
808,55,1011.9616470295267,748.8187212781871,-1,-1,1,-1,-1,-1
808,72,1279.1329223632813,458.5568359375,-1,-1,1,-1,-1,-1
809,51,981.2423442289104,628.6245440138592,-1,-1,1,-1,-1,-1
809,55,1037.8242583006474,743.9742948311549,-1,-1,1,-1,-1,-1
810,51,1004.0687262430855,623.2926233091463,-1,-1,1,-1,-1,-1
810,55,1061.325771289937,742.2613913882134,-1,-1,1,-1,-1,-1
811,51,1026.0275797128377,621.3994611770488,-1,-1,1,-1,-1,-1
811,55,1083.4702487421216,741.7682950105059,-1,-1,1,-1,-1,-1
811,73,1350.4575927734375,451.3443237304688,-1,-1,1,-1,-1,-1
812,51,1047.6090863433324,620.9233842318646,-1,-1,1,-1,-1,-1
812,55,1104.9646698879392,737.1454690147382,-1,-1,1,-1,-1,-1
813,51,1064.517432362879,616.0035621683717,-1,-1,1,-1,-1,-1
813,55,1131.2451299259696,735.2649492149719,-1,-1,1,-1,-1,-1
813,74,1400.1148315429687,444.20391845703125,-1,-1,1,-1,-1,-1
814,51,1084.1327628174092,614.2782367711612,-1,-1,1,-1,-1,-1
814,55,1154.5433282033296,734.6089052866789,-1,-1,1,-1,-1,-1
815,51,1109.5609432668605,613.7325843548114,-1,-1,1,-1,-1,-1
815,55,1176.4362328706004,734.5112833723059,-1,-1,1,-1,-1,-1
816,51,1132.4807572303462,613.6181459114491,-1,-1,1,-1,-1,-1
816,55,1198.1393169024282,734.3907458028599,-1,-1,1,-1,-1,-1
817,51,1154.4993043890388,613.5240356504261,-1,-1,1,-1,-1,-1
817,55,1224.072322835991,734.4782160854776,-1,-1,1,-1,-1,-1
817,75,844.187939453125,756.8129638671875,-1,-1,1,-1,-1,-1
818,51,1180.9498482422728,613.4703924626698,-1,-1,1,-1,-1,-1
818,55,1247.284207975181,734.467341339585,-1,-1,1,-1,-1,-1
818,75,870.307742970553,751.3689185426231,-1,-1,1,-1,-1,-1
819,51,1204.1573014627556,613.7227548309551,-1,-1,1,-1,-1,-1
819,55,1273.7151808294511,730.198317401049,-1,-1,1,-1,-1,-1
820,51,1226.1583626746446,613.8197264698399,-1,-1,1,-1,-1,-1
820,55,1297.0811874852848,728.533939069366,-1,-1,1,-1,-1,-1
821,51,1247.8362377089504,613.8150248070526,-1,-1,1,-1,-1,-1
821,55,1324.0429787926907,727.8051761957256,-1,-1,1,-1,-1,-1
821,76,945.0342346191406,749.6052001953125,-1,-1,1,-1,-1,-1
822,51,1273.7916844862934,614.0679922370642,-1,-1,1,-1,-1,-1
822,55,1351.9096395575905,727.6745071202164,-1,-1,1,-1,-1,-1
823,51,1296.882368164045,614.0737117155138,-1,-1,1,-1,-1,-1
823,55,1375.6386137527895,727.8501740622485,-1,-1,1,-1,-1,-1
824,51,1323.4394163492618,614.2004468774379,-1,-1,1,-1,-1,-1
824,55,1407.3886214337563,732.7418421484831,-1,-1,1,-1,-1,-1
825,51,1346.814631647682,614.1764073572075,-1,-1,1,-1,-1,-1
825,55,1432.4546027578547,734.3212531757134,-1,-1,1,-1,-1,-1
826,51,1373.4593816658721,619.0083666408352,-1,-1,1,-1,-1,-1
826,55,1459.634571350987,735.0254908448426,-1,-1,1,-1,-1,-1
827,51,1401.5292150634934,620.8177766268755,-1,-1,1,-1,-1,-1
827,55,1487.8494704184375,739.8014660498155,-1,-1,1,-1,-1,-1
828,51,1425.3072301667896,621.444333171099,-1,-1,1,-1,-1,-1
828,55,1516.2960732590577,741.7243608906236,-1,-1,1,-1,-1,-1
829,51,1452.2538347159907,621.5724457876072,-1,-1,1,-1,-1,-1
829,77,1151.34482421875,762.327001953125,-1,-1,1,-1,-1,-1
830,51,1480.237705580356,621.558142152413,-1,-1,1,-1,-1,-1
831,51,1504.0356525552481,626.262256536571,-1,-1,1,-1,-1,-1
832,51,1530.838305782713,628.0795811174713,-1,-1,1,-1,-1,-1
833,51,1558.7842957433647,628.6543717235645,-1,-1,1,-1,-1,-1
834,51,1582.503474002091,628.7603549824424,-1,-1,1,-1,-1,-1
835,51,1609.217426582468,628.7653626569622,-1,-1,1,-1,-1,-1
836,51,1637.093894505251,628.7575315006751,-1,-1,1,-1,-1,-1
837,51,1665.4568940365896,628.6907536157918,-1,-1,1,-1,-1,-1
838,51,1693.933269840177,628.6588481729218,-1,-1,1,-1,-1,-1
839,51,1722.5228191492954,628.6718330699293,-1,-1,1,-1,-1,-1
865,78,1220.675244140625,763.5789611816406,-1,-1,1,-1,-1,-1
870,79,1328.975634765625,750.6910034179688,-1,-1,1,-1,-1,-1
872,80,1378.5346069335938,743.6305969238281,-1,-1,1,-1,-1,-1
875,81,1448.129248046875,736.6456237792969,-1,-1,1,-1,-1,-1
883,82,471.8021301269531,458.3487518310547,-1,-1,1,-1,-1,-1
884,82,484.1544579961844,458.0292265567488,-1,-1,1,-1,-1,-1
885,82,498.58893525754087,458.03173169206417,-1,-1,1,-1,-1,-1
886,82,513.7437124649608,458.0059006621452,-1,-1,1,-1,-1,-1
887,82,528.4915287315704,458.1456802323247,-1,-1,1,-1,-1,-1
889,82,551.5488311658577,458.04601941811,-1,-1,1,-1,-1,-1
890,82,564.9055701385498,458.0297535484999,-1,-1,1,-1,-1,-1
891,82,578.7440948567682,458.2327412921167,-1,-1,1,-1,-1,-1
892,82,593.0704571164089,458.181171190153,-1,-1,1,-1,-1,-1
900,82,693.4181159189834,457.9118145287685,-1,-1,1,-1,-1,-1
915,83,834.1406799316406,579.1610290527344,-1,-1,1,-1,-1,-1
917,84,861.1166748046875,572.1460083007812,-1,-1,1,-1,-1,-1
919,85,889.7935852050781,566.5322143554688,-1,-1,1,-1,-1,-1
920,85,902.5329859575037,565.4571091788237,-1,-1,1,-1,-1,-1
921,85,917.9573559613048,565.0103350889216,-1,-1,1,-1,-1,-1
922,85,933.1806637234525,565.003475516578,-1,-1,1,-1,-1,-1
923,85,947.9234619385609,560.1540283717542,-1,-1,1,-1,-1,-1
924,85,962.427934336195,558.3349261402096,-1,-1,1,-1,-1,-1
925,85,976.8584191798917,557.7617516557013,-1,-1,1,-1,-1,-1
926,85,991.399632089357,557.5578655386743,-1,-1,1,-1,-1,-1
927,85,1005.8307008092186,552.6409328971228,-1,-1,1,-1,-1,-1
928,85,1020.231674837556,550.902883807355,-1,-1,1,-1,-1,-1
929,85,1029.8420640780123,550.3496719398678,-1,-1,1,-1,-1,-1
930,85,1042.3935000029978,550.1766839679108,-1,-1,1,-1,-1,-1
931,85,1055.8764996790762,554.9844644206252,-1,-1,1,-1,-1,-1
932,85,1074.5753179954927,556.8423114391104,-1,-1,1,-1,-1,-1
933,85,1090.5239786520228,557.6361504227882,-1,-1,1,-1,-1,-1
934,85,1100.8617422299287,557.9155586092547,-1,-1,1,-1,-1,-1
935,85,1118.0215242044014,562.673631125692,-1,-1,1,-1,-1,-1
936,85,1133.5240002044725,564.5589011331184,-1,-1,1,-1,-1,-1
937,85,1148.1842758559824,565.3121113802315,-1,-1,1,-1,-1,-1
938,85,1162.5567997718917,565.553306273394,-1,-1,1,-1,-1,-1
939,85,1176.9361135223714,565.5273570070783,-1,-1,1,-1,-1,-1
940,85,1191.2093167256812,565.5923657626288,-1,-1,1,-1,-1,-1
941,85,1205.471011367593,570.2819745589466,-1,-1,1,-1,-1,-1
942,85,1224.2035119469424,572.0411655385186,-1,-1,1,-1,-1,-1
943,85,1240.2581749612812,572.4490466530481,-1,-1,1,-1,-1,-1
943,86,294.3630645751953,685.8998474121094,-1,-1,1,-1,-1,-1
944,85,1255.1344314023881,572.6453491800571,-1,-1,1,-1,-1,-1
944,86,300.9682994050659,685.8043783731971,-1,-1,1,-1,-1,-1
945,85,1269.4162269376268,577.5752767946288,-1,-1,1,-1,-1,-1
946,85,1283.6683024205154,579.291192793088,-1,-1,1,-1,-1,-1
946,86,315.88909713231646,685.7050912958076,-1,-1,1,-1,-1,-1
947,85,1297.8322793458508,579.932690727688,-1,-1,1,-1,-1,-1
947,86,328.82148260847333,685.6138031965812,-1,-1,1,-1,-1,-1
948,85,1316.7639615807275,575.424549763539,-1,-1,1,-1,-1,-1
948,86,337.7125790159115,685.66623027392,-1,-1,1,-1,-1,-1
949,85,1332.582281846527,573.4869855818068,-1,-1,1,-1,-1,-1
949,86,345.47420669977424,685.6217986117889,-1,-1,1,-1,-1,-1
950,85,1352.2479201258589,572.6577556557484,-1,-1,1,-1,-1,-1
950,86,357.48342001237916,685.7096894266724,-1,-1,1,-1,-1,-1
951,85,1368.4314381291317,572.3714036195089,-1,-1,1,-1,-1,-1
951,86,366.3634290770326,685.7134387027696,-1,-1,1,-1,-1,-1
952,85,1387.9149428049036,577.12342594687,-1,-1,1,-1,-1,-1
952,86,373.9686370170727,685.6447921258376,-1,-1,1,-1,-1,-1
953,85,1404.0235601300055,583.6862906160073,-1,-1,1,-1,-1,-1
953,86,386.0507818110609,690.6532979681455,-1,-1,1,-1,-1,-1
954,85,1419.0687889043493,585.9578705695232,-1,-1,1,-1,-1,-1
954,86,394.8770537609542,692.3542886018158,-1,-1,1,-1,-1,-1
955,85,1437.9770340309644,591.5311784990926,-1,-1,1,-1,-1,-1
955,86,402.4953406575367,692.9565125807452,-1,-1,1,-1,-1,-1
956,85,1453.8580318363602,598.3736752765597,-1,-1,1,-1,-1,-1
956,86,409.8205654285909,698.1345125727721,-1,-1,1,-1,-1,-1
957,85,1464.0216152621206,600.7175901130377,-1,-1,1,-1,-1,-1
957,86,412.18452382876364,699.7641641610279,-1,-1,1,-1,-1,-1
958,85,1476.555772847965,606.2257535701569,-1,-1,1,-1,-1,-1
958,86,412.7103053471195,700.3419044177348,-1,-1,1,-1,-1,-1
959,85,1485.489508702428,612.8512225343648,-1,-1,1,-1,-1,-1
959,86,412.5712525279072,705.3741825748617,-1,-1,1,-1,-1,-1
960,85,1497.7330589657804,615.204765753094,-1,-1,1,-1,-1,-1
960,86,412.33455865072733,707.1425509191337,-1,-1,1,-1,-1,-1
961,85,1506.4257869275175,620.8884189003345,-1,-1,1,-1,-1,-1
961,86,412.0561777518594,712.5502857542198,-1,-1,1,-1,-1,-1
962,85,1518.5713429027483,622.8247835610872,-1,-1,1,-1,-1,-1
962,86,411.805540920107,714.3530364750164,-1,-1,1,-1,-1,-1
963,85,1527.3769545996392,628.2205526272498,-1,-1,1,-1,-1,-1
963,86,406.71561482598077,715.079020206586,-1,-1,1,-1,-1,-1
964,85,1534.9504258753009,630.1319307442402,-1,-1,1,-1,-1,-1
964,86,404.67332395877594,719.9414836250113,-1,-1,1,-1,-1,-1
965,85,1541.905776414527,630.7117773147685,-1,-1,1,-1,-1,-1
965,86,403.7630584938963,721.6595627413489,-1,-1,1,-1,-1,-1
966,85,1553.402787211353,630.6324649168401,-1,-1,1,-1,-1,-1
966,86,398.7433455534634,722.2508435645165,-1,-1,1,-1,-1,-1
967,85,1562.0257840336033,630.4914519889888,-1,-1,1,-1,-1,-1
967,86,396.75988200187885,727.105749468798,-1,-1,1,-1,-1,-1
968,85,1574.28166199321,630.3508645452727,-1,-1,1,-1,-1,-1
968,86,395.9344826029354,728.8815688143413,-1,-1,1,-1,-1,-1
969,85,1582.9843168836564,630.2628753541145,-1,-1,1,-1,-1,-1
969,86,395.4969763909708,729.4820241637541,-1,-1,1,-1,-1,-1
970,85,1595.3621275631021,630.0899326189428,-1,-1,1,-1,-1,-1
970,86,399.95354953390637,729.4133331663857,-1,-1,1,-1,-1,-1
971,85,1604.2587441280223,630.0093890501191,-1,-1,1,-1,-1,-1
971,86,401.6826009824947,734.2365213063149,-1,-1,1,-1,-1,-1
972,85,1616.605697591251,629.8274636265006,-1,-1,1,-1,-1,-1
972,86,402.3488315387271,735.8543070603545,-1,-1,1,-1,-1,-1
973,85,1630.2487007081818,629.7561691172655,-1,-1,1,-1,-1,-1
973,86,402.4484048464935,736.5329595405619,-1,-1,1,-1,-1,-1
974,85,1639.5233534083939,629.774704147183,-1,-1,1,-1,-1,-1
974,86,407.2198164751783,736.6518241868299,-1,-1,1,-1,-1,-1
975,85,1651.9454580372176,629.8152818104587,-1,-1,1,-1,-1,-1
975,86,408.99679906266505,736.6507472856813,-1,-1,1,-1,-1,-1
975,87,897.8925048828125,764.2705261230469,-1,-1,1,-1,-1,-1
976,85,1665.6130594785336,629.8445906044711,-1,-1,1,-1,-1,-1
976,86,414.2373875760772,736.5972547818342,-1,-1,1,-1,-1,-1
977,85,1675.0465280593714,629.8191278617663,-1,-1,1,-1,-1,-1
977,86,416.1475727310069,736.4724700362743,-1,-1,1,-1,-1,-1
977,87,918.2057945247963,764.2806297688574,-1,-1,1,-1,-1,-1
978,85,1687.5623924724914,629.754160929518,-1,-1,1,-1,-1,-1
978,86,421.4610156365331,736.361855503528,-1,-1,1,-1,-1,-1
979,85,1696.5625030520043,624.7459050068803,-1,-1,1,-1,-1,-1
979,86,423.3598102903546,736.2462385576929,-1,-1,1,-1,-1,-1
979,87,946.9659890920731,764.2096397044638,-1,-1,1,-1,-1,-1
980,85,1713.6238136278478,623.063858328415,-1,-1,1,-1,-1,-1
980,86,428.69322004702843,736.2388245184588,-1,-1,1,-1,-1,-1
981,85,1729.034746087628,622.4657536397431,-1,-1,1,-1,-1,-1
981,86,439.9015004186547,736.0611815818794,-1,-1,1,-1,-1,-1
982,85,1743.847308392214,617.3308720177888,-1,-1,1,-1,-1,-1
982,86,448.79425621580583,736.014483689396,-1,-1,1,-1,-1,-1
982,87,990.4643217057906,764.134482912304,-1,-1,1,-1,-1,-1
983,85,1763.0473239713417,615.5650636018463,-1,-1,1,-1,-1,-1
983,86,456.7147056940094,736.0344757279886,-1,-1,1,-1,-1,-1
984,85,1779.0706250627254,614.8492902144952,-1,-1,1,-1,-1,-1
984,86,468.8601521080807,735.9249815911652,-1,-1,1,-1,-1,-1
984,87,1030.918259746073,764.1266640352275,-1,-1,1,-1,-1,-1
985,85,1793.9902703762953,609.8392849433892,-1,-1,1,-1,-1,-1
985,86,482.8474759182914,735.8437312878298,-1,-1,1,-1,-1,-1
986,85,1812.9304767523643,607.9340096109581,-1,-1,1,-1,-1,-1
986,86,497.3442946746271,740.4913466184264,-1,-1,1,-1,-1,-1
987,85,1833.7306479189713,607.2554629369215,-1,-1,1,-1,-1,-1
987,86,511.84870932769655,737.5001088129267,-1,-1,1,-1,-1,-1
988,85,1850.4736636353864,606.9337781871627,-1,-1,1,-1,-1,-1
988,86,526.4857057532001,736.3312070334023,-1,-1,1,-1,-1,-1
989,85,1870.493305043835,606.9344723760504,-1,-1,1,-1,-1,-1
989,86,541.0748582684433,735.8835153136629,-1,-1,1,-1,-1,-1
990,86,555.6154849678126,735.7119265243775,-1,-1,1,-1,-1,-1
991,86,570.2016753981579,735.7006089441011,-1,-1,1,-1,-1,-1
992,86,589.5061082449915,735.583479627035,-1,-1,1,-1,-1,-1
993,86,605.7587012871036,735.522186750367,-1,-1,1,-1,-1,-1
993,88,1221.9235961914062,756.9917663574219,-1,-1,1,-1,-1,-1
994,86,625.5362026190315,735.4801412617184,-1,-1,1,-1,-1,-1
994,88,1241.4658962881686,756.988593639884,-1,-1,1,-1,-1,-1
995,86,641.9340767442486,735.5023503002028,-1,-1,1,-1,-1,-1
995,88,1264.7293310567134,762.439704318176,-1,-1,1,-1,-1,-1
996,86,657.0645868445395,735.5603466340834,-1,-1,1,-1,-1,-1
996,88,1292.7225812754625,764.3293306775787,-1,-1,1,-1,-1,-1
997,86,676.4677659240513,740.3742787132554,-1,-1,1,-1,-1,-1
997,88,1316.4870366442703,764.7245776908528,-1,-1,1,-1,-1,-1
998,86,697.3369871144997,742.0292860420303,-1,-1,1,-1,-1,-1
998,88,1338.8765886174642,764.6804570385464,-1,-1,1,-1,-1,-1
999,86,713.9962379695233,742.597421439408,-1,-1,1,-1,-1,-1
999,88,1365.5654186052427,764.6022743311735,-1,-1,1,-1,-1,-1
1000,86,733.8455384115917,742.8922115413112,-1,-1,1,-1,-1,-1
1001,86,754.8442241072253,742.9609655944162,-1,-1,1,-1,-1,-1
1001,88,1416.0181607623144,764.5055284283026,-1,-1,1,-1,-1,-1
1002,86,776.2747318058002,742.9259959623606,-1,-1,1,-1,-1,-1
1002,88,1443.774965934681,764.3391990342669,-1,-1,1,-1,-1,-1
1003,86,793.1166307159591,742.9611301073735,-1,-1,1,-1,-1,-1
1003,88,1472.224264285376,769.0890045095906,-1,-1,1,-1,-1,-1
1004,86,812.8610015832874,742.8866560836693,-1,-1,1,-1,-1,-1
1004,88,1496.1335939822281,770.7185820689805,-1,-1,1,-1,-1,-1
1005,86,833.9155824414897,747.5626050224852,-1,-1,1,-1,-1,-1
1006,86,850.5809976905708,749.2387144891242,-1,-1,1,-1,-1,-1
1006,88,1551.0417196450342,776.9051793691388,-1,-1,1,-1,-1,-1
1006,89,200.59645690917966,614.8289611816406,-1,-1,1,-1,-1,-1
1007,86,870.3397963222931,749.8383800013177,-1,-1,1,-1,-1,-1
1007,88,1579.6299072716547,778.0289610801663,-1,-1,1,-1,-1,-1
1008,86,891.0859504994922,750.0852060101677,-1,-1,1,-1,-1,-1
1008,88,1603.2969606409713,778.4940248149325,-1,-1,1,-1,-1,-1
1008,90,223.4851852416992,614.8231994628907,-1,-1,1,-1,-1,-1
1009,86,912.4247337732547,754.6878017338638,-1,-1,1,-1,-1,-1
1010,86,933.7336828202494,756.409997166193,-1,-1,1,-1,-1,-1
1010,91,250.54389801025388,620.6021118164062,-1,-1,1,-1,-1,-1
1011,86,950.4866532408074,757.1853485834986,-1,-1,1,-1,-1,-1
1012,86,970.1820003450003,757.3394368120455,-1,-1,1,-1,-1,-1
1012,92,273.22371978759764,622.0777770996094,-1,-1,1,-1,-1,-1
1013,86,986.2481070594722,757.4471755168939,-1,-1,1,-1,-1,-1
1013,92,284.98750228426206,622.07340033904,-1,-1,1,-1,-1,-1
1014,86,1005.8099940891782,757.419066488631,-1,-1,1,-1,-1,-1
1014,92,294.5774602452135,622.0118535610923,-1,-1,1,-1,-1,-1
1015,86,1021.7804243407261,757.3652544384852,-1,-1,1,-1,-1,-1
1015,92,307.9369098151212,621.9588674180246,-1,-1,1,-1,-1,-1
1016,86,1041.2258551883929,757.2979629569745,-1,-1,1,-1,-1,-1
1016,92,317.0892993188503,622.00417603811,-1,-1,1,-1,-1,-1
1017,86,1057.1469240535082,757.3098703236775,-1,-1,1,-1,-1,-1
1017,92,324.8242468942417,622.0277155059792,-1,-1,1,-1,-1,-1
1018,86,1071.8921211609404,757.1598682154856,-1,-1,1,-1,-1,-1
1018,92,332.1084849232199,622.0238854675844,-1,-1,1,-1,-1,-1
1019,86,1090.861946966547,752.3902003803641,-1,-1,1,-1,-1,-1
