344,14,699.355,627.2950000000001,-1,-1,1,-1
345,14,723.98,629.12,-1,-1,1,-1
346,14,749.98,632.615,-1,-1,1,-1
347,14,774.61,635.96,-1,-1,1,-1
348,14,799.245,639.3050000000001,-1,-1,1,-1
349,14,823.87,642.65,-1,-1,1,-1
350,14,848.505,645.99,-1,-1,1,-1
351,14,877.39,647.21,-1,-1,1,-1
352,14,910.53,646.3,-1,-1,1,-1
353,14,943.6700000000001,645.385,-1,-1,1,-1
354,14,976.81,644.47,-1,-1,1,-1
355,14,1009.955,643.56,-1,-1,1,-1
356,14,1044.46,643.71,-1,-1,1,-1
357,14,1080.34,644.9300000000001,-1,-1,1,-1
358,14,1116.2150000000001,646.145,-1,-1,1,-1
359,14,1152.0949999999998,647.36,-1,-1,1,-1
