267,8,798.7309072184431,614.1985540065216,-1,-1,1,-1,-1,-1
268,6,1785.8788150791786,760.800058058288,-1,-1,1,-1,-1,-1
268,8,813.7165680625941,613.947768466522,-1,-1,1,-1,-1,-1
269,8,832.7401954210349,613.9871666898898,-1,-1,1,-1,-1,-1
270,6,1828.5425735407634,762.8047559308031,-1,-1,1,-1,-1,-1
270,8,853.2852838959662,613.8970291396049,-1,-1,1,-1,-1,-1
271,6,1850.241071364233,763.1817536043555,-1,-1,1,-1,-1,-1
271,8,869.9413548001307,613.8122254087439,-1,-1,1,-1,-1,-1
272,6,1867.1068335974676,763.2534049761091,-1,-1,1,-1,-1,-1
272,8,885.1095339444507,613.9842567580788,-1,-1,1,-1,-1,-1
273,8,904.1480126000739,614.0039311031369,-1,-1,1,-1,-1,-1
274,6,1891.1780476774907,752.5442716829556,-1,-1,1,-1,-1,-1
278,9,991.5357358645211,607.18621604575,-1,-1,1,-1,-1,-1
279,9,1006.1492597992979,607.2057030059939,-1,-1,1,-1,-1,-1
280,9,1026.299422931148,607.3169332877334,-1,-1,1,-1,-1,-1
281,9,1041.9989722102493,607.1867259380628,-1,-1,1,-1,-1,-1
282,9,1061.7474365678627,607.1232193174516,-1,-1,1,-1,-1,-1
283,9,1082.7114910908974,607.2314960568731,-1,-1,1,-1,-1,-1
284,9,1104.0281926455953,607.2434083198578,-1,-1,1,-1,-1,-1
285,9,1125.5085773861115,607.2771481098523,-1,-1,1,-1,-1,-1
286,9,1147.0836821040623,607.3682155539251,-1,-1,1,-1,-1,-1
287,9,1168.621431382248,607.4323955756487,-1,-1,1,-1,-1,-1
288,9,1189.9268439970667,612.121477852867,-1,-1,1,-1,-1,-1
289,9,1211.4449917975724,613.8948446164518,-1,-1,1,-1,-1,-1
290,9,1228.1118539313557,614.6264641855859,-1,-1,1,-1,-1,-1
291,9,1247.6026553572992,614.8645642363266,-1,-1,1,-1,-1,-1
292,9,1263.6742787074172,614.9598611751145,-1,-1,1,-1,-1,-1
293,9,1283.1434027856865,615.0419524303395,-1,-1,1,-1,-1,-1
294,9,1299.1442118337648,614.9242533013316,-1,-1,1,-1,-1,-1
295,9,1318.4660127704976,614.8635797339402,-1,-1,1,-1,-1,-1
296,9,1334.5422408235352,619.4215599405662,-1,-1,1,-1,-1,-1
297,9,1353.8785015707726,616.5644115465786,-1,-1,1,-1,-1,-1
298,9,1369.8530353924107,615.5060754344242,-1,-1,1,-1,-1,-1
299,9,1384.4737912538383,615.0387045763188,-1,-1,1,-1,-1,-1
300,9,1403.6546171127493,614.9772020151077,-1,-1,1,-1,-1,-1
301,9,1419.5960385405667,610.2842908066206,-1,-1,1,-1,-1,-1
302,9,1434.2500163523964,608.4302608927779,-1,-1,1,-1,-1,-1
303,9,1448.4801522564933,607.7578321223209,-1,-1,1,-1,-1,-1
304,9,1467.3259771944608,607.5558390993579,-1,-1,1,-1,-1,-1
305,9,1483.1140873277702,607.4776334968684,-1,-1,1,-1,-1,-1
306,9,1497.7458974234144,607.3067383515898,-1,-1,1,-1,-1,-1
307,9,1516.7140295963027,607.3405938150462,-1,-1,1,-1,-1,-1
308,9,1537.2715441040264,607.2990216258044,-1,-1,1,-1,-1,-1
309,9,1553.6663180203047,602.6325855646122,-1,-1,1,-1,-1,-1
310,9,1573.3346824051073,600.975931502506,-1,-1,1,-1,-1,-1
311,9,1594.1387319959074,600.3768872707172,-1,-1,1,-1,-1,-1
312,9,1615.3006980263694,600.0978753489452,-1,-1,1,-1,-1,-1
313,9,1636.6009748292104,599.835717569822,-1,-1,1,-1,-1,-1
314,9,1658.0631057065727,599.8316024634801,-1,-1,1,-1,-1,-1
315,9,1679.6375574251929,604.5958199762881,-1,-1,1,-1,-1,-1
316,9,1701.109857992311,606.4479052765921,-1,-1,1,-1,-1,-1
317,9,1722.5983523298087,607.0640682865255,-1,-1,1,-1,-1,-1
318,9,1744.1059249115278,612.035774536441,-1,-1,1,-1,-1,-1
319,9,1765.5846592170897,613.8764771278164,-1,-1,1,-1,-1,-1
320,9,1786.9733381223762,619.0811870288235,-1,-1,1,-1,-1,-1
321,9,1808.2944399533437,620.999504048037,-1,-1,1,-1,-1,-1
322,9,1834.3760495828092,621.7546282865846,-1,-1,1,-1,-1,-1
323,9,1857.4696434279867,622.0754911856478,-1,-1,1,-1,-1,-1
324,9,1879.5860446266972,626.6791624262654,-1,-1,1,-1,-1,-1
